2020-06-03 14:05:33.000,47100,200100,188000,132700,521375,203700,226600,27800,568418,108876,54742,262444,116300,236320
2020-06-03 14:05:39.000,47100,202303,187900,132700,521472,203600,226600,27800,568418,108747,54742,262248,116300,236320
2020-06-03 14:06:06.000,47100,202202,188200,132800,522054,203600,226800,27800,568794,108747,54200,262150,116300,236208
2020-06-03 14:06:45.000,47100,200200,188300,132800,522345,203700,226500,27800,568512,108747,54200,262738,116100,235648
2020-06-03 14:06:57.000,47100,200200,188400,132800,522636,203600,226400,27800,568512,108747,54200,265221,116100,235872
2020-06-03 14:07:03.000,47100,198198,188400,132800,522442,203600,226600,27800,568512,108747,54200,265419,116000,235872
2020-06-03 14:07:15.000,47100,198000,188300,132700,522345,203600,226400,27800,562464,108747,54200,265221,116100,235872
2020-06-03 14:07:21.000,47100,198000,188300,132700,522151,203500,226200,27800,568418,109720,54200,265122,116100,235872
2020-06-03 14:07:30.000,47100,197802,188200,132600,522054,203500,226100,27800,568324,110564,54100,265320,116100,235760
2020-06-03 14:07:48.000,47100,197802,188200,132700,522151,203500,226100,27800,568324,110433,54100,265023,114939,235536
2020-06-03 14:08:00.000,47100,197703,188100,132700,521375,203500,226000,27800,568324,110433,54100,264627,116100,235536
2020-06-03 14:10:06.000,47100,197703,187900,132700,521375,203100,225900,27700,567948,109590,54200,264627,116000,235200
2020-06-03 14:10:12.000,47100,197802,187900,132700,521472,203100,226300,27700,567760,109460,54200,264627,114939,234864
2020-06-03 14:10:15.000,47100,197802,187900,132700,521569,203100,226300,27700,567948,109460,54200,264627,113778,234864
2020-06-03 14:10:18.000,47100,197703,187900,132700,521472,203100,226000,27700,567666,109460,54200,264627,112617,234864
2020-06-03 14:10:21.000,47100,199700,187800,132700,521472,201069,226000,27700,567666,109460,54200,264627,112520,234864
2020-06-03 14:10:33.000,47100,199600,187800,132700,521569,199038,226100,27700,567478,109460,54200,264528,112617,234752
2020-06-03 14:10:36.000,47100,199600,187700,132800,521569,199038,226200,27700,567478,109460,54200,264528,111456,235200
2020-06-03 14:10:39.000,47100,197604,187700,132800,521472,199038,226200,27700,567478,109460,54200,264528,110295,235200
2020-06-03 14:10:42.000,47100,195608,187700,132800,521569,199038,226300,27700,567384,109460,54200,264330,110200,235200
2020-06-03 14:10:45.000,47100,193612,187700,132800,521569,199038,226100,27700,567384,109460,54200,264330,110200,235200
2020-06-03 14:10:51.000,47100,193515,187700,132800,521569,199038,226300,27700,567384,109460,54200,264231,111456,235200
2020-06-03 14:10:54.000,47100,193612,187700,132800,521666,201168,226300,27700,573420,109460,54200,264231,111360,235312
2020-06-03 14:10:57.000,47100,193612,187600,132800,521763,201168,226200,27700,573325,109460,54200,264429,112617,235200
2020-06-03 14:11:00.000,47100,193612,187600,132800,521569,201168,226100,27700,573420,109460,54200,264429,113778,235200
2020-06-03 14:11:03.000,47100,193612,187700,132800,521666,203200,226100,27600,573420,109460,54200,264528,114939,235200
2020-06-03 14:12:57.000,47100,193709,187700,132800,520793,201168,225800,27600,573420,109460,54100,265023,114642,234864
2020-06-03 14:13:00.000,47100,193709,187700,132800,520987,201069,225700,27600,573325,109460,54100,265518,115900,234864
2020-06-03 14:13:12.000,47100,193612,187700,132700,520405,200970,223542,27600,573325,109460,54100,265122,115800,234864
2020-06-03 14:13:15.000,47100,195706,187600,132700,520502,200970,223542,27600,573325,109460,54100,265122,115800,234864
2020-06-03 14:13:24.000,47100,195608,187700,132700,520696,200970,223443,27600,567196,109460,54100,265023,115800,234752
2020-06-03 14:13:27.000,47100,197703,187700,132700,520696,200970,223542,27600,561162,109460,54100,265023,115800,234752
2020-06-03 14:13:30.000,47100,197604,187800,132800,520696,203100,223443,27600,561069,109460,54100,265122,115800,234864
2020-06-03 14:13:39.000,47100,197505,188100,132800,520502,203100,223443,27600,555036,109460,54100,264924,115800,235088
2020-06-03 14:13:45.000,47100,197505,188100,132800,520696,203100,223542,27600,548912,109460,54100,267600,115800,234864
2020-06-03 14:13:57.000,47100,199600,187900,132800,520793,203100,223344,27600,548821,109460,54100,267700,115800,235088
2020-06-03 14:14:03.000,47100,199600,187900,132800,521375,203100,223443,27600,542700,109460,54100,267800,115800,234976
2020-06-03 14:14:15.000,47100,199500,187900,132700,521375,203000,225700,27600,542520,109460,54100,268000,115800,234976
2020-06-03 14:14:18.000,47100,199500,187900,132700,521375,203000,225700,27600,542520,109460,54100,270680,115800,234976
2020-06-03 14:14:27.000,47100,199600,188000,132700,527240,203000,225700,27600,542340,109460,54100,270680,115800,234976
2020-06-03 14:14:30.000,47100,199600,188000,132700,532818,203000,225600,27600,542340,109460,54100,270781,115800,234864
2020-06-03 14:14:45.000,47100,199600,188000,132700,537900,203100,225700,27600,542250,109460,54100,270983,117059,234864
2020-06-03 14:15:48.000,47100,199900,187700,132600,538300,203200,225700,27600,542700,109460,54100,268900,117059,235088
2020-06-03 14:15:51.000,47100,199700,187700,132600,538300,203300,225600,27600,542700,110433,54100,268900,117059,235088
2020-06-03 14:15:54.000,47100,199700,187500,132600,538300,203300,225800,27600,542700,111276,54100,268900,116958,235088
2020-06-03 14:16:03.000,47100,199700,187500,132600,538300,203400,225800,27600,542790,112119,54100,269000,117160,235200
2020-06-03 14:16:12.000,47100,199700,187600,132600,538400,203400,225700,27600,542790,111986,54100,269000,116000,235200
2020-06-03 14:16:18.000,47100,199600,187600,132600,538300,203400,225600,27600,542790,112962,54100,269000,116000,234976
2020-06-03 14:16:21.000,47100,199600,187800,132600,538300,203400,225600,27600,542790,113805,54100,269000,115800,234976
2020-06-03 14:17:06.000,47100,197703,187700,132700,538600,203200,225800,27500,542790,113670,54100,268700,116000,235088
2020-06-03 14:17:54.000,47100,199700,187800,132700,538600,203300,225900,27500,542880,114648,54100,268900,116100,235312
2020-06-03 14:18:12.000,47100,199600,187900,132700,538600,203200,225600,27500,536759,114648,54100,269000,116100,235312
2020-06-03 14:18:18.000,47100,199600,187800,132700,533016,203200,225500,27500,536759,114648,54100,268900,116100,235312
2020-06-03 14:18:24.000,47100,199600,187700,132700,532917,203200,225700,27500,536759,114648,54100,268900,116100,237639
2020-06-03 14:18:33.000,47100,199600,187700,132700,532917,203200,225500,27500,536670,114648,54100,268700,116100,239742
2020-06-03 14:18:39.000,47100,199600,187700,132700,533016,203200,225500,27500,542790,114648,54100,268700,116000,239742
2020-06-03 14:18:48.000,47100,199500,187600,132700,527632,203200,225500,27500,542700,114648,54100,268700,116000,239742
2020-06-03 14:18:51.000,47100,199500,187600,132700,527534,203200,225500,27500,542610,115628,54100,268700,116000,239742
2020-06-03 14:19:03.000,47100,199500,187500,132700,527534,205333,227957,27500,542520,115628,54100,268700,116000,239628
2020-06-03 14:19:24.000,47100,199400,187500,132600,527436,202900,227856,27500,542430,115902,54100,268600,116000,239514
2020-06-03 14:20:00.000,47100,201697,187700,132500,527436,202700,227351,27500,542430,116313,54100,267900,116000,239400
2020-06-03 14:20:09.000,47100,201697,187900,132600,527338,202700,227452,27500,536225,116313,54100,267800,116000,239514
2020-06-03 14:20:12.000,47100,201697,187900,132600,532818,202700,227250,27500,536047,116313,54100,267800,116000,239628
2020-06-03 14:20:57.000,47100,201596,187900,132700,532422,202600,222948,27400,534534,116039,54100,267600,115900,239628
2020-06-03 14:21:00.000,47100,203694,187900,132700,531432,200376,222849,27400,534267,116039,54100,267600,115900,239628
2020-06-03 14:21:03.000,47100,203592,187900,132700,531531,198352,222849,27400,534356,116039,54100,267800,115900,239628
2020-06-03 14:21:06.000,47100,203592,187900,132700,531531,196328,222750,27400,534356,116039,54100,267600,115900,239742
2020-06-03 14:21:09.000,47100,203694,187900,134128,531531,196231,222750,27400,534356,115765,54100,267700,115900,239628
2020-06-03 14:21:21.000,47100,203694,188000,134027,531531,194208,222750,27400,534178,115765,54100,267600,115900,239514
2020-06-03 14:21:27.000,47100,203694,188100,134027,531531,194112,222750,27400,540270,115765,54100,267800,115900,239856
2020-06-03 14:21:36.000,47100,203694,188400,132800,531432,194112,222651,27400,540180,115765,54000,268000,115900,239742
2020-06-03 14:21:39.000,47100,203694,188400,132700,531432,194112,225000,27400,540180,115765,54100,270377,115900,239742
2020-06-03 14:21:57.000,47000,203592,188700,132700,531333,191995,224900,27300,540090,115765,54100,270377,115900,239514
2020-06-03 14:22:00.000,47000,203592,188700,132700,531432,189974,224800,27300,540090,115902,54100,270276,115900,239514
2020-06-03 14:22:03.000,47000,203592,188700,132700,531432,187953,224700,27300,540000,115902,54100,270276,115900,239514
2020-06-03 14:22:06.000,47000,203592,188600,132700,530937,187953,224800,27300,546091,116039,54100,273156,115900,239514
2020-06-03 14:22:15.000,47000,203694,188900,132700,530937,187953,224900,27300,546000,116039,54100,272850,114741,239400
2020-06-03 14:22:18.000,47000,203694,189000,132700,531333,188046,225000,27300,546091,115736,54100,272850,114642,239400
2020-06-03 14:22:27.000,47000,201798,189100,132800,530937,188046,225300,27300,545909,115328,54100,272850,114642,239742
2020-06-03 14:22:30.000,47000,201798,189200,132800,531036,190162,225400,27300,545909,115464,54100,272850,114642,239742
2020-06-03 14:22:36.000,47000,201596,189300,132800,531036,190068,225200,27300,546000,115290,54100,272850,114642,239742
2020-06-03 14:22:39.000,47000,201596,189200,132800,529650,190162,225200,27300,546000,114885,53559,272850,114642,239742
2020-06-03 14:22:42.000,47000,201596,189200,132900,529650,190162,225000,27300,546000,114750,53018,272544,114642,239514
2020-06-03 14:22:45.000,47000,201596,189200,132900,530046,190162,225100,27300,546000,114750,52477,272544,114642,239514
2020-06-03 14:22:54.000,47000,201596,188800,132800,530145,192280,225100,27300,546000,115155,52477,272340,114642,239514
2020-06-03 14:23:18.000,47000,199700,188700,132800,530838,192185,224800,27200,545818,115425,52477,271830,114642,239400
2020-06-03 14:23:21.000,47000,199600,188700,132800,531036,192280,224900,27200,545818,114570,52477,271830,114642,239628
2020-06-03 14:23:30.000,47000,199600,188600,132800,530739,192280,225000,27200,545545,114436,53018,271830,114642,239628
2020-06-03 14:23:33.000,47000,199500,188600,132800,530937,192280,225000,27200,545454,112860,53018,271728,114642,239628
2020-06-03 14:23:42.000,47000,199500,188600,132600,530838,192375,224700,27200,545090,111150,52920,271422,114642,239628
2020-06-03 14:23:45.000,47000,199500,188600,132600,537300,192375,224700,27200,544908,110166,53018,268660,114642,239628
2020-06-03 14:23:48.000,47000,199500,188500,132600,537000,194400,224800,27200,544908,110037,53018,268660,114642,239628
2020-06-03 14:24:00.000,47000,197604,188300,132600,537300,194496,225000,27200,544908,109779,52920,268256,113484,239628
2020-06-03 14:24:06.000,47000,197604,188900,132600,537400,194304,225200,27200,544726,108204,52920,268256,113484,239628
2020-06-03 14:24:09.000,47000,195608,188800,132600,537300,194208,225000,27200,550804,107352,52920,268458,113386,239628
2020-06-03 14:24:12.000,47000,193612,190789,132600,537400,194208,224900,27200,550712,107352,52920,268155,113386,239628
2020-06-03 14:24:15.000,47000,193612,190688,132600,537400,194112,224900,27200,550712,107226,52920,265500,113386,239514
2020-06-03 14:24:21.000,47000,193612,190688,132600,537400,194112,224800,27200,556791,107100,52920,265100,113386,239514
2020-06-03 14:24:27.000,47000,193612,190587,132600,537500,194112,224900,27200,556698,106375,52920,265300,113386,239514
2020-06-03 14:24:30.000,47000,193612,190284,132600,537500,194112,225000,27200,556791,105524,52920,265100,113386,239514
2020-06-03 14:24:33.000,47000,193612,190385,132500,537500,194112,224800,27200,556698,104673,52920,265000,113484,239400
2020-06-03 14:24:36.000,47000,193515,190587,132500,537600,194112,224900,27200,556698,103822,52920,265100,113484,239400
2020-06-03 14:24:39.000,47000,193612,190385,132500,537600,194208,225000,27200,556884,102971,52920,265100,113484,239400
2020-06-03 14:24:45.000,47000,193612,190284,132500,537500,194112,224800,27200,556419,102120,52920,265200,113484,239400
2020-06-03 14:25:00.000,47000,193515,190082,132500,537500,194112,225100,27200,556419,101880,52920,265100,114642,239628
2020-06-03 14:25:03.000,47000,193515,188300,132500,537500,194112,224800,27200,556512,101880,53559,265100,115800,239628
2020-06-03 14:25:06.000,47000,195608,188200,132500,532125,192090,224800,27200,556512,102000,53460,265000,115700,239628
2020-06-03 14:25:09.000,46900,197604,188200,132500,532125,191995,224800,27200,556512,102000,53460,265000,115700,239628
2020-06-03 14:25:12.000,46900,199600,188200,132500,532026,191995,224800,27200,556512,102000,53460,265000,115700,239628
2020-06-03 14:25:15.000,46900,199500,188100,132400,526652,191995,224800,27200,556512,102000,53460,265000,115700,239628
2020-06-03 14:25:18.000,46900,201596,188100,132400,526554,191995,224800,27200,556512,102000,53460,265000,115700,239628
2020-06-03 14:25:21.000,46900,203592,188100,132400,526554,194112,224800,27200,555954,102000,53460,265100,115700,239628
2020-06-03 14:25:36.000,46900,203592,188000,132300,526064,194112,224800,27200,556140,102120,54100,265100,115700,239742
2020-06-03 14:25:57.000,46900,203592,187600,132300,525966,194112,224700,27300,556047,101150,54000,265000,115700,240312
2020-06-03 14:26:18.000,46900,203694,187700,132200,530541,194016,224800,27300,556047,101031,54100,265000,115700,241110
2020-06-03 14:26:51.000,46900,203592,187700,132200,530145,194016,224700,27300,550068,101031,54100,264700,115600,243960
2020-06-03 14:27:00.000,46900,203592,187900,132100,535600,196037,224800,27300,549700,101031,54100,264200,115600,244302
2020-06-03 14:27:39.000,46900,203490,187600,132100,535500,193248,224800,27300,549608,100912,54100,263500,115600,245670
2020-06-03 14:27:42.000,46900,203490,187600,132100,535500,191235,224800,27300,549700,100912,54100,263500,115600,245670
2020-06-03 14:27:45.000,46900,203388,187600,132100,535500,189222,224700,27300,549608,101031,54100,263500,115600,245670
2020-06-03 14:27:51.000,46900,203286,187700,132100,536000,187209,224700,27300,549332,101031,54100,263500,115600,245670
2020-06-03 14:27:57.000,46900,203286,187700,132100,535600,187116,224700,27300,543270,101031,54100,263500,115600,247940
2020-06-03 14:28:00.000,46900,203286,187600,132100,535600,187116,224800,27300,543270,100912,54100,263500,115600,250096
2020-06-03 14:28:03.000,46900,203286,187600,132100,535600,187209,224600,27300,543270,100912,54100,263600,115600,252252
2020-06-03 14:28:06.000,46900,203286,187600,132000,535600,187023,224600,27300,543088,100912,54100,263100,115600,254408
2020-06-03 14:28:09.000,46900,203286,187600,132000,536000,187116,224600,27300,537120,100912,54100,263100,115600,256564
2020-06-03 14:28:12.000,46900,203286,187600,132000,536000,187209,224600,27200,537120,101031,54100,263100,115600,258720
2020-06-03 14:28:15.000,46900,203286,187600,132000,536000,187116,224600,27200,537030,101031,54100,263100,115700,260876
2020-06-03 14:28:24.000,46900,203184,187500,131800,536000,189222,224700,27200,536490,101031,54100,263100,115700,260876
2020-06-03 14:29:54.000,46900,202980,187400,131800,535700,189128,224500,27100,536040,100182,54100,264000,115700,260876
2020-06-03 14:29:57.000,46900,202980,187400,131800,530343,191235,224400,27100,536040,100064,54100,264000,115700,260876
2020-06-03 14:30:00.000,46900,202980,187200,131800,530145,191330,224300,27100,542178,100064,54100,263600,115700,260876
2020-06-03 14:30:03.000,46900,201091,187300,131800,530145,191235,224200,27100,542087,100064,54100,263700,115600,260876
2020-06-03 14:30:09.000,46900,200788,187200,131700,530145,193248,224100,27100,541905,100064,54000,263700,115600,260876
2020-06-03 14:30:18.000,46800,200788,187500,131700,530145,193152,224100,27100,541905,99333,54000,263700,115600,260876
2020-06-03 14:30:24.000,46800,200788,187400,131700,524398,193152,224100,27100,541996,99216,54000,263400,115600,260876
2020-06-03 14:30:27.000,46800,200788,187500,131600,524300,193152,224100,27100,548228,99099,54000,263500,115600,260876
2020-06-03 14:30:30.000,46800,200788,187500,131600,524300,193056,224300,27100,548136,99099,53460,263500,115500,260876
2020-06-03 14:30:33.000,46800,198700,187500,131600,524300,193056,224300,27100,548228,99099,52920,263600,115500,260876
2020-06-03 14:30:36.000,46700,198700,187500,131700,519047,193056,224100,27100,548228,99099,52380,263700,115600,260876
2020-06-03 14:30:39.000,46700,198700,187600,131700,518950,193056,224000,27100,554745,99099,52380,263700,115500,260876
2020-06-03 14:30:51.000,46800,198800,187600,131700,518659,193056,221859,27100,554280,98982,52380,264100,115500,260876
2020-06-03 14:30:57.000,46800,198900,187500,131700,518659,193056,221859,27100,554187,98982,51840,264200,115600,260876
2020-06-03 14:31:00.000,46800,198900,187500,131700,518465,193056,221760,27100,554187,98865,51300,264200,115500,260876
2020-06-03 14:31:03.000,46800,198900,187600,131800,518465,193056,221760,27100,560146,98982,51205,263900,115500,260876
2020-06-03 14:31:54.000,46800,198900,187500,131700,515943,193056,221760,27100,560334,98865,51205,260865,115400,260876
2020-06-03 14:32:00.000,46800,198900,187600,131700,516137,191140,224100,27100,560334,98865,51205,263300,115400,260876
2020-06-03 14:32:24.000,46800,199000,187800,131600,517107,188940,224000,27000,560240,98748,51110,263100,115300,260876
2020-06-03 14:32:39.000,47268,199000,188200,131600,517301,188752,224000,27000,559958,98865,51110,262000,115300,260876
2020-06-03 14:32:42.000,47736,199000,188300,131700,517398,186837,224100,27000,554094,98865,51110,261800,115300,260876
2020-06-03 14:32:45.000,47736,199000,188100,131700,522830,186837,224000,27000,554280,98865,51110,261800,115300,260876
2020-06-03 14:32:48.000,47736,199000,187900,131700,522732,186837,224100,27000,548596,98865,51110,261700,115300,260876
2020-06-03 14:33:00.000,47736,199100,188100,131500,522340,188940,224100,27000,548504,98865,51110,261200,115300,260876
2020-06-03 14:33:03.000,47736,199100,188000,131500,522340,188846,224100,27000,542724,98865,51110,261500,115300,260876
2020-06-03 14:33:12.000,47736,199100,188100,131500,522830,190855,224000,27000,542633,98865,51110,261000,115300,260876
2020-06-03 14:33:18.000,47736,199100,188000,131500,533700,190950,224100,27100,542815,98865,51110,261300,115200,260876
2020-06-03 14:34:09.000,47736,199100,187700,131700,535600,190950,221859,27100,543543,99099,51110,262700,115200,260876
2020-06-03 14:34:12.000,47736,201192,187700,131700,535500,191045,221760,27100,543452,98982,51110,262700,115200,260876
2020-06-03 14:34:18.000,47736,201091,187700,131700,534400,191045,219520,27100,543543,98982,51110,262400,115200,260876
2020-06-03 14:34:21.000,47736,201091,187700,131700,534400,193152,219520,27100,543543,98982,51110,262100,115200,260876
2020-06-03 14:34:30.000,47736,201192,187700,131700,534400,193056,217280,27100,543543,98982,51015,262200,115200,260876
2020-06-03 14:34:39.000,47736,201192,187700,131700,534400,195261,217280,27100,543543,98748,51015,264721,115200,260876
2020-06-03 14:35:09.000,47736,201192,187800,131900,534800,192864,217086,27200,543361,98748,51110,264923,115400,260876
2020-06-03 14:35:21.000,47736,201192,187900,131900,535100,190855,217086,27200,543452,98865,51110,264721,115600,260876
2020-06-03 14:35:24.000,47736,201192,187900,131900,535500,190760,219422,27200,543452,98748,51110,264822,115500,260876
2020-06-03 14:36:18.000,47736,201293,188100,131800,536800,190950,219618,27200,543452,98865,51110,262800,115700,260876
2020-06-03 14:36:21.000,47736,203490,188200,131800,536900,191045,219618,27200,543452,98865,51110,262500,115700,260876
2020-06-03 14:36:30.000,47736,203490,188000,131800,536900,191045,219422,27200,537210,98865,51110,263500,115800,260876
2020-06-03 14:36:36.000,47736,201495,188000,131800,537000,191045,219716,27300,537120,98865,51110,266640,115800,260876
2020-06-03 14:36:39.000,47736,201394,188000,131800,537000,190950,221958,27300,537120,98982,51110,266438,115800,260876
2020-06-03 14:36:45.000,47736,201394,188000,131800,537300,190855,221661,27300,536670,98982,51110,269178,115800,260876
2020-06-03 14:36:57.000,47736,201394,187900,131800,537400,190855,221661,27300,536850,98865,51110,268054,115800,260876
2020-06-03 14:37:00.000,47736,201394,188000,131800,537300,195067,221760,27300,536850,98748,51110,265500,115800,260876
2020-06-03 14:37:03.000,47736,201394,188000,131800,532026,194970,221760,27300,536850,98748,51110,265400,115700,260876
2020-06-03 14:37:06.000,47736,201394,188000,131800,526652,199089,221760,27300,536850,98865,51110,265000,115700,260876
2020-06-03 14:37:09.000,47736,201394,188100,131800,526554,199089,224100,27300,536850,98748,51110,265000,114741,260876
2020-06-03 14:37:12.000,47838,201394,188100,131800,526260,203111,224000,27300,537120,98748,51110,264000,114543,260876
2020-06-03 14:37:15.000,47838,201394,188000,131800,526260,205122,224100,27300,537120,98748,51110,265000,115800,260876
2020-06-03 14:37:24.000,47838,201293,187900,131800,525280,205020,224100,27300,537120,98748,51744,265800,115700,260876
2020-06-03 14:37:27.000,47838,199300,187900,131800,525280,205020,224000,27300,536940,98748,52283,265800,115700,260876
2020-06-03 14:37:30.000,47838,199300,187900,131800,525084,205020,224000,27300,536940,98748,52822,265800,115700,260876
2020-06-03 14:37:33.000,47838,199300,187900,131800,525084,207133,221859,27300,537120,98748,53361,265800,115700,260876
2020-06-03 14:37:45.000,47838,199300,187800,131700,524888,207030,221760,27400,537120,98631,53361,262944,115700,260876
2020-06-03 14:37:48.000,47838,199300,187800,131700,524888,207133,221760,27400,536850,98631,53361,260288,115700,260876
2020-06-03 14:37:57.000,47838,199300,187800,131700,524888,207133,221859,27400,542906,98631,53262,259798,115500,260876
2020-06-03 14:38:03.000,47838,199300,187800,131600,524790,207133,221760,27400,542815,98748,53262,259798,114444,260876
2020-06-03 14:38:09.000,47838,199300,187900,131600,524790,207133,221760,27400,542633,98631,53262,257632,114345,260876
2020-06-03 14:38:12.000,47838,199300,187900,131600,524790,207236,221760,27400,542633,98631,53262,254976,114345,260876
2020-06-03 14:38:15.000,47838,199300,187900,131700,530244,207133,221760,27400,542633,98631,53262,254976,114345,260876
2020-06-03 14:38:21.000,47838,199300,187900,131700,530244,207133,221760,27400,542542,98631,53900,252320,114345,260876
2020-06-03 14:38:33.000,47838,199300,187900,131700,530343,207236,224100,27400,542542,98748,53900,251560,114345,260876
2020-06-03 14:38:36.000,47838,199300,187900,133118,530343,207339,224100,27400,542451,98631,53900,251560,114345,260876
2020-06-03 14:39:15.000,47838,199400,187700,132916,530343,205326,224100,27300,542542,98631,53900,251940,114444,260876
2020-06-03 14:39:18.000,47838,199400,187800,132916,530343,203313,224100,27300,542451,98631,53900,251940,114444,260876
2020-06-03 14:39:27.000,47838,199400,187700,132916,530838,203111,221859,27300,542360,98631,53900,251750,114444,260876
2020-06-03 14:39:30.000,47838,199400,187700,132916,530838,203111,221859,27300,548412,98631,53900,251940,114444,260876
2020-06-03 14:39:54.000,47838,199300,187900,131400,531630,203616,221859,27300,548412,98631,53900,250895,114444,260876
2020-06-03 14:40:09.000,47838,199100,187900,131300,531234,205734,221661,27300,542451,98631,53900,250990,114444,260876
2020-06-03 14:40:12.000,47838,199100,187700,131300,531234,207751,221661,27300,542360,98631,53900,251180,114444,260876
2020-06-03 14:40:48.000,47736,199100,188000,132613,531333,207545,221562,27200,542178,98631,53900,252035,114444,260876
2020-06-03 14:40:51.000,47736,199100,187900,132613,531333,207545,221562,27200,542087,98631,53900,254976,114444,260876
2020-06-03 14:40:54.000,47736,199100,187900,132613,531333,205734,221562,27200,542087,98631,53900,254496,114444,260876
2020-06-03 14:41:03.000,47736,199100,188000,132512,531828,203414,221562,27200,541905,98631,53900,254688,114444,260876
2020-06-03 14:41:06.000,47736,199100,188000,132512,531828,201300,221562,27200,541905,98631,53900,254880,114444,260876
2020-06-03 14:41:09.000,47838,199100,188000,132613,531927,201200,223900,27200,547952,98631,53900,254976,114444,260876
2020-06-03 14:41:18.000,47736,199100,188000,132613,532125,201400,223800,27200,547676,98748,53900,252415,114444,260876
2020-06-03 14:41:24.000,47736,199100,188100,132714,532422,201400,223800,27200,541268,98748,53900,252320,114444,260876
2020-06-03 14:41:33.000,47736,199100,188200,132815,538300,201400,223700,27200,541450,98748,53900,252320,114444,260876
2020-06-03 14:41:36.000,47736,199100,188300,132815,538000,201200,223700,27200,541268,98748,53900,249664,114444,260876
2020-06-03 14:42:03.000,47736,199000,186516,132714,538400,201200,223800,27200,541268,98748,53900,249194,114345,260876
2020-06-03 14:42:09.000,47736,199000,188000,132714,538300,201300,223800,27200,541268,98748,53900,249476,115600,260876
2020-06-03 14:42:18.000,47736,199000,188200,132714,538100,203414,223800,27200,541450,98748,53900,249758,115500,260876
2020-06-03 14:42:36.000,47736,198900,188100,132815,532620,203414,223800,27200,541905,98748,53900,250416,115500,260876
2020-06-03 14:42:42.000,47369,198900,189981,132815,532620,203414,223900,27200,541905,98748,53900,250604,115600,260876
2020-06-03 14:42:51.000,47838,198900,190082,132916,532620,205632,224100,27200,541905,98748,53900,250980,115500,260876
2020-06-03 14:43:15.000,47736,198900,189779,133118,532521,203515,223800,27200,541905,98748,53900,250792,115600,260876
2020-06-03 14:43:33.000,47736,198900,189577,131800,531333,203414,224000,27200,541996,98748,53900,250604,115600,260876
2020-06-03 14:43:45.000,47736,198900,189375,131700,532224,201400,223900,27200,542269,98748,53900,250228,115600,260876
2020-06-03 14:43:57.000,47736,198900,189375,131500,532026,201400,223800,27200,548228,98514,53900,250134,115600,260876
2020-06-03 14:44:06.000,47736,198900,187500,131500,532224,201500,223800,27200,548228,98514,53900,249946,115600,260876
2020-06-03 14:44:18.000,47736,198800,187300,131600,532422,201600,223700,27200,547860,98514,53900,249570,116857,260876
2020-06-03 14:44:51.000,47736,198900,187400,131800,532719,201600,223800,27200,547584,98514,53800,249476,115700,260876
2020-06-03 14:45:06.000,47736,198900,187500,131800,532719,201600,223800,27200,547492,98514,53800,251845,115600,260876
2020-06-03 14:45:21.000,47736,199100,187300,131800,532719,199683,223800,27200,547768,98514,53900,251845,115600,260876
2020-06-03 14:45:33.000,47736,199100,187400,131900,532719,199683,223800,27200,547676,98514,53900,254784,115600,260876
2020-06-03 14:46:45.000,47736,199000,187300,131900,533214,198792,223700,27300,541450,98514,53900,254400,115600,260876
2020-06-03 14:46:48.000,47736,199000,187600,132000,533214,198792,221562,27300,540995,98514,53900,259798,115600,260876
2020-06-03 14:46:54.000,47736,199000,187800,130680,533313,198792,221562,27300,535050,98514,53900,258328,115600,260876
2020-06-03 14:47:03.000,47736,199000,187600,130482,533016,200900,221661,27300,529283,98514,53900,258132,115600,260876
2020-06-03 14:47:12.000,47736,199000,187400,131700,533115,200800,221463,27300,528749,98514,53800,258132,115600,260876
2020-06-03 14:47:15.000,47736,199000,187400,131700,533016,200800,221562,27300,522896,98514,53800,258132,115600,260876
2020-06-03 14:47:27.000,47736,198900,187400,131600,527436,200600,221463,27300,522808,98514,53800,257740,115500,260876
2020-06-03 14:47:30.000,47736,198900,187400,131700,527436,200600,221463,27300,522808,98514,53800,260469,115500,260876
2020-06-03 14:47:33.000,47736,198900,187500,131700,527338,200600,221463,27300,522808,98514,53900,263100,115500,260876
2020-06-03 14:47:48.000,47268,198900,187400,131700,527044,200600,221463,27300,522808,98514,53800,263100,115600,260876
2020-06-03 14:47:51.000,47167,198900,187400,131700,527044,200500,221463,27300,528749,98514,53800,263100,115600,260876
2020-06-03 14:48:00.000,47167,198900,187500,131600,531234,200500,221463,27300,528749,98514,53800,262600,115500,260876
2020-06-03 14:48:03.000,47167,198900,187500,131600,531828,200500,221364,27300,528749,98514,53900,263100,115500,263032
2020-06-03 14:48:18.000,47167,198800,187400,131500,531630,197901,221463,27200,528927,98514,53800,262700,115500,263032
2020-06-03 14:48:21.000,47167,198800,187400,131600,531531,195804,221364,27200,534870,98514,53800,262700,115500,263032
2020-06-03 14:48:24.000,47167,198800,187400,131600,531531,193806,221364,27200,534690,98514,53800,262600,115500,263032
2020-06-03 14:48:27.000,47167,198800,187400,131600,531630,191712,221364,27200,534690,98514,53800,262600,115500,263032
2020-06-03 14:48:30.000,47167,198700,187300,131600,531630,191616,221364,27200,540722,98514,53800,261900,115500,263032
2020-06-03 14:48:33.000,47167,198700,187300,131600,531432,189620,221364,27200,540631,98514,53800,261600,115500,263032
2020-06-03 14:48:36.000,47167,198700,187300,131600,531531,187718,221463,27200,540631,98514,53800,261900,115500,263032
