2020-06-03 11:28:06.000,10000,10100,10000,10000,10000,10000,9900,10000,9800,10600,9900,10000,10300,10000
2020-06-03 11:28:21.000,10000,10000,10000,10000,10000,10000,9900,10000,9800,10600,9900,10000,10300,10000
2020-06-03 11:29:54.000,10000,10000,10000,10000,10000,10000,9900,10000,9700,10600,9900,10000,10300,10000
2020-06-03 13:00:00.000,10000,10000,10000,10000,10000,10100,9900,10000,9600,10600,9900,10000,10200,10000
2020-06-03 13:00:03.000,10000,10000,10000,9900,10000,10100,9900,10000,9600,10600,9900,10000,10200,10000
2020-06-03 13:00:06.000,10000,10000,10000,10000,10000,10100,9900,10000,9700,10600,9900,10100,10200,10000
2020-06-03 13:00:09.000,10000,10000,10000,10100,10000,10100,9900,10000,9700,10600,9900,10100,10200,10000
2020-06-03 13:00:12.000,10000,10000,10000,10100,10000,10100,10000,10000,9700,10700,9900,10100,10200,10000
2020-06-03 13:00:33.000,10000,10000,10000,10100,10000,10100,10000,10000,9700,10700,9900,10100,10200,9900
2020-06-03 13:00:36.000,10000,10000,10100,10100,10000,10100,10000,10000,9700,10700,9900,10100,10200,9900
2020-06-03 13:00:42.000,10000,10000,10100,10000,10000,10000,10000,10000,9700,10700,9900,10100,10200,9900
2020-06-03 13:00:45.000,10000,10000,10100,10000,10000,10000,10100,10000,9700,10700,9900,10100,10200,9900
2020-06-03 13:00:54.000,10000,10000,10100,10000,10000,10000,10100,10000,9700,10700,9900,10000,10200,9900
2020-06-03 13:00:57.000,10000,10000,10100,10000,10000,10000,10100,10000,9700,10700,9900,9900,10200,9900
2020-06-03 13:01:00.000,10000,10000,10100,10000,10000,10000,10100,10000,9700,10700,9900,9900,10200,9800
2020-06-03 13:01:03.000,10000,10000,10100,10000,10000,10000,10100,10000,9800,10700,9900,9900,10200,9800
2020-06-03 13:01:06.000,10000,10000,10000,10000,10000,10000,10100,10000,9800,10700,9900,9900,10200,9800
2020-06-03 13:01:09.000,10000,10000,10000,10000,10000,10000,10000,10000,9800,10700,9900,9900,10200,9800
2020-06-03 13:01:15.000,10000,10000,10000,10000,10000,10000,10000,10000,9900,10700,9900,9900,10200,9800
2020-06-03 13:01:18.000,10000,10000,10000,10000,10000,10000,10000,10000,9900,10800,9900,9900,10200,9800
2020-06-03 13:05:12.000,10000,10000,9900,10000,10000,10000,10000,10000,9900,10800,9900,9900,10200,9800
2020-06-03 13:05:27.000,10000,10000,9900,10000,10000,10000,10000,10000,9900,10800,9900,9900,10100,9800
2020-06-03 13:05:30.000,10000,10000,9900,10000,10000,10000,10000,10000,9900,10800,9900,9900,10000,9800
2020-06-03 13:05:33.000,10000,10000,10000,10000,10000,10000,10000,10000,9900,10800,9900,9900,10000,9800
2020-06-03 13:05:42.000,10000,10000,10000,10000,10000,10000,10100,10000,9900,10800,9900,9900,10000,9800
2020-06-03 13:05:51.000,10000,10000,10000,10000,9900,10000,10100,10000,9900,10800,9900,9900,10000,9800
2020-06-03 13:05:54.000,10000,10000,10000,10000,9900,10000,10200,10000,9900,10800,9900,10000,10000,9800
2020-06-03 13:06:15.000,10000,10000,10000,10000,9800,10000,10200,10000,9900,10800,9900,10000,10000,9800
2020-06-03 13:06:21.000,10000,10000,10000,10000,9800,10000,10200,10000,9900,10900,9900,10000,10000,9800
2020-06-03 13:06:24.000,10000,10000,10000,10000,9800,10000,10200,10000,9900,11000,9900,10000,10000,9800
2020-06-03 13:07:09.000,10000,10000,10000,10000,9800,10000,10200,10000,9800,11000,9900,10000,10000,9800
2020-06-03 13:07:12.000,10000,10000,10000,10000,9800,10000,10200,10000,9800,11100,9900,10000,10000,9800
2020-06-03 13:07:18.000,10000,10100,10000,10000,9800,10000,10200,10000,9800,11100,9900,10000,10000,9800
2020-06-03 13:07:21.000,10000,10200,10000,10000,9800,10000,10200,10000,9800,11100,9900,10000,10000,9800
2020-06-03 13:07:24.000,10000,10300,10000,10000,9800,10000,10200,10000,9700,11200,9900,10000,10000,9800
2020-06-03 13:07:27.000,10000,10400,10000,10000,9800,10000,10200,10000,9700,11200,9900,10000,10000,9800
2020-06-03 13:07:33.000,10000,10400,10000,10000,9900,10000,10200,10000,9700,11200,9900,10000,10000,9800
2020-06-03 13:07:39.000,10000,10400,10000,10000,9900,10000,10200,10000,9700,11300,9900,10000,10000,9800
2020-06-03 13:07:42.000,10000,10400,10000,10000,9900,10000,10100,10000,9700,11300,9900,10000,10000,9800
2020-06-03 13:07:45.000,10000,10400,10000,10000,9900,10000,10100,10000,9700,11300,9800,10000,10000,9800
2020-06-03 13:07:48.000,10000,10400,10000,10000,9900,10000,10100,10000,9700,11400,9700,10000,10000,9800
2020-06-03 13:08:30.000,10000,10300,10000,10000,9900,10000,10100,10000,9700,11400,9700,10000,10000,9800
2020-06-03 13:08:39.000,10000,10400,10000,10000,9900,10000,10100,10000,9700,11400,9700,10000,10000,9800
2020-06-03 13:08:48.000,10000,10400,10000,10000,9900,10000,10100,10000,9700,11400,9700,9900,10000,9800
2020-06-03 13:08:57.000,10000,10400,10000,10000,9900,10000,10100,10000,9700,11400,9700,9900,10000,9900
2020-06-03 13:09:00.000,10000,10400,10000,10000,9900,10000,10100,10000,9700,11400,9700,9900,10000,10000
2020-06-03 13:09:03.000,10000,10300,10000,10000,9900,10000,10100,10000,9700,11400,9700,9900,10000,10000
2020-06-03 13:09:06.000,10000,10300,10000,10000,9900,10000,10100,10000,9700,11500,9700,9900,10000,10000
2020-06-03 13:09:09.000,10000,10200,10000,10000,9900,10000,10100,10000,9700,11600,9700,9900,10000,10000
2020-06-03 13:09:33.000,10000,10200,10000,10000,9900,10000,10000,10000,9700,11600,9700,9900,10000,10000
2020-06-03 13:09:45.000,10000,10200,10000,10000,10000,10000,10000,10000,9700,11600,9800,9900,10000,10000
2020-06-03 13:09:54.000,10000,10100,10000,10000,10000,10000,10000,10000,9700,11600,9800,9900,10000,10000
2020-06-03 13:09:57.000,10000,10000,10000,10000,10000,10000,10000,10000,9700,11600,9900,9900,10000,10000
2020-06-03 13:10:45.000,10000,10000,10000,10000,10000,10000,10000,10000,9700,11600,9900,10000,10000,10000
2020-06-03 13:10:51.000,10000,10000,10000,10000,10000,10000,10000,10000,9700,11600,9900,10000,10000,9900
2020-06-03 13:11:27.000,10000,10000,10000,10000,10000,10000,9900,10000,9700,11600,9900,10000,10000,9900
2020-06-03 13:11:30.000,10000,10000,10000,10000,10000,10000,9800,10000,9700,11600,9900,10000,10000,9900
2020-06-03 13:11:39.000,10000,10000,10000,10000,10000,10000,9800,10000,9800,11600,9900,10000,10000,9900
2020-06-03 13:11:42.000,10000,10000,10000,10000,10000,10000,9700,10000,9800,11600,9900,10000,10000,9900
2020-06-03 13:11:48.000,10000,10000,10000,10000,10000,10000,9700,10000,9800,11700,9900,10000,10000,9900
2020-06-03 13:12:12.000,10000,10000,10000,10000,10000,10000,9700,10000,9800,11700,9900,10000,10000,10000
2020-06-03 13:13:18.000,10000,10000,10000,10000,10000,9900,9700,10000,9800,11700,9900,10000,10000,10000
2020-06-03 13:13:24.000,10000,10000,10000,10000,10000,9900,9700,10000,9800,11700,10000,10000,10000,10000
2020-06-03 13:13:45.000,10000,10000,10000,10100,10000,9900,9700,10000,9800,11700,10000,10000,10000,10000
2020-06-03 13:15:00.000,10000,10000,10000,10100,10000,9900,9700,10000,9800,11700,10000,10000,10000,9900
2020-06-03 13:15:03.000,10000,10000,10000,10100,10000,9900,9700,10000,9800,11700,10000,10000,10100,9900
2020-06-03 13:15:06.000,10000,10000,10000,10100,10000,9900,9700,10000,9800,11700,10000,10000,10200,9900
2020-06-03 13:15:42.000,10000,10000,10000,10000,10000,9900,9700,10000,9800,11700,10000,10000,10200,9900
2020-06-03 13:16:00.000,10000,10000,10000,10000,10000,9900,9700,10000,9800,11700,10000,10000,10300,9900
2020-06-03 13:16:36.000,10000,10000,10000,10000,10000,9900,9700,10000,9800,11700,10000,10000,10300,9800
2020-06-03 13:16:39.000,10000,10000,10000,10000,10000,9900,9800,10000,9800,11700,10000,10000,10300,9700
2020-06-03 13:16:48.000,10000,10000,10000,10000,10000,9900,9900,10000,9800,11700,10000,10000,10300,9600
2020-06-03 13:17:21.000,10000,10000,10000,10000,10000,10000,9900,10000,9800,11700,10000,10000,10300,9600
2020-06-03 13:17:30.000,10000,10000,10000,10000,10000,10000,9800,10000,9800,11700,10000,10000,10300,9600
2020-06-03 13:18:09.000,10000,10000,10000,10000,10000,10000,9800,10000,9800,11700,10000,10000,10200,9600
2020-06-03 13:18:45.000,10000,10000,10000,10000,10000,10000,9800,10000,9800,11700,10000,10000,10100,9600
2020-06-03 13:18:48.000,10000,10000,10000,10000,10000,10000,9800,10000,9800,11700,10000,10000,10000,9600
2020-06-03 13:18:54.000,10000,10000,10000,10000,10000,10000,9800,10000,9800,11700,10000,10100,10000,9600
2020-06-03 13:19:24.000,10000,10000,10000,10000,10000,10000,9900,10000,9800,11800,10000,10100,10000,9600
2020-06-03 13:19:51.000,10000,9900,10000,10000,10000,10000,9900,10000,9800,11800,10000,10100,10000,9600
2020-06-03 13:20:06.000,10000,10000,10000,10000,10000,10000,9900,10000,9800,11800,10000,10100,10000,9600
2020-06-03 13:20:12.000,10000,10000,10000,10000,10000,10000,9900,10000,9800,11800,10000,9900,10000,9600
2020-06-03 13:20:36.000,10000,10000,10000,10000,10000,10000,9900,10000,9800,11800,10000,9900,10000,9700
2020-06-03 13:20:39.000,10000,10000,10000,10000,10000,10000,9900,10000,9700,11800,10000,9900,10000,9700
2020-06-03 13:20:42.000,10000,10000,10000,10000,10000,10000,9800,10000,9700,11800,10000,9900,10000,9700
2020-06-03 13:20:48.000,10000,10000,10000,10000,10000,10000,9800,10000,9700,11800,10000,9800,10000,9700
2020-06-03 13:21:00.000,10000,10000,10000,10000,10000,10000,9800,10000,9700,11800,10000,9900,10000,9700
2020-06-03 13:21:06.000,10000,10000,10000,10000,10000,10000,9900,10000,9700,11800,10000,9900,10000,9700
2020-06-03 13:21:24.000,10000,10000,10000,10000,10000,10000,9900,10000,9700,11800,10000,10100,10000,9700
2020-06-03 13:21:33.000,10000,10000,10000,10000,10000,10000,9900,10000,9700,11800,10000,9900,10000,9700
2020-06-03 13:21:36.000,10000,10000,10000,10000,10000,10000,9900,10000,9700,11800,10000,9800,10000,9700
2020-06-03 13:21:39.000,10000,10000,10000,10000,10000,10000,9900,10000,9800,11800,10000,9800,10000,9700
2020-06-03 13:21:48.000,10000,10000,10000,10000,10000,10000,10000,10000,9800,11800,10000,9800,10000,9700
2020-06-03 13:22:00.000,10000,10000,10000,10000,10000,10000,10000,10000,9800,11800,10000,9700,10000,9700
2020-06-03 13:22:24.000,10000,10000,10000,10000,10000,10000,10000,10000,9900,11800,10000,9700,10000,9800
2020-06-03 13:24:45.000,10000,10000,10000,10000,10000,9900,10000,10000,9900,11800,10000,9700,10000,9800
2020-06-03 13:25:42.000,10000,10000,10000,10000,10000,9900,9900,10000,9900,11800,10000,9700,10000,9800
2020-06-03 13:25:45.000,10000,10000,10000,10000,10000,9900,9900,10000,9900,11800,10000,9800,10000,9800
2020-06-03 13:27:15.000,10000,10000,9900,10000,10000,9900,9900,10000,9900,11800,10000,9800,10000,9800
2020-06-03 13:27:57.000,10000,10000,9900,10000,10000,9900,9900,10000,9800,11800,10000,9800,10000,9800
2020-06-03 13:28:00.000,10000,10000,9900,10000,10000,9900,9900,10000,9700,11800,10000,9800,10000,9900
2020-06-03 13:28:03.000,10000,10000,9900,10000,10000,9900,9900,10000,9600,11800,10000,9800,10000,9900
2020-06-03 13:28:06.000,10000,10000,9900,10000,10000,9900,10000,10000,9600,11800,10000,9800,10000,9900
2020-06-03 13:28:12.000,10000,10000,9900,10000,10000,9900,10000,10000,9500,11800,10000,9800,10000,9900
2020-06-03 13:28:15.000,10000,10000,9900,10000,10000,9900,10000,10000,9400,11800,10000,9800,10000,9900
2020-06-03 13:28:24.000,10000,10000,10000,10000,10000,9900,10000,10000,9300,11800,10100,9800,10000,9900
2020-06-03 13:28:27.000,10000,10000,10000,10000,10000,9900,10000,10000,9200,11800,10200,9800,10000,9900
2020-06-03 13:28:45.000,10000,10100,10000,10000,10000,9900,10000,10000,9200,11800,10200,9800,10000,9900
2020-06-03 13:29:18.000,10000,10100,10000,10000,10000,9900,10000,10000,9200,11800,10200,9800,10000,9800
2020-06-03 13:29:21.000,10000,10100,10000,10000,10000,9900,10100,10000,9200,11800,10200,9800,10000,9800
2020-06-03 13:29:39.000,10000,10100,10000,10000,10000,9900,10200,10000,9200,11800,10200,9800,10000,9800
2020-06-03 13:29:42.000,10000,10100,10000,10000,10000,9900,10200,10000,9200,11800,10200,10000,10000,9800
2020-06-03 13:29:57.000,10000,10100,10000,10000,10000,9900,10200,10000,9300,11800,10200,10000,10000,9800
2020-06-03 13:30:00.000,10000,10100,10000,10000,10000,9900,10200,10000,9400,11800,10200,10000,10000,9800
2020-06-03 13:30:03.000,10000,10100,10000,10000,10000,9900,10200,10000,9500,11800,10200,10000,10000,9800
2020-06-03 13:30:09.000,10000,10100,10000,10000,10000,10000,10200,10000,9500,11800,10200,10000,10000,9800
2020-06-03 13:30:18.000,10000,10100,10000,10100,10000,10000,10200,10000,9500,11800,10200,10000,10000,9800
2020-06-03 13:30:21.000,10000,10100,10000,10100,10000,10000,10200,10000,9500,11800,10200,10000,10000,9900
2020-06-03 13:30:33.000,10000,10100,10000,10100,10000,10000,10100,10000,9500,11800,10200,10000,10000,10000
2020-06-03 13:30:51.000,10000,10000,10000,10100,10000,10000,10100,10000,9500,11800,10200,10000,10000,10000
2020-06-03 13:31:03.000,10000,10000,10000,10100,10000,10000,10000,10000,9500,11800,10200,10000,10000,10000
2020-06-03 13:31:18.000,10000,10000,10000,10100,10000,10100,10000,10000,9500,11800,10200,10000,10000,10000
2020-06-03 13:31:21.000,10000,10000,10000,10100,10000,10200,10000,10000,9500,11800,10200,10000,10000,10000
2020-06-03 13:31:24.000,10000,10000,10000,10100,10000,10300,10000,10000,9500,11800,10200,10000,10000,10000
2020-06-03 13:32:06.000,10000,10000,10000,10100,10000,10300,10000,10000,9500,11800,10100,10000,10000,10000
2020-06-03 13:32:18.000,10000,10000,10000,10100,10000,10200,10000,10000,9500,11800,10100,10000,10000,10000
2020-06-03 13:33:15.000,10000,10000,10000,10100,10000,10100,10000,10000,9500,11800,10100,10100,10000,10000
2020-06-03 13:33:18.000,10000,10000,10000,10100,10000,10000,10000,10000,9500,11800,10100,10100,10000,10000
2020-06-03 13:34:03.000,10000,10000,10000,10100,10000,10000,10000,10000,9500,11800,10100,10200,10000,10000
2020-06-03 13:34:15.000,10000,10000,10000,10100,10000,10000,10000,10000,9500,11800,10100,10100,10000,10000
2020-06-03 13:34:18.000,10000,10000,10000,10100,10000,10000,10000,10000,9500,11800,10100,10000,10000,10000
2020-06-03 13:34:21.000,10000,10000,10000,10100,10000,10000,10000,10000,9400,11800,10100,10000,10000,10000
2020-06-03 13:34:48.000,10000,10000,10000,10100,10000,10000,10000,10000,9400,11800,10100,9900,10000,10000
2020-06-03 13:34:51.000,10000,10000,10000,10100,10000,10100,10000,10000,9400,11800,10100,9900,10000,10000
2020-06-03 13:35:03.000,10000,10000,10000,10100,10100,10100,10000,10000,9400,11800,10100,9800,10000,10000
2020-06-03 13:35:06.000,10000,10000,10000,10100,10100,10200,10000,10000,9400,11800,10100,9800,10000,10000
2020-06-03 13:35:09.000,10000,10000,10000,10100,10100,10100,10000,10000,9400,11800,10100,9800,10000,10000
2020-06-03 13:35:27.000,10000,10000,10000,10100,10100,10100,10000,10000,9400,11900,10100,9800,10000,10000
2020-06-03 13:35:30.000,10000,10000,10000,10100,10100,10000,10000,10000,9400,12000,10100,9800,10000,10000
2020-06-03 13:35:33.000,10000,10000,10000,10100,10100,10000,10000,10000,9400,12100,10100,9800,10000,10000
2020-06-03 13:35:36.000,10000,10000,10000,10100,10100,10000,10000,10000,9400,12200,10100,9800,10000,10000
2020-06-03 13:35:39.000,10000,10000,10000,10100,10100,10000,10000,10000,9500,12300,10100,9700,10000,10000
2020-06-03 13:35:42.000,10000,10000,10000,10100,10100,10000,10000,10000,9600,12400,10100,9700,10000,10000
2020-06-03 13:36:45.000,10000,10000,10000,10000,10100,10000,10000,10000,9600,12400,10100,9700,10000,10000
2020-06-03 13:36:54.000,10000,10000,10000,10000,10000,10000,10000,10000,9600,12400,10100,9700,10000,10000
2020-06-03 13:37:12.000,10000,10000,10000,10000,10000,10000,10000,10000,9500,12400,10100,9700,10000,10000
2020-06-03 13:37:33.000,10000,10000,10100,10000,10000,10000,10000,10000,9500,12400,10100,9700,10000,10000
2020-06-03 13:37:36.000,10000,10000,10100,10000,10000,10000,10000,10000,9600,12400,10100,9700,10000,10000
2020-06-03 13:37:42.000,10000,10000,10100,10000,10000,10000,10000,10000,9600,12400,10100,9800,10000,10000
2020-06-03 13:37:57.000,10000,10000,10100,9900,10000,10000,10000,10000,9600,12400,10100,9800,10000,10000
2020-06-03 13:38:15.000,10000,10000,10200,9900,10000,10000,10000,10000,9600,12400,10100,9800,10000,10000
2020-06-03 13:38:18.000,10000,10000,10200,10000,10000,10000,10000,10000,9600,12400,10100,9800,10000,10000
2020-06-03 13:38:54.000,10000,10000,10200,10000,10000,10000,10000,10000,9600,12400,10000,9800,10000,10000
2020-06-03 13:41:18.000,10000,10000,10200,10000,10000,10000,10000,10000,9500,12400,10000,9800,10000,10000
2020-06-03 13:41:21.000,10000,10000,10100,10000,10000,10000,10000,10000,9500,12400,10000,9800,10000,10000
2020-06-03 13:41:30.000,10000,10000,10000,10000,10000,10000,10000,10000,9400,12400,10000,9800,10000,10000
2020-06-03 13:41:33.000,10000,10000,10000,10000,10100,10000,10000,10000,9400,12400,10000,9800,10000,10000
2020-06-03 13:41:36.000,10000,10000,10000,10000,10100,10000,10000,10000,9400,12400,10000,10000,10000,10000
2020-06-03 13:41:45.000,10000,10000,9900,10000,10100,10000,10000,10000,9300,12400,10000,10000,10000,10000
2020-06-03 13:42:18.000,10000,10000,10000,10000,10100,10000,10000,10000,9300,12400,10000,10000,10000,10000
2020-06-03 13:42:21.000,10000,10000,10000,10000,10100,10000,10000,10000,9400,12400,10000,10000,10000,10000
2020-06-03 13:43:12.000,10000,10000,10000,10000,10100,10000,10000,10000,9400,12400,10000,10000,10000,10100
2020-06-03 13:43:15.000,10000,10000,10000,10000,10100,10000,10000,10000,9400,12400,10000,10000,10000,10200
2020-06-03 13:43:51.000,10000,10000,10000,10000,10100,10000,10000,10000,9400,12400,10000,10000,10100,10200
2020-06-03 13:44:27.000,10000,10000,10000,10000,10100,10000,9900,10000,9400,12400,10000,10000,10100,10200
2020-06-03 13:44:30.000,10000,10000,10000,10000,10100,10000,9800,10000,9400,12400,10000,10000,10100,10200
2020-06-03 13:44:36.000,10000,10100,10000,10000,10100,10000,9800,10000,9400,12400,10000,10000,10100,10200
2020-06-03 13:45:00.000,10000,10100,10100,10000,10100,10000,9800,10000,9400,12400,10000,10000,10100,10200
2020-06-03 13:46:03.000,10000,10100,10100,10000,10100,10000,9800,10000,9400,12400,10000,10000,10000,10200
2020-06-03 13:46:09.000,10000,10100,10000,10000,10100,10000,9800,10000,9400,12400,10000,10000,10000,10200
2020-06-03 13:46:21.000,10000,10100,10000,10000,10100,10000,9900,10000,9400,12400,10000,10000,10000,10200
2020-06-03 13:46:45.000,10000,10100,10000,10000,10100,10000,9900,10000,9400,12400,10000,9900,10000,10200
2020-06-03 13:46:48.000,10000,10100,10000,10000,10100,10000,9900,10000,9400,12400,10000,9800,10000,10200
2020-06-03 13:46:51.000,10000,10100,10000,10100,10100,10000,9900,10000,9400,12400,10000,9700,10000,10200
2020-06-03 13:46:54.000,10000,10100,10000,10100,10100,10000,9900,10000,9400,12400,10000,9600,10000,10200
2020-06-03 13:46:57.000,10000,10100,10000,10100,10100,10000,9900,10000,9400,12400,10000,9500,10000,10300
2020-06-03 13:47:00.000,10000,10100,10000,10100,10100,10000,9900,10000,9400,12400,10000,9400,10000,10300
2020-06-03 13:47:03.000,10000,10100,10000,10100,10100,10000,9900,10000,9400,12400,10000,9300,10000,10300
2020-06-03 13:47:09.000,10000,10100,10000,10100,10100,10000,9900,10000,9400,12400,9900,9200,10000,10300
2020-06-03 13:47:15.000,10000,10100,10000,10100,10100,10000,9900,10000,9500,12400,9900,9100,10000,10300
2020-06-03 13:47:18.000,10000,10100,10000,10100,10100,10000,9900,10000,9600,12400,9900,9100,10000,10300
2020-06-03 13:47:24.000,10000,10100,10000,10100,10100,10000,9900,10000,9600,12300,9900,9100,10000,10400
2020-06-03 13:47:27.000,10000,10100,10000,10100,10100,10000,10000,10000,9600,12300,9900,9100,10000,10400
2020-06-03 13:47:33.000,10000,10100,10000,10100,10100,10000,10000,10000,9700,12300,9900,9100,10000,10400
2020-06-03 13:47:48.000,10000,10100,9900,10100,10000,10000,10000,10000,9700,12300,9900,9100,10000,10400
2020-06-03 13:47:51.000,10000,10100,9900,10100,10000,10100,10000,10000,9700,12300,9900,9100,10000,10400
2020-06-03 13:47:54.000,10000,10100,9900,10100,10000,10200,10000,10000,9700,12300,9900,9100,10000,10400
2020-06-03 13:48:00.000,10000,10100,9900,10100,10000,10300,10000,10000,9700,12300,9900,9100,10000,10400
2020-06-03 13:48:03.000,10000,10100,9900,10100,10000,10400,10000,10000,9700,12300,9900,9100,10000,10400
2020-06-03 13:49:15.000,10000,10000,9900,10100,10000,10400,10000,10000,9700,12300,9900,9100,10000,10400
2020-06-03 13:49:21.000,10000,10000,9900,10100,10000,10500,10000,10000,9700,12300,9900,9100,10000,10400
2020-06-03 13:50:12.000,10000,9900,9900,10100,10000,10500,10000,10000,9700,12300,9900,9100,10000,10400
2020-06-03 13:50:21.000,10000,9900,9900,10100,10000,10500,10000,10000,9700,12300,9900,9100,10000,10500
2020-06-03 13:51:30.000,10000,9900,9900,10100,10000,10500,10000,10000,9700,12300,9800,9100,10000,10500
2020-06-03 13:51:36.000,10000,9900,9900,10100,10000,10500,10000,10000,9700,12300,9700,9100,10000,10500
2020-06-03 13:51:54.000,10000,9900,9900,10100,10000,10500,10000,10000,9700,12300,9700,9100,10100,10500
2020-06-03 13:52:39.000,10000,9900,9900,10000,10000,10500,10000,10000,9700,12300,9700,9100,10100,10500
2020-06-03 13:52:42.000,10000,9900,9900,10000,10000,10500,10000,10000,9700,12300,9800,9100,10100,10500
2020-06-03 13:53:03.000,10000,9900,9900,10000,10000,10500,10000,10000,9600,12300,9800,9100,10100,10500
2020-06-03 13:53:06.000,10000,10000,10000,10000,10000,10500,10000,10000,9600,12300,9800,9200,10100,10500
2020-06-03 13:53:48.000,10000,10000,10000,10000,10000,10500,10000,10000,9600,12300,9800,9200,10000,10500
2020-06-03 13:54:00.000,10000,10000,10000,10000,10000,10300,10000,10000,9600,12300,9800,9200,10000,10500
2020-06-03 13:54:03.000,10000,10000,10000,10000,10000,10100,10000,10000,9600,12300,9800,9200,10000,10500
2020-06-03 13:54:09.000,10000,10000,10000,10000,10000,10000,10000,10000,9700,12300,9800,9200,10000,10500
2020-06-03 13:54:15.000,10000,10000,10000,10000,10000,10000,10000,10000,9700,12400,9800,9200,10000,10500
2020-06-03 13:54:18.000,10000,10000,10000,10000,10000,10000,10000,10000,9700,12500,9800,9200,10000,10500
2020-06-03 13:55:03.000,10000,10000,10000,10100,10000,10000,10000,10000,9700,12500,9800,9200,10000,10500
2020-06-03 13:55:09.000,10000,10000,10000,10100,10000,10000,10000,10000,9700,12600,9800,9200,10000,10500
2020-06-03 13:55:12.000,10000,10000,10000,10100,10000,10000,10000,10000,9700,12700,10000,9200,10000,10500
2020-06-03 13:56:36.000,10000,10000,10000,10100,10000,10000,10000,10000,9600,12700,10000,9200,10000,10500
2020-06-03 13:56:39.000,10000,10000,10000,10100,10000,10100,10000,10000,9600,12700,10000,9200,10000,10600
2020-06-03 13:57:15.000,10000,10000,10000,10100,10000,10100,10000,10000,9500,12700,10000,9200,10000,10600
2020-06-03 13:57:18.000,10000,10000,10000,10100,10000,10100,10000,10000,9400,12700,10000,9200,10000,10600
2020-06-03 13:57:51.000,10000,10000,10100,10100,10000,10100,10000,10000,9300,12700,10000,9200,10000,10600
2020-06-03 13:58:06.000,10000,10000,10100,10100,10000,10100,10000,10000,9300,12700,10000,9300,10000,10600
2020-06-03 13:58:27.000,10000,10000,10100,10100,10000,10100,10000,10000,9400,12700,10000,9300,10000,10600
2020-06-03 13:58:33.000,10000,10000,10100,10100,10000,10100,10000,10000,9400,12700,10000,9400,10000,10600
2020-06-03 13:58:36.000,10000,10000,10100,10100,10000,10100,10000,10000,9400,12700,10000,9500,10000,10600
2020-06-03 13:59:00.000,10000,10000,10000,10100,10000,10000,10000,10000,9400,12700,10000,9500,10000,10600
2020-06-03 13:59:03.000,10000,10000,10000,10100,10000,10000,10000,10000,9400,12700,10000,9600,10000,10600
2020-06-03 13:59:06.000,10000,10000,10000,10000,10000,10000,10000,10000,9400,12700,10000,9700,10000,10600
2020-06-03 13:59:42.000,10000,10000,10000,10000,10000,10000,10000,10000,9400,12700,10000,9800,10000,10600
2020-06-03 13:59:48.000,10000,10000,10000,10000,10000,9900,10000,10000,9400,12700,10000,9800,10000,10600
2020-06-03 14:00:03.000,10000,10000,10000,10000,10000,9900,10000,10000,9400,12700,10100,9900,10000,10600
2020-06-03 14:00:57.000,10000,10000,10000,10000,9900,9900,10000,10000,9400,12700,10100,9900,10000,10600
2020-06-03 14:01:00.000,10000,10000,10000,10000,9900,9900,10000,10000,9400,12700,10100,9900,10000,10700
2020-06-03 14:01:03.000,10000,10000,10000,10000,9800,9900,10000,10000,9400,12700,10100,9900,10000,10800
2020-06-03 14:01:06.000,10000,10000,10000,10000,9800,9900,10000,10000,9400,12700,10100,9900,10000,10900
2020-06-03 14:01:09.000,10000,10000,10000,10000,9800,9900,10000,10000,9400,12700,10100,9900,10000,11000
2020-06-03 14:01:12.000,10000,10000,10000,10000,9800,9900,10000,10000,9400,12700,10100,9900,10000,11100
2020-06-03 14:02:27.000,10000,10000,10000,10000,9800,9900,10000,10000,9300,12700,10100,9900,10000,11100
2020-06-03 14:02:33.000,10000,10000,10000,10000,9800,9900,10000,10000,9300,12800,10100,9800,10000,11100
2020-06-03 14:02:36.000,10000,10000,10000,10000,9900,9900,10000,10000,9300,12900,10100,9800,10000,11100
2020-06-03 14:02:39.000,10000,10000,10000,10000,9900,9900,10000,10000,9300,13000,10100,9800,10000,11100
2020-06-03 14:03:27.000,10000,10000,10000,10000,9800,9900,10000,10000,9300,13000,10100,9800,10000,11100
2020-06-03 14:03:36.000,10000,10000,10000,10000,9800,9900,10000,10000,9400,13000,10100,9800,10000,11100
2020-06-03 14:03:45.000,10000,10000,10000,10000,9700,9900,10000,10000,9400,13000,10100,9800,10000,11100
2020-06-03 14:03:57.000,10000,10000,10100,10000,9700,9900,10000,10000,9400,13000,10100,9800,10000,11100
2020-06-03 14:04:06.000,10000,10000,10200,10000,9700,9900,10000,10000,9400,13000,10100,9800,10000,11100
2020-06-03 14:04:27.000,10000,10000,10200,9900,9700,9900,10000,10000,9400,13000,10100,9800,10000,11100
2020-06-03 14:04:30.000,10000,10000,10200,9900,9700,9900,10000,10000,9300,13000,10100,9800,10000,11200
2020-06-03 14:04:42.000,10000,10000,10200,9900,9700,10000,10000,10000,9400,13000,10100,9800,10000,11200
2020-06-03 14:05:03.000,10000,10000,10100,9900,9700,10000,10000,10000,9400,13000,10100,9800,10000,11200
2020-06-03 14:05:06.000,10000,10000,10000,9900,9700,10000,10000,10000,9400,13000,10100,9800,10000,11200
2020-06-03 14:05:18.000,10000,10000,10000,10000,9700,10000,10000,10000,9400,13000,10100,9800,10000,11200
