,000012,002019,002127,002387,002920,300113,300253,300459,300496,600338,600649,600859,600884,603650
2020-06-02 09:39:51.000,4.7,20.3,19.33,13.2,57.18,20.29,23.49,2.54,60.15,8.79,5.45,27.22,11.61,18.43
2020-06-02 09:39:54.000,4.7,20.28,19.33,13.2,57.02,20.28,23.49,2.53,60.15,8.79,5.45,27.23,11.61,18.44
2020-06-02 09:39:57.000,4.7,20.28,19.33,13.2,57.01,20.29,23.49,2.53,60.15,8.79,5.45,27.33,11.61,18.45
2020-06-02 09:40:00.000,4.7,20.27,19.31,13.19,57.05,20.29,23.5,2.54,60.15,8.8,5.45,27.38,11.61,18.44
2020-06-02 09:40:03.000,4.7,20.24,19.32,13.19,56.92,20.28,23.51,2.54,60.08,8.8,5.45,27.29,11.62,18.44
2020-06-02 09:40:06.000,4.7,20.25,19.33,13.19,56.88,20.28,23.51,2.54,60.1,8.81,5.45,27.22,11.62,18.45
2020-06-02 09:40:09.000,4.7,20.2,19.34,13.2,56.82,20.28,23.51,2.54,60.11,8.82,5.45,27.25,11.62,18.47
2020-06-02 09:40:12.000,4.7,20.23,19.31,13.2,56.8,20.24,23.52,2.54,60.11,8.85,5.45,27.26,11.62,18.48
2020-06-02 09:40:15.000,4.7,20.23,19.31,13.2,56.99,20.23,23.52,2.53,60.11,8.83,5.46,27.33,11.62,18.49
2020-06-02 09:40:18.000,4.7,20.24,19.33,13.2,56.8,20.24,23.51,2.53,60.11,8.84,5.46,27.36,11.62,18.49
2020-06-02 09:40:21.000,4.7,20.2,19.32,13.2,56.8,20.24,23.5,2.53,60.09,8.84,5.46,27.27,11.61,18.5
2020-06-02 09:40:24.000,4.7,20.2,19.31,13.2,56.85,20.23,23.49,2.53,60.04,8.82,5.46,27.38,11.62,18.51
2020-06-02 09:40:27.000,4.7,20.2,19.31,13.19,56.9,20.22,23.48,2.53,59.88,8.83,5.45,27.36,11.61,18.52
2020-06-02 09:40:30.000,4.7,20.21,19.3,13.19,56.8,20.22,23.47,2.53,59.88,8.81,5.46,27.29,11.62,18.53
2020-06-02 09:40:33.000,4.7,20.2,19.29,13.19,56.85,20.2,23.46,2.54,59.81,8.82,5.46,27.38,11.62,18.53
2020-06-02 09:40:36.000,4.7,20.26,19.28,13.19,56.85,20.2,23.45,2.54,59.81,8.83,5.46,27.27,11.62,18.54
2020-06-02 09:40:39.000,4.7,20.2,19.28,13.19,56.85,20.21,23.41,2.53,59.81,8.83,5.46,27.35,11.62,18.52
2020-06-02 09:40:42.000,4.7,20.24,19.3,13.19,56.8,20.22,23.41,2.54,59.76,8.83,5.45,27.29,11.62,18.53
2020-06-02 09:40:45.000,4.7,20.25,19.29,13.19,56.78,20.22,23.41,2.54,59.76,8.84,5.45,27.22,11.61,18.5
2020-06-02 09:40:48.000,4.7,20.3,19.27,13.19,56.8,20.22,23.41,2.54,59.77,8.84,5.45,27.29,11.6,18.48
2020-06-02 09:40:51.000,4.7,20.3,19.27,13.18,56.78,20.2,23.44,2.54,59.79,8.84,5.45,27.25,11.59,18.47
2020-06-02 09:40:54.000,4.7,20.32,19.28,13.18,56.77,20.21,23.43,2.54,59.81,8.83,5.45,27.28,11.59,18.47
2020-06-02 09:40:57.000,4.7,20.26,19.3,13.17,56.77,20.23,23.42,2.54,59.82,8.84,5.45,27.27,11.58,18.47
2020-06-02 09:41:00.000,4.7,20.3,19.28,13.17,56.8,20.22,23.43,2.54,59.82,8.83,5.45,27.28,11.58,18.49
2020-06-02 09:41:03.000,4.7,20.3,19.28,13.17,56.8,20.21,23.42,2.55,59.81,8.82,5.45,27.28,11.58,18.51
2020-06-02 09:41:06.000,4.7,20.29,19.27,13.17,56.8,20.21,23.44,2.55,59.86,8.82,5.46,27.27,11.57,18.51
2020-06-02 09:41:09.000,4.7,20.29,19.27,13.16,56.8,20.19,23.44,2.55,59.82,8.82,5.45,27.3,11.59,18.51
2020-06-02 09:41:12.000,4.7,20.27,19.25,13.16,56.8,20.2,23.44,2.55,59.82,8.82,5.46,27.28,11.59,18.52
2020-06-02 09:41:15.000,4.7,20.24,19.25,13.16,56.8,20.19,23.43,2.55,59.82,8.82,5.46,27.28,11.57,18.52
2020-06-02 09:41:18.000,4.7,20.28,19.24,13.16,56.8,20.19,23.43,2.55,59.87,8.81,5.45,27.25,11.57,18.52
2020-06-02 09:41:21.000,4.7,20.24,19.23,13.16,56.8,20.19,23.43,2.55,59.87,8.81,5.45,27.24,11.58,18.51
2020-06-02 09:41:24.000,4.7,20.24,19.21,13.16,56.8,20.2,23.43,2.55,59.86,8.81,5.45,27.26,11.58,18.51
2020-06-02 09:41:27.000,4.7,20.26,19.22,13.17,56.8,20.19,23.43,2.55,59.85,8.81,5.45,27.24,11.59,18.51
2020-06-02 09:41:30.000,4.7,20.25,19.21,13.17,56.8,20.19,23.44,2.55,59.83,8.81,5.45,27.19,11.59,18.51
2020-06-02 09:41:33.000,4.7,20.24,19.21,13.18,56.86,20.19,23.44,2.55,59.82,8.79,5.45,27.16,11.59,18.5
2020-06-02 09:41:36.000,4.7,20.23,19.2,13.19,56.86,20.18,23.44,2.56,59.81,8.8,5.45,27.12,11.59,18.5
2020-06-02 09:41:39.000,4.69,20.24,19.2,13.19,56.87,20.18,23.45,2.56,59.8,8.8,5.45,27.12,11.59,18.49
2020-06-02 09:41:42.000,4.69,20.25,19.2,13.19,56.8,20.18,23.44,2.56,59.79,8.81,5.45,27.12,11.59,18.49
2020-06-02 09:41:45.000,4.69,20.26,19.2,13.19,56.8,20.18,23.44,2.56,59.77,8.81,5.45,27.1,11.59,18.49
2020-06-02 09:41:48.000,4.69,20.3,19.2,13.19,56.79,20.2,23.46,2.55,59.76,8.8,5.45,27.06,11.59,18.49
2020-06-02 09:41:51.000,4.69,20.32,19.18,13.19,56.92,20.21,23.46,2.55,59.77,8.8,5.45,26.99,11.59,18.48
2020-06-02 09:41:54.000,4.69,20.32,19.18,13.2,56.89,20.2,23.46,2.56,59.7,8.81,5.45,26.99,11.59,18.48
2020-06-02 09:41:57.000,4.69,20.3,19.2,13.2,57.01,20.18,23.46,2.56,59.68,8.81,5.45,26.93,11.58,18.45
2020-06-02 09:42:00.000,4.69,20.33,19.18,13.2,57.01,20.18,23.46,2.56,59.66,8.8,5.45,26.92,11.58,18.45
2020-06-02 09:42:03.000,4.69,20.3,19.19,13.2,57.01,20.18,23.45,2.55,59.65,8.8,5.45,26.86,11.58,18.45
2020-06-02 09:42:06.000,4.69,20.3,19.21,13.2,56.96,20.17,23.45,2.55,59.63,8.79,5.45,26.66,11.59,18.44
2020-06-02 09:42:09.000,4.69,20.3,19.21,13.2,56.88,20.19,23.45,2.55,59.62,8.79,5.45,26.63,11.58,18.44
2020-06-02 09:42:12.000,4.69,20.3,19.21,13.2,56.88,20.19,23.44,2.54,59.61,8.79,5.45,26.56,11.58,18.45
2020-06-02 09:42:15.000,4.69,20.29,19.2,13.2,56.81,20.19,23.44,2.54,59.61,8.79,5.45,26.6,11.58,18.44
2020-06-02 09:42:18.000,4.69,20.26,19.25,13.2,56.8,20.18,23.46,2.54,59.6,8.78,5.45,26.6,11.58,18.44
2020-06-02 09:42:21.000,4.69,20.31,19.21,13.2,56.8,20.2,23.46,2.54,59.63,8.78,5.45,26.78,11.58,18.45
2020-06-02 09:42:24.000,4.69,20.33,19.23,13.2,56.8,20.19,23.45,2.53,59.63,8.78,5.45,26.53,11.58,18.44
2020-06-02 09:42:27.000,4.69,20.31,19.24,13.22,56.8,20.19,23.43,2.53,59.65,8.78,5.45,26.6,11.59,18.44
2020-06-02 09:42:30.000,4.69,20.31,19.22,13.22,56.8,20.19,23.45,2.53,59.63,8.78,5.45,26.54,11.59,18.44
2020-06-02 09:42:33.000,4.69,20.33,19.23,13.22,56.77,20.19,23.44,2.53,59.65,8.77,5.45,26.65,11.59,18.44
2020-06-02 09:42:36.000,4.69,20.33,19.25,13.22,56.71,20.19,23.44,2.53,59.65,8.77,5.45,26.54,11.58,18.43
2020-06-02 09:42:39.000,4.69,20.33,19.23,13.22,56.71,20.19,23.44,2.53,59.67,8.77,5.45,26.6,11.58,18.43
2020-06-02 09:42:42.000,4.69,20.33,19.23,13.22,56.71,20.18,23.44,2.53,59.75,8.77,5.45,26.62,11.58,18.42
2020-06-02 09:42:45.000,4.69,20.35,19.23,13.22,56.78,20.17,23.43,2.53,59.69,8.75,5.45,26.61,11.59,18.42
2020-06-02 09:42:48.000,4.69,20.36,19.25,13.22,56.71,20.17,23.46,2.53,59.69,8.75,5.45,26.76,11.58,18.43
2020-06-02 09:42:51.000,4.68,20.36,19.24,13.23,56.81,20.17,23.46,2.53,59.69,8.75,5.45,26.86,11.58,18.43
2020-06-02 09:42:54.000,4.69,20.36,19.25,13.23,56.8,20.17,23.46,2.53,59.69,8.75,5.45,26.66,11.58,18.43
2020-06-02 09:42:57.000,4.68,20.38,19.23,13.23,56.81,20.17,23.46,2.53,59.71,8.75,5.45,26.76,11.58,18.42
2020-06-02 09:43:00.000,4.68,20.36,19.23,13.23,56.81,20.17,23.45,2.53,59.7,8.75,5.45,26.65,11.58,18.42
2020-06-02 09:43:03.000,4.68,20.36,19.23,13.23,56.82,20.18,23.46,2.53,59.69,8.74,5.45,26.84,11.58,18.42
2020-06-02 09:43:06.000,4.69,20.36,19.23,13.23,56.81,20.17,23.46,2.53,59.7,8.74,5.45,26.68,11.58,18.41
2020-06-02 09:43:09.000,4.68,20.36,19.25,13.22,56.81,20.17,23.45,2.53,59.74,8.74,5.45,26.68,11.58,18.41
2020-06-02 09:43:12.000,4.69,20.36,19.25,13.22,56.84,20.17,23.44,2.53,59.72,8.74,5.45,26.66,11.58,18.41
2020-06-02 09:43:15.000,4.68,20.4,19.28,13.22,56.8,20.16,23.44,2.53,59.72,8.74,5.45,26.68,11.58,18.41
2020-06-02 09:43:18.000,4.68,20.36,19.25,13.22,56.8,20.15,23.45,2.53,59.69,8.74,5.45,26.8,11.58,18.41
2020-06-02 09:43:21.000,4.69,20.37,19.29,13.22,56.9,20.15,23.45,2.53,59.74,8.74,5.45,26.85,11.58,18.41
2020-06-02 09:43:24.000,4.69,20.36,19.26,13.22,56.71,20.14,23.45,2.54,59.7,8.74,5.45,26.85,11.58,18.41
2020-06-02 09:43:27.000,4.69,20.37,19.26,13.22,56.83,20.14,23.44,2.54,59.71,8.74,5.45,26.85,11.57,18.41
2020-06-02 09:43:30.000,4.69,20.38,19.26,13.22,56.9,20.14,23.44,2.54,59.7,8.73,5.45,26.87,11.59,18.41
2020-06-02 09:43:33.000,4.69,20.37,19.27,13.22,56.83,20.12,23.45,2.53,59.7,8.74,5.45,26.87,11.59,18.41
2020-06-02 09:43:36.000,4.69,20.37,19.31,13.21,56.89,20.12,23.45,2.53,59.71,8.74,5.45,26.92,11.59,18.42
2020-06-02 09:43:39.000,4.69,20.36,19.3,13.23,56.83,20.12,23.46,2.53,59.74,8.74,5.45,26.98,11.59,18.43
2020-06-02 09:43:42.000,4.69,20.37,19.3,13.23,56.83,20.12,23.46,2.53,59.71,8.74,5.45,26.97,11.59,18.42
2020-06-02 09:43:45.000,4.69,20.36,19.27,13.23,56.83,20.12,23.46,2.53,59.74,8.75,5.45,26.99,11.59,18.42
2020-06-02 09:43:48.000,4.69,20.36,19.26,13.23,56.83,20.13,23.46,2.53,59.7,8.74,5.45,26.92,11.58,18.43
2020-06-02 09:43:51.000,4.69,20.36,19.32,13.23,56.82,20.13,23.46,2.53,59.81,8.74,5.45,26.92,11.58,18.42
2020-06-02 09:43:54.000,4.69,20.35,19.27,13.23,56.8,20.13,23.46,2.53,59.8,8.74,5.45,26.92,11.58,18.43
2020-06-02 09:43:57.000,4.69,20.35,19.24,13.23,56.73,20.13,23.47,2.53,59.82,8.75,5.45,26.89,11.58,18.42
2020-06-02 09:44:00.000,4.69,20.35,19.23,13.23,56.74,20.14,23.47,2.53,59.8,8.75,5.45,26.9,11.58,18.43
2020-06-02 09:44:03.000,4.69,20.35,19.28,13.23,56.74,20.13,23.47,2.53,59.86,8.74,5.45,26.92,11.58,18.42
2020-06-02 09:44:06.000,4.69,20.32,19.31,13.23,56.73,20.12,23.47,2.53,59.8,8.76,5.45,26.92,11.58,18.42
2020-06-02 09:44:09.000,4.69,20.33,19.25,13.23,56.73,20.13,23.47,2.53,59.77,8.75,5.45,26.93,11.58,18.42
2020-06-02 09:44:12.000,4.69,20.33,19.23,13.23,56.73,20.13,23.48,2.53,59.72,8.75,5.45,26.94,11.58,18.43
2020-06-02 09:44:15.000,4.69,20.36,19.28,13.23,56.73,20.13,23.48,2.53,59.72,8.76,5.45,26.94,11.58,18.42
2020-06-02 09:44:18.000,4.69,20.35,19.28,13.23,56.72,20.15,23.48,2.53,59.7,8.76,5.45,26.97,11.58,18.43
2020-06-02 09:44:21.000,4.69,20.33,19.28,13.23,56.72,20.15,23.48,2.53,59.7,8.76,5.45,26.97,11.58,18.42
2020-06-02 09:44:24.000,4.69,20.29,19.28,13.23,56.71,20.15,23.48,2.53,59.71,8.76,5.45,26.97,11.58,18.41
2020-06-02 09:44:27.000,4.69,20.3,19.24,13.24,56.71,20.13,23.46,2.53,59.7,8.76,5.45,26.95,11.59,18.41
2020-06-02 09:44:30.000,4.69,20.3,19.27,13.24,56.7,20.13,23.46,2.53,59.71,8.76,5.45,26.92,11.59,18.41
2020-06-02 09:44:33.000,4.69,20.31,19.3,13.23,56.68,20.13,23.46,2.53,59.71,8.76,5.45,26.9,11.59,18.4
2020-06-02 09:44:36.000,4.69,20.32,19.3,13.23,56.65,20.15,23.46,2.53,59.72,8.76,5.45,26.9,11.59,18.4
2020-06-02 09:44:39.000,4.69,20.3,19.25,13.23,56.62,20.15,23.46,2.53,59.7,8.76,5.45,26.93,11.59,18.4
2020-06-02 09:44:42.000,4.68,20.31,19.26,13.23,56.65,20.14,23.5,2.53,59.7,8.76,5.45,26.93,11.59,18.4
2020-06-02 09:44:45.000,4.68,20.35,19.29,13.23,56.62,20.15,23.5,2.53,59.7,8.76,5.45,26.94,11.59,18.39
2020-06-02 09:44:48.000,4.68,20.32,19.3,13.23,56.62,20.15,23.5,2.53,59.74,8.76,5.45,26.94,11.59,18.4
2020-06-02 09:44:51.000,4.68,20.35,19.26,13.23,56.61,20.15,23.48,2.53,59.74,8.76,5.45,26.94,11.59,18.39
2020-06-02 09:44:54.000,4.68,20.32,19.31,13.23,56.56,20.14,23.47,2.53,59.74,8.76,5.45,26.96,11.58,18.39
2020-06-02 09:44:57.000,4.69,20.32,19.31,13.24,56.5,20.15,23.47,2.53,59.72,8.76,5.45,26.96,11.58,18.39
2020-06-02 09:45:00.000,4.69,20.32,19.31,13.24,56.37,20.15,23.46,2.53,59.72,8.77,5.45,26.97,11.58,18.39
2020-06-02 09:45:03.000,4.68,20.35,19.28,13.24,56.3,20.14,23.46,2.53,59.71,8.78,5.45,26.99,11.58,18.38
2020-06-02 09:45:06.000,4.68,20.35,19.27,13.25,56.3,20.14,23.45,2.53,59.74,8.77,5.45,26.97,11.58,18.38
2020-06-02 09:45:09.000,4.69,20.34,19.29,13.25,56.2,20.15,23.47,2.53,59.74,8.78,5.45,27.0,11.58,18.39
2020-06-02 09:45:12.000,4.69,20.34,19.26,13.25,56.2,20.15,23.45,2.53,59.7,8.78,5.45,26.97,11.58,18.39
2020-06-02 09:45:15.000,4.68,20.37,19.26,13.25,56.28,20.16,23.44,2.53,59.69,8.78,5.45,26.97,11.58,18.39
2020-06-02 09:45:18.000,4.68,20.37,19.26,13.25,56.3,20.15,23.42,2.53,59.64,8.78,5.45,26.97,11.58,18.38
2020-06-02 09:45:21.000,4.68,20.37,19.29,13.25,56.27,20.15,23.4,2.53,59.62,8.78,5.45,26.97,11.57,18.38
2020-06-02 09:45:24.000,4.68,20.37,19.29,13.25,56.14,20.15,23.38,2.53,59.57,8.78,5.45,26.95,11.58,18.38
2020-06-02 09:45:27.000,4.69,20.35,19.32,13.26,56.15,20.14,23.37,2.53,59.51,8.78,5.45,26.98,11.57,18.38
2020-06-02 09:45:30.000,4.68,20.36,19.32,13.25,56.15,20.13,23.36,2.54,59.5,8.78,5.45,26.98,11.57,18.37
2020-06-02 09:45:33.000,4.68,20.36,19.31,13.25,56.15,20.13,23.35,2.54,59.49,8.77,5.45,26.99,11.57,18.38
2020-06-02 09:45:36.000,4.68,20.36,19.37,13.25,56.22,20.12,23.34,2.53,59.49,8.77,5.45,26.99,11.56,18.38
2020-06-02 09:45:39.000,4.69,20.35,19.37,13.24,56.15,20.12,23.35,2.54,59.47,8.78,5.45,26.99,11.57,18.38
2020-06-02 09:45:42.000,4.69,20.37,19.37,13.24,56.14,20.12,23.34,2.54,59.45,8.78,5.45,26.99,11.57,18.38
2020-06-02 09:45:45.000,4.69,20.36,19.4,13.23,56.15,20.12,23.34,2.54,59.45,8.77,5.45,26.98,11.57,18.39
2020-06-02 09:45:48.000,4.68,20.36,19.41,13.23,56.14,20.08,23.35,2.54,59.47,8.78,5.45,26.98,11.57,18.4
2020-06-02 09:45:51.000,4.68,20.36,19.41,13.21,56.1,20.07,23.34,2.54,59.44,8.77,5.45,26.98,11.57,18.38
2020-06-02 09:45:54.000,4.68,20.36,19.4,13.21,56.1,20.07,23.34,2.53,59.44,8.78,5.45,26.96,11.57,18.38
2020-06-02 09:45:57.000,4.68,20.36,19.4,13.21,56.1,20.07,23.35,2.53,59.44,8.78,5.45,26.95,11.57,18.37
2020-06-02 09:46:00.000,4.68,20.37,19.41,13.21,56.1,20.07,23.36,2.53,59.46,8.79,5.45,26.93,11.56,18.39
2020-06-02 09:46:03.000,4.68,20.35,19.42,13.21,56.03,20.07,23.35,2.53,59.46,8.79,5.45,26.9,11.56,18.41
2020-06-02 09:46:06.000,4.68,20.35,19.42,13.21,56.01,20.06,23.36,2.53,59.46,8.79,5.45,26.88,11.56,18.43
2020-06-02 09:46:09.000,4.68,20.35,19.45,13.23,56.11,20.06,23.36,2.53,59.46,8.8,5.45,26.86,11.56,18.44
2020-06-02 09:46:12.000,4.68,20.32,19.49,13.22,56.05,20.06,23.4,2.53,59.48,8.79,5.45,26.79,11.56,18.45
2020-06-02 09:46:15.000,4.68,20.32,19.5,13.23,56.1,20.07,23.4,2.53,59.5,8.79,5.45,26.77,11.56,18.45
2020-06-02 09:46:18.000,4.68,20.34,19.5,13.23,56.21,20.09,23.36,2.53,59.5,8.78,5.45,26.7,11.56,18.46
2020-06-02 09:46:21.000,4.68,20.36,19.5,13.23,56.06,20.08,23.36,2.53,59.5,8.78,5.45,26.71,11.56,18.46
2020-06-02 09:46:24.000,4.68,20.34,19.5,13.23,56.11,20.09,23.37,2.53,59.5,8.79,5.45,26.62,11.56,18.47
2020-06-02 09:46:27.000,4.68,20.34,19.51,13.23,56.1,20.1,23.37,2.52,59.54,8.79,5.45,26.62,11.56,18.46
2020-06-02 09:46:30.000,4.68,20.38,19.45,13.22,56.1,20.1,23.35,2.52,59.54,8.78,5.45,26.62,11.56,18.48
2020-06-02 09:46:33.000,4.68,20.36,19.46,13.22,56.11,20.11,23.35,2.52,59.5,8.78,5.44,26.56,11.56,18.5
2020-06-02 09:46:36.000,4.68,20.36,19.46,13.23,56.08,20.1,23.35,2.52,59.54,8.79,5.44,26.55,11.56,18.53
2020-06-02 09:46:39.000,4.67,20.36,19.5,13.23,56.11,20.1,23.33,2.52,59.52,8.79,5.44,26.51,11.56,18.57
2020-06-02 09:46:42.000,4.67,20.36,19.45,13.23,56.11,20.09,23.35,2.52,59.54,8.78,5.44,26.51,11.56,18.61
2020-06-02 09:46:45.000,4.68,20.38,19.45,13.23,56.15,20.09,23.36,2.52,59.55,8.78,5.44,26.48,11.56,18.62
2020-06-02 09:46:48.000,4.68,20.38,19.5,13.23,56.15,20.1,23.35,2.52,59.55,8.78,5.44,26.47,11.56,18.57
2020-06-02 09:46:51.000,4.68,20.36,19.45,13.23,56.15,20.1,23.32,2.52,59.52,8.78,5.44,26.47,11.56,18.57
2020-06-02 09:46:54.000,4.67,20.36,19.45,13.23,56.15,20.1,23.33,2.52,59.57,8.79,5.45,26.45,11.56,18.6
2020-06-02 09:46:57.000,4.68,20.36,19.46,13.23,56.12,20.12,23.33,2.52,59.54,8.79,5.44,26.45,11.56,18.58
2020-06-02 09:47:00.000,4.67,20.35,19.47,13.23,56.12,20.1,23.31,2.52,59.54,8.78,5.44,26.44,11.57,18.61
2020-06-02 09:47:03.000,4.67,20.32,19.47,13.23,56.12,20.1,23.34,2.52,59.52,8.78,5.44,26.4,11.56,18.62
2020-06-02 09:47:06.000,4.67,20.32,19.47,13.23,56.12,20.1,23.33,2.52,59.52,8.79,5.44,26.4,11.56,18.61
2020-06-02 09:47:09.000,4.67,20.3,19.45,13.23,56.12,20.1,23.33,2.52,59.52,8.79,5.44,26.36,11.56,18.64
2020-06-02 09:47:12.000,4.67,20.31,19.44,13.22,56.1,20.1,23.33,2.52,59.52,8.77,5.44,26.28,11.56,18.62
2020-06-02 09:47:15.000,4.67,20.32,19.48,13.22,56.16,20.1,23.33,2.51,59.54,8.78,5.44,26.34,11.56,18.67
2020-06-02 09:47:18.000,4.67,20.31,19.45,13.22,56.14,20.08,23.3,2.51,59.54,8.78,5.44,26.33,11.56,18.62
2020-06-02 09:47:21.000,4.67,20.3,19.45,13.21,56.13,20.08,23.3,2.51,59.52,8.78,5.43,26.2,11.56,18.59
2020-06-02 09:47:24.000,4.67,20.28,19.46,13.21,56.08,20.08,23.3,2.51,59.46,8.77,5.43,26.16,11.56,18.64
2020-06-02 09:47:27.000,4.67,20.28,19.44,13.21,56.09,20.08,23.31,2.51,59.5,8.78,5.43,26.16,11.56,18.64
2020-06-02 09:47:30.000,4.67,20.31,19.44,13.21,56.09,20.07,23.28,2.51,59.5,8.78,5.43,26.16,11.56,18.65
2020-06-02 09:47:33.000,4.67,20.28,19.44,13.21,56.1,20.07,23.28,2.51,59.46,8.77,5.43,26.1,11.56,18.71
2020-06-02 09:47:36.000,4.67,20.34,19.44,13.21,56.1,20.07,23.28,2.51,59.45,8.78,5.43,26.01,11.56,18.74
2020-06-02 09:47:39.000,4.66,20.31,19.43,13.22,56.1,20.08,23.28,2.51,59.45,8.78,5.43,26.0,11.56,18.74
2020-06-02 09:47:42.000,4.67,20.31,19.43,13.22,56.05,20.06,23.26,2.51,59.45,8.77,5.44,26.0,11.56,18.74
2020-06-02 09:47:45.000,4.67,20.31,19.46,13.22,56.03,20.07,23.27,2.51,59.46,8.78,5.43,25.9,11.56,18.76
2020-06-02 09:47:48.000,4.66,20.31,19.42,13.22,56.03,20.07,23.28,2.51,59.46,8.77,5.43,25.9,11.56,18.77
2020-06-02 09:47:51.000,4.66,20.29,19.42,13.22,56.02,20.07,23.29,2.51,59.46,8.77,5.43,25.88,11.56,18.77
2020-06-02 09:47:54.000,4.66,20.34,19.42,13.22,56.11,20.07,23.27,2.51,59.45,8.77,5.44,25.89,11.56,18.83
2020-06-02 09:47:57.000,4.67,20.29,19.42,13.22,56.11,20.07,23.26,2.5,59.44,8.77,5.43,25.81,11.56,18.83
2020-06-02 09:48:00.000,4.67,20.33,19.42,13.21,56.03,20.07,23.27,2.5,59.44,8.77,5.43,25.83,11.56,18.83
2020-06-02 09:48:03.000,4.67,20.29,19.43,13.21,56.02,20.07,23.25,2.5,59.42,8.78,5.43,25.78,11.56,18.85
2020-06-02 09:48:06.000,4.67,20.29,19.44,13.21,56.05,20.07,23.25,2.5,59.41,8.78,5.43,25.58,11.56,18.85
2020-06-02 09:48:09.000,4.66,20.33,19.46,13.21,56.02,20.07,23.26,2.5,59.42,8.76,5.44,25.59,11.53,18.85
2020-06-02 09:48:12.000,4.67,20.31,19.42,13.21,56.03,20.07,23.26,2.49,59.4,8.77,5.44,25.8,11.56,18.88
2020-06-02 09:48:15.000,4.67,20.31,19.43,13.2,56.05,20.07,23.26,2.5,59.41,8.78,5.44,25.81,11.53,18.88
2020-06-02 09:48:18.000,4.67,20.31,19.46,13.2,56.05,20.08,23.26,2.5,59.42,8.77,5.44,25.72,11.53,18.9
2020-06-02 09:48:21.000,4.66,20.31,19.48,13.2,56.05,20.08,23.27,2.49,59.41,8.78,5.44,25.7,11.53,18.9
2020-06-02 09:48:24.000,4.67,20.32,19.48,13.2,56.03,20.08,23.27,2.49,59.42,8.78,5.44,25.75,11.53,18.95
2020-06-02 09:48:27.000,4.66,20.31,19.48,13.2,56.06,20.09,23.27,2.49,59.43,8.77,5.44,25.78,11.53,18.9
2020-06-02 09:48:30.000,4.67,20.31,19.5,13.17,56.06,20.09,23.26,2.49,59.46,8.77,5.44,25.75,11.53,18.9
2020-06-02 09:48:33.000,4.66,20.33,19.51,13.18,56.18,20.13,23.26,2.5,59.47,8.76,5.44,25.74,11.53,18.9
2020-06-02 09:48:36.000,4.66,20.33,19.56,13.18,56.06,20.13,23.27,2.5,59.49,8.77,5.44,25.7,11.53,18.9
2020-06-02 09:48:39.000,4.66,20.33,19.55,13.18,56.21,20.1,23.28,2.5,59.41,8.76,5.44,25.66,11.53,18.9
2020-06-02 09:48:42.000,4.66,20.33,19.55,13.19,56.16,20.1,23.28,2.5,59.41,8.76,5.44,25.68,11.53,18.89
2020-06-02 09:48:45.000,4.66,20.32,19.55,13.19,56.18,20.1,23.28,2.5,59.43,8.77,5.44,25.7,11.53,18.88
2020-06-02 09:48:48.000,4.66,20.34,19.55,13.19,56.23,20.09,23.28,2.5,59.44,8.75,5.44,25.75,11.53,18.87
2020-06-02 09:48:51.000,4.66,20.34,19.55,13.18,56.26,20.11,23.27,2.5,59.43,8.75,5.44,25.78,11.53,18.86
2020-06-02 09:48:54.000,4.66,20.34,19.52,13.18,56.32,20.1,23.29,2.5,59.43,8.75,5.44,25.67,11.54,18.85
2020-06-02 09:48:57.000,4.66,20.33,19.52,13.18,56.32,20.1,23.28,2.5,59.43,8.76,5.44,25.67,11.54,18.88
2020-06-02 09:49:00.000,4.66,20.33,19.57,13.19,56.29,20.12,23.29,2.5,59.43,8.76,5.44,25.67,11.54,18.85
2020-06-02 09:49:03.000,4.66,20.32,19.57,13.18,56.33,20.11,23.29,2.51,59.42,8.75,5.44,25.65,11.52,18.85
2020-06-02 09:49:06.000,4.66,20.32,19.6,13.18,56.44,20.12,23.28,2.51,59.42,8.75,5.44,25.65,11.53,18.86
2020-06-02 09:49:09.000,4.66,20.33,19.6,13.19,56.36,20.11,23.28,2.51,59.41,8.75,5.43,25.61,11.53,18.86
2020-06-02 09:49:12.000,4.66,20.33,19.56,13.19,56.33,20.11,23.28,2.51,59.41,8.75,5.44,25.61,11.54,18.84
2020-06-02 09:49:15.000,4.66,20.26,19.56,13.19,56.3,20.1,23.29,2.51,59.42,8.75,5.44,25.58,11.5,18.83
2020-06-02 09:49:18.000,4.66,20.26,19.57,13.19,56.27,20.11,23.31,2.51,59.42,8.75,5.44,25.59,11.51,18.83
2020-06-02 09:49:21.000,4.66,20.28,19.57,13.19,56.23,20.1,23.32,2.51,59.42,8.76,5.44,25.59,11.51,18.85
2020-06-02 09:49:24.000,4.66,20.26,19.56,13.19,56.23,20.14,23.3,2.51,59.42,8.76,5.44,25.56,11.52,18.84
2020-06-02 09:49:27.000,4.66,20.29,19.56,13.19,56.23,20.12,23.29,2.51,59.42,8.76,5.44,25.55,11.53,18.86
2020-06-02 09:49:30.000,4.66,20.27,19.53,13.19,56.23,20.1,23.29,2.51,59.43,8.76,5.44,25.56,11.52,18.86
2020-06-02 09:49:33.000,4.66,20.26,19.52,13.19,56.22,20.1,23.28,2.51,59.43,8.76,5.44,25.53,11.52,18.87
2020-06-02 09:49:36.000,4.66,20.26,19.53,13.19,56.22,20.1,23.29,2.51,59.4,8.76,5.44,25.53,11.52,18.86
