,000012,002019,002127,002387,002920,300113,300253,300459,300496,600338,600649,600859,600884,603650
2020-06-02 09:39:06.000,4.89,20.93,20.22,13.84,59.98,21.02,24.67,2.71,63.29,9.267000000000001,5.712000000000001,28.664,12.208,19.27
2020-06-02 09:39:09.000,4.89,20.93,20.22,13.84,60.0,21.02,24.67,2.71,63.3,9.266,5.711,28.674,12.205,19.219
2020-06-02 09:39:12.000,4.89,20.93,20.22,13.84,59.99,21.05,24.67,2.72,63.3,9.266,5.711,28.615,12.205,19.195
2020-06-02 09:39:15.000,4.89,20.92,20.22,13.84,60.0,21.06,24.68,2.71,63.3,9.264,5.711,28.596999999999998,12.204,19.151
2020-06-02 09:39:18.000,4.89,20.94,20.22,13.84,60.01,21.06,24.67,2.71,63.29,9.264,5.7139999999999995,28.599,12.203,19.149
2020-06-02 09:39:21.000,4.89,20.94,20.22,13.84,60.03,21.06,24.67,2.71,63.28,9.263,5.7139999999999995,28.603,12.204,19.133
2020-06-02 09:39:24.000,4.89,20.94,20.22,13.85,60.03,21.06,24.67,2.71,63.29,9.261000000000001,5.718,28.616,12.207,19.116
2020-06-02 09:39:27.000,4.89,20.96,20.22,13.85,59.98,21.07,24.67,2.71,63.3,9.259,5.718,28.624000000000002,12.208,19.133
2020-06-02 09:39:30.000,4.89,20.96,20.21,13.84,60.01,21.08,24.68,2.71,63.3,9.26,5.718,28.607,12.208,19.148
2020-06-02 09:39:33.000,4.89,21.0,20.22,13.84,60.01,21.1,24.67,2.71,63.31,9.263,5.718,28.576999999999998,12.209000000000001,19.15
2020-06-02 09:39:36.000,4.89,21.01,20.22,13.84,59.99,21.11,24.67,2.71,63.34,9.261000000000001,5.721,28.572,12.210999999999999,19.15
2020-06-02 09:39:39.000,4.89,20.99,20.22,13.84,60.02,21.11,24.67,2.71,63.47,9.265,5.718999999999999,28.62,12.204,19.127
2020-06-02 09:39:42.000,4.89,21.0,20.21,13.84,60.02,21.11,24.67,2.71,63.56,9.269,5.718999999999999,28.631,12.203,19.137
2020-06-02 09:39:45.000,4.89,21.0,20.2,13.84,60.03,21.11,24.67,2.71,63.56,9.266,5.718999999999999,28.697,12.204,19.145
2020-06-02 09:39:48.000,4.88,21.0,20.2,13.84,60.06,21.11,24.67,2.71,63.56,9.266,5.718999999999999,28.698,12.203,19.142
2020-06-02 09:39:51.000,4.89,21.0,20.21,13.84,60.07,21.12,24.67,2.71,63.51,9.267000000000001,5.718,28.698,12.202,19.153
2020-06-02 09:39:54.000,4.88,20.99,20.21,13.84,59.9,21.12,24.68,2.71,63.51,9.269,5.718,28.689,12.202,19.136
2020-06-02 09:39:57.000,4.88,20.99,20.21,13.84,59.88,21.12,24.68,2.72,63.51,9.269,5.718999999999999,28.704,12.204,19.139
2020-06-02 09:40:00.000,4.88,20.97,20.2,13.84,59.9,21.12,24.68,2.72,63.38,9.277000000000001,5.718999999999999,28.704,12.204,19.137
2020-06-02 09:40:03.000,4.88,20.97,20.2,13.84,60.03,21.09,24.68,2.72,63.4,9.279,5.718999999999999,28.705,12.202,19.142
2020-06-02 09:40:06.000,4.88,20.96,20.21,13.84,60.02,21.09,24.68,2.72,63.38,9.282,5.718999999999999,28.698,12.203,19.147000000000002
2020-06-02 09:40:09.000,4.88,20.96,20.21,13.84,60.03,21.09,24.69,2.72,63.35,9.285,5.718999999999999,28.721,12.204,19.15
2020-06-02 09:40:12.000,4.88,20.94,20.2,13.84,60.01,21.08,24.69,2.71,63.34,9.295,5.718999999999999,28.72,12.205,19.152
2020-06-02 09:40:15.000,4.88,20.97,20.2,13.84,60.04,21.06,24.69,2.72,63.33,9.289,5.718999999999999,28.72,12.203,19.172
2020-06-02 09:40:18.000,4.88,20.97,20.19,13.84,60.02,21.05,24.68,2.71,63.33,9.292,5.718999999999999,28.697,12.204,19.175
2020-06-02 09:40:21.000,4.88,20.97,20.18,13.84,60.02,21.05,24.67,2.71,63.33,9.292,5.718999999999999,28.680999999999997,12.194,19.19
2020-06-02 09:40:24.000,4.88,20.97,20.16,13.84,60.03,21.06,24.66,2.71,63.13,9.286,5.72,28.691999999999997,12.194,19.195999999999998
2020-06-02 09:40:27.000,4.88,20.97,20.15,13.84,60.04,21.07,24.66,2.71,63.07,9.292,5.718,28.695,12.195,19.202
2020-06-02 09:40:30.000,4.88,20.97,20.15,13.84,60.04,21.07,24.66,2.72,62.97,9.29,5.718999999999999,28.684,12.195,19.203
2020-06-02 09:40:33.000,4.88,20.99,20.14,13.84,60.05,21.05,24.67,2.72,62.92,9.289,5.718999999999999,28.724,12.194,19.211
2020-06-02 09:40:36.000,4.88,21.0,20.15,13.84,60.05,21.05,24.67,2.72,62.94,9.288,5.718999999999999,28.691999999999997,12.193,19.215999999999998
2020-06-02 09:40:39.000,4.88,20.97,20.15,13.84,59.93,21.05,24.66,2.72,63.03,9.286,5.718999999999999,28.679000000000002,12.193,19.221
2020-06-02 09:40:42.000,4.88,21.02,20.15,13.84,59.92,21.05,24.66,2.72,63.04,9.285,5.718999999999999,28.685,12.177999999999999,19.219
2020-06-02 09:40:45.000,4.88,21.02,20.15,13.84,59.9,21.05,24.66,2.72,63.04,9.287,5.718999999999999,28.68,12.169,19.17
2020-06-02 09:40:48.000,4.88,21.02,20.15,13.84,60.03,21.05,24.67,2.72,63.04,9.283999999999999,5.718999999999999,28.677,12.167,19.166
2020-06-02 09:40:51.000,4.88,21.06,20.15,13.84,60.0,21.04,24.67,2.72,63.04,9.283999999999999,5.718999999999999,28.65,12.171,19.17
2020-06-02 09:40:54.000,4.88,21.07,20.14,13.84,60.0,21.04,24.66,2.72,63.05,9.283999999999999,5.718999999999999,28.646,12.169,19.177
2020-06-02 09:40:57.000,4.88,21.06,20.15,13.82,60.0,21.04,24.67,2.72,63.05,9.285,5.718,28.649,12.169,19.182000000000002
2020-06-02 09:41:00.000,4.87,21.07,20.14,13.82,60.02,21.04,24.67,2.71,63.06,9.273,5.718,28.66,12.177999999999999,19.182000000000002
2020-06-02 09:41:03.000,4.87,21.07,20.15,13.82,60.02,21.05,24.67,2.72,63.01,9.267000000000001,5.718999999999999,28.660999999999998,12.175999999999998,19.198
2020-06-02 09:41:06.000,4.87,21.07,20.14,13.82,59.97,21.03,24.67,2.72,63.01,9.266,5.715,28.662,12.177,19.202
2020-06-02 09:41:09.000,4.87,21.07,20.13,13.82,59.97,21.03,24.67,2.72,63.01,9.265,5.715,28.666,12.177999999999999,19.202
2020-06-02 09:41:12.000,4.88,21.05,20.11,13.83,59.97,21.02,24.67,2.72,63.0,9.266,5.712999999999999,28.653000000000002,12.177,19.202
2020-06-02 09:41:15.000,4.88,21.05,20.11,13.83,59.97,21.02,24.67,2.72,63.06,9.265,5.712999999999999,28.651999999999997,12.175999999999998,19.199
2020-06-02 09:41:18.000,4.88,21.05,20.12,13.83,59.87,21.01,24.67,2.72,63.07,9.254,5.712999999999999,28.633000000000003,12.177,19.197
2020-06-02 09:41:21.000,4.88,21.05,20.11,13.83,59.89,21.01,24.67,2.72,63.07,9.25,5.71,28.635,12.175999999999998,19.194000000000003
2020-06-02 09:41:24.000,4.88,21.05,20.11,13.83,59.88,21.01,24.67,2.72,63.06,9.251,5.711,28.658,12.175,19.172
2020-06-02 09:41:27.000,4.88,21.05,20.12,13.82,59.88,21.02,24.67,2.72,63.06,9.251,5.711,28.648000000000003,12.174000000000001,19.17
2020-06-02 09:41:30.000,4.88,21.02,20.12,13.82,59.88,21.02,24.67,2.72,63.04,9.259,5.711,28.578000000000003,12.168,19.167
2020-06-02 09:41:33.000,4.87,21.02,20.12,13.83,59.88,21.02,24.67,2.72,63.03,9.251,5.711,28.573,12.168,19.148
2020-06-02 09:41:36.000,4.87,21.02,20.12,13.83,60.03,21.02,24.67,2.72,63.02,9.256,5.712000000000001,28.575,12.168,19.145
2020-06-02 09:41:39.000,4.87,21.01,20.13,13.83,60.03,21.02,24.67,2.72,63.02,9.243,5.711,28.564,12.168,19.148
2020-06-02 09:41:42.000,4.87,21.01,20.12,13.84,60.02,21.02,24.67,2.72,63.01,9.259,5.712000000000001,28.563000000000002,12.168,19.145
2020-06-02 09:41:45.000,4.87,21.05,20.11,13.84,60.01,21.02,24.67,2.72,63.01,9.26,5.712000000000001,28.55,12.168,19.132
2020-06-02 09:41:48.000,4.87,21.05,20.11,13.84,60.01,21.03,24.67,2.72,63.02,9.258,5.711,28.531999999999996,12.167,19.137
2020-06-02 09:41:51.000,4.87,21.05,20.1,13.84,60.05,21.04,24.67,2.72,63.01,9.253,5.711,28.518,12.168,19.125999999999998
2020-06-02 09:41:54.000,4.87,21.05,20.1,13.84,60.45,21.04,24.67,2.72,63.01,9.252,5.711,28.480999999999998,12.169,19.125
2020-06-02 09:41:57.000,4.87,21.05,20.07,13.84,60.43,21.03,24.68,2.72,63.01,9.232000000000001,5.711,28.557,12.169,19.119
2020-06-02 09:42:00.000,4.87,21.05,20.07,13.84,60.45,21.03,24.68,2.72,62.96,9.213,5.711,28.489,12.168,19.116
2020-06-02 09:42:03.000,4.87,21.04,20.07,13.84,59.87,21.03,24.67,2.71,62.97,9.205,5.71,28.485,12.168,19.105
2020-06-02 09:42:06.000,4.87,21.04,20.09,13.83,59.84,21.03,24.67,2.71,62.94,9.205,5.71,28.441,12.162,19.102
2020-06-02 09:42:09.000,4.87,21.04,20.1,13.83,59.84,21.04,24.67,2.72,62.96,9.202,5.712999999999999,28.449,12.16,19.1
2020-06-02 09:42:12.000,4.86,21.03,20.11,13.85,59.86,21.04,24.67,2.71,62.97,9.2,5.712000000000001,28.464000000000002,12.16,19.102
2020-06-02 09:42:15.000,4.86,21.03,20.1,13.85,59.86,21.04,24.67,2.71,62.97,9.199,5.712000000000001,28.444000000000003,12.151,19.099
2020-06-02 09:42:18.000,4.86,21.03,20.11,13.85,59.84,21.04,24.68,2.71,62.99,9.201,5.718,28.421999999999997,12.151,19.101
2020-06-02 09:42:21.000,4.86,21.03,20.1,13.85,59.86,21.04,24.67,2.71,63.0,9.198,5.7170000000000005,28.433000000000003,12.151,19.1
2020-06-02 09:42:24.000,4.86,21.04,20.1,13.86,59.85,21.04,24.67,2.71,63.0,9.216000000000001,5.7170000000000005,28.451999999999998,12.151,19.096
2020-06-02 09:42:27.000,4.86,21.04,20.11,13.86,59.86,21.04,24.67,2.71,63.0,9.22,5.718,28.451999999999998,12.152999999999999,19.11
2020-06-02 09:42:30.000,4.86,21.04,20.11,13.86,59.8,21.04,24.67,2.71,63.0,9.222999999999999,5.716,28.465,12.158,19.107
2020-06-02 09:42:33.000,4.86,21.05,20.11,13.86,59.81,21.04,24.67,2.71,63.0,9.224,5.716,28.473000000000003,12.159,19.094
2020-06-02 09:42:36.000,4.86,21.05,20.11,13.86,59.85,21.03,24.67,2.71,62.99,9.218,5.716,28.467,12.159,19.093
2020-06-02 09:42:39.000,4.86,21.06,20.11,13.86,59.84,21.03,24.67,2.71,63.0,9.222999999999999,5.716,28.476,12.159,19.070999999999998
2020-06-02 09:42:42.000,4.86,21.06,20.12,13.86,59.84,21.02,24.67,2.71,63.0,9.226,5.716,28.500999999999998,12.159,19.069000000000003
2020-06-02 09:42:45.000,4.86,21.06,20.11,13.86,59.85,21.03,24.67,2.71,62.95,9.214,5.716,28.504,12.159,19.069000000000003
2020-06-02 09:42:48.000,4.86,21.07,20.12,13.86,59.83,21.03,24.68,2.71,62.95,9.211,5.716,28.523000000000003,12.154000000000002,19.067
2020-06-02 09:42:51.000,4.86,21.07,20.12,13.86,59.84,21.02,24.68,2.71,62.95,9.211,5.716,28.537,12.152000000000001,19.07
2020-06-02 09:42:54.000,4.86,21.07,20.12,13.85,59.84,21.02,24.68,2.71,62.96,9.21,5.716,28.526999999999997,12.149000000000001,19.074
2020-06-02 09:42:57.000,4.86,21.08,20.12,13.85,59.85,21.02,24.68,2.71,62.96,9.212,5.7170000000000005,28.53,12.149000000000001,19.078
2020-06-02 09:43:00.000,4.85,21.08,20.12,13.85,59.85,21.02,24.68,2.71,62.96,9.211,5.716,28.535999999999998,12.147,19.079
2020-06-02 09:43:03.000,4.85,21.07,20.12,13.84,59.84,21.02,24.68,2.71,62.96,9.211,5.715,28.537,12.148,19.082
2020-06-02 09:43:06.000,4.86,21.07,20.13,13.85,59.83,21.02,24.68,2.71,62.96,9.207,5.7139999999999995,28.462,12.147,19.081
2020-06-02 09:43:09.000,4.86,21.07,20.13,13.85,59.84,21.02,24.68,2.71,62.96,9.209,5.7139999999999995,28.47,12.147,19.077
2020-06-02 09:43:12.000,4.86,21.07,20.13,13.85,59.83,21.02,24.68,2.71,62.96,9.208,5.7139999999999995,28.484,12.147,19.074
2020-06-02 09:43:15.000,4.86,21.1,20.18,13.85,59.82,21.02,24.68,2.71,62.96,9.205,5.715,28.526,12.145,19.074
2020-06-02 09:43:18.000,4.86,21.09,20.18,13.85,59.84,20.94,24.68,2.71,62.95,9.205,5.7139999999999995,28.553,12.144,19.073
2020-06-02 09:43:21.000,4.86,21.11,20.18,13.85,59.84,20.94,24.67,2.71,62.95,9.205,5.712000000000001,28.554000000000002,12.145999999999999,19.073
2020-06-02 09:43:24.000,4.86,21.09,20.17,13.85,59.8,20.93,24.67,2.71,62.95,9.204,5.712000000000001,28.548000000000002,12.145999999999999,19.072
2020-06-02 09:43:27.000,4.86,21.05,20.18,13.85,59.83,20.92,24.67,2.71,62.95,9.205,5.712000000000001,28.545,12.142000000000001,19.075
2020-06-02 09:43:30.000,4.86,21.05,20.18,13.85,59.84,20.93,24.67,2.71,62.95,9.204,5.712000000000001,28.558000000000003,12.145999999999999,19.078
2020-06-02 09:43:33.000,4.86,21.05,20.18,13.85,59.84,20.92,24.67,2.71,62.96,9.205,5.712000000000001,28.56,12.144,19.078
2020-06-02 09:43:36.000,4.86,21.05,20.18,13.85,59.8,20.92,24.67,2.71,62.96,9.205,5.712000000000001,28.565,12.144,19.079
2020-06-02 09:43:39.000,4.86,21.04,20.19,13.85,59.79,20.92,24.67,2.71,62.96,9.204,5.712000000000001,28.57,12.144,19.084
2020-06-02 09:43:42.000,4.86,21.04,20.19,13.85,59.79,20.93,24.67,2.71,62.96,9.208,5.712000000000001,28.57,12.144,19.073
2020-06-02 09:43:45.000,4.86,21.04,20.19,13.85,59.78,20.93,24.67,2.71,62.96,9.211,5.711,28.647,12.144,19.073
2020-06-02 09:43:48.000,4.86,21.04,20.19,13.85,59.79,20.93,24.67,2.71,62.96,9.198,5.711,28.517,12.14,19.074
2020-06-02 09:43:51.000,4.85,21.03,20.19,13.85,59.8,20.93,24.67,2.71,63.01,9.2,5.711,28.53,12.14,19.074
2020-06-02 09:43:54.000,4.85,21.03,20.18,13.85,59.8,20.93,24.67,2.71,63.0,9.203,5.711,28.551,12.14,19.074
2020-06-02 09:43:57.000,4.85,21.03,20.18,13.85,59.79,20.93,24.66,2.71,62.98,9.211,5.711,28.515,12.139000000000001,19.073
2020-06-02 09:44:00.000,4.86,21.02,20.19,13.85,59.78,20.93,24.66,2.71,62.98,9.211,5.711,28.573,12.140999999999998,19.072
2020-06-02 09:44:03.000,4.86,21.04,20.19,13.85,59.78,20.94,24.67,2.71,62.98,9.212,5.711,28.57,12.140999999999998,19.078
2020-06-02 09:44:06.000,4.86,21.04,20.19,13.85,59.78,20.94,24.67,2.71,62.98,9.215,5.711,28.570999999999998,12.139000000000001,19.074
2020-06-02 09:44:09.000,4.86,21.04,20.19,13.85,59.78,20.94,24.66,2.71,62.96,9.215,5.711,28.611,12.139000000000001,19.074
2020-06-02 09:44:12.000,4.86,21.04,20.17,13.85,59.76,20.94,24.66,2.71,62.98,9.215,5.711,28.609,12.14,19.077
2020-06-02 09:44:15.000,4.85,21.03,20.18,13.85,59.76,20.96,24.66,2.71,62.97,9.215,5.711,28.623,12.138,19.075
2020-06-02 09:44:18.000,4.85,21.03,20.16,13.85,59.75,20.96,24.66,2.71,62.97,9.213,5.711,28.624000000000002,12.137,19.074
2020-06-02 09:44:21.000,4.85,21.03,20.17,13.85,59.74,20.96,24.66,2.71,62.98,9.213,5.711,28.631,12.137,19.074
2020-06-02 09:44:24.000,4.85,21.03,20.17,13.85,59.75,20.95,24.66,2.71,62.98,9.213,5.711,28.651999999999997,12.137,19.070999999999998
2020-06-02 09:44:27.000,4.85,21.02,20.18,13.86,59.74,20.96,24.66,2.71,62.97,9.214,5.711,28.605,12.137,19.072
2020-06-02 09:44:30.000,4.85,21.03,20.19,13.86,59.73,20.96,24.66,2.71,62.98,9.211,5.711,28.516,12.137,19.070999999999998
2020-06-02 09:44:33.000,4.85,21.02,20.19,13.86,59.74,20.96,24.66,2.71,62.99,9.211,5.711,28.523000000000003,12.115,19.062
2020-06-02 09:44:36.000,4.85,21.02,20.19,13.86,59.71,20.96,24.66,2.71,62.91,9.211,5.711,28.565,12.115,19.063
2020-06-02 09:44:39.000,4.85,21.02,20.19,13.86,59.66,20.96,24.66,2.71,62.89,9.211,5.711,28.548000000000002,12.115,19.061
2020-06-02 09:44:42.000,4.85,21.02,20.19,13.86,59.65,20.95,24.66,2.71,62.85,9.211,5.711,28.568,12.114,19.061
2020-06-02 09:44:45.000,4.85,21.02,20.19,13.87,59.65,20.95,24.66,2.71,62.88,9.207,5.711,28.569000000000003,12.114,19.055999999999997
2020-06-02 09:44:48.000,4.85,21.02,20.2,13.87,59.6,20.96,24.66,2.71,62.88,9.208,5.711,28.568,12.114,19.057000000000002
2020-06-02 09:44:51.000,4.85,21.02,20.2,13.87,59.58,20.96,24.65,2.71,62.88,9.208,5.711,28.609,12.115,19.058
2020-06-02 09:44:54.000,4.85,21.02,20.2,13.87,59.41,20.96,24.65,2.71,62.88,9.209,5.711,28.628,12.115,19.057000000000002
2020-06-02 09:44:57.000,4.85,21.02,20.2,13.87,59.29,20.96,24.65,2.71,62.88,9.209,5.711,28.648000000000003,12.11,19.055999999999997
2020-06-02 09:45:00.000,4.85,21.02,20.21,13.87,59.25,20.96,24.65,2.71,62.88,9.212,5.711,28.651,12.109000000000002,19.057000000000002
2020-06-02 09:45:03.000,4.86,21.02,20.21,13.87,59.31,20.96,24.65,2.71,62.89,9.213,5.711,28.677,12.109000000000002,19.054000000000002
2020-06-02 09:45:06.000,4.86,21.02,20.21,13.87,59.36,20.96,24.65,2.71,62.89,9.213,5.712000000000001,28.688000000000002,12.109000000000002,19.052
2020-06-02 09:45:09.000,4.86,21.02,20.06,13.87,59.36,20.96,24.65,2.71,62.88,9.212,5.712000000000001,28.691,12.109000000000002,19.055999999999997
2020-06-02 09:45:12.000,4.86,21.02,20.08,13.87,59.32,20.96,24.65,2.71,62.88,9.212,5.711,28.599,12.109000000000002,19.055
2020-06-02 09:45:15.000,4.86,21.04,20.08,13.87,59.32,20.96,24.61,2.71,62.85,9.212,5.712000000000001,28.598000000000003,12.109000000000002,19.055
2020-06-02 09:45:18.000,4.86,21.04,20.09,13.87,59.35,20.96,24.56,2.71,62.72,9.211,5.712000000000001,28.601999999999997,12.110999999999999,19.057000000000002
2020-06-02 09:45:21.000,4.86,21.03,20.1,13.88,59.3,20.96,24.54,2.71,62.66,9.212,5.712000000000001,28.615,12.112,19.058
2020-06-02 09:45:24.000,4.86,21.03,20.12,13.88,59.24,20.96,24.51,2.71,62.64,9.212,5.712000000000001,28.673000000000002,12.112,19.058
2020-06-02 09:45:27.000,4.86,21.03,20.2,13.89,59.25,20.95,24.52,2.71,62.63,9.212,5.712000000000001,28.686999999999998,12.110999999999999,19.054000000000002
2020-06-02 09:45:30.000,4.86,21.03,20.2,13.89,59.25,20.96,24.52,2.71,62.61,9.211,5.712000000000001,28.689,12.110999999999999,19.052
2020-06-02 09:45:33.000,4.87,21.03,20.2,13.89,59.25,20.96,24.56,2.71,62.63,9.212,5.712999999999999,28.69,12.109000000000002,19.053
2020-06-02 09:45:36.000,4.86,21.03,20.21,13.88,59.22,20.96,24.56,2.71,62.62,9.208,5.712999999999999,28.695,12.109000000000002,19.054000000000002
2020-06-02 09:45:39.000,4.86,21.03,20.2,13.88,59.21,20.96,24.57,2.71,62.63,9.21,5.712999999999999,28.684,12.109000000000002,19.057000000000002
2020-06-02 09:45:42.000,4.86,21.05,20.2,13.85,59.18,20.96,24.57,2.71,62.63,9.211,5.712999999999999,28.689,12.107000000000001,19.055
2020-06-02 09:45:45.000,4.86,21.04,20.21,13.85,59.21,20.96,24.57,2.71,62.66,9.214,5.712999999999999,28.64,12.107000000000001,19.055999999999997
2020-06-02 09:45:48.000,4.86,21.04,20.21,13.85,59.23,20.94,24.58,2.71,62.66,9.212,5.712999999999999,28.641,12.107000000000001,19.058
2020-06-02 09:45:51.000,4.86,21.03,20.22,13.84,59.28,20.93,24.58,2.71,62.67,9.209,5.712999999999999,28.658,12.105,19.057000000000002
2020-06-02 09:45:54.000,4.86,21.04,20.22,13.84,59.26,20.93,24.59,2.7,62.66,9.211,5.712999999999999,28.615,12.104000000000001,19.055999999999997
2020-06-02 09:45:57.000,4.86,21.03,20.22,13.84,59.28,20.93,24.58,2.7,62.66,9.213,5.712999999999999,28.55,12.102,19.054000000000002
2020-06-02 09:46:00.000,4.86,21.03,20.23,13.82,59.29,20.93,24.59,2.7,62.67,9.219,5.712999999999999,28.484,12.102,19.055
2020-06-02 09:46:03.000,4.86,21.03,20.24,13.82,59.31,20.94,24.59,2.7,62.68,9.221,5.7139999999999995,28.514,12.102,19.063
2020-06-02 09:46:06.000,4.86,21.03,20.24,13.82,59.31,20.93,24.59,2.7,62.68,9.221,5.7139999999999995,28.483,12.100999999999999,19.067
2020-06-02 09:46:09.000,4.86,21.01,20.24,13.83,59.32,20.94,24.59,2.7,62.68,9.226,5.712999999999999,28.493000000000002,12.100999999999999,19.07
2020-06-02 09:46:12.000,4.86,21.01,20.24,13.83,59.31,20.94,24.61,2.7,62.68,9.219,5.712000000000001,28.484,12.100999999999999,19.082
2020-06-02 09:46:15.000,4.88,21.01,20.25,13.83,59.34,20.95,24.62,2.71,62.69,9.218,5.712000000000001,28.500999999999998,12.100999999999999,19.09
2020-06-02 09:46:18.000,4.88,21.02,20.23,13.83,59.34,20.95,24.61,2.71,62.7,9.218,5.712000000000001,28.499000000000002,12.100999999999999,19.097
2020-06-02 09:46:21.000,4.87,21.01,20.23,13.83,59.33,20.95,24.61,2.71,62.7,9.213,5.711,28.474,12.100999999999999,19.098
2020-06-02 09:46:24.000,4.87,21.01,20.23,13.83,59.33,20.95,24.61,2.71,62.71,9.213,5.711,28.471,12.1,19.105
2020-06-02 09:46:27.000,4.87,21.01,20.23,13.83,59.33,20.95,24.61,2.71,62.72,9.212,5.711,28.453000000000003,12.099,19.113
2020-06-02 09:46:30.000,4.87,21.02,20.21,13.83,59.33,20.95,24.61,2.71,62.72,9.212,5.711,28.441999999999997,12.1,19.116
2020-06-02 09:46:33.000,4.87,21.02,20.22,13.83,59.31,20.95,24.61,2.7,62.72,9.212,5.711,28.425,12.1,19.147000000000002
2020-06-02 09:46:36.000,4.87,21.02,20.22,13.83,59.3,20.95,24.61,2.7,62.74,9.212,5.711,28.379,12.099,19.191
2020-06-02 09:46:39.000,4.87,21.02,20.23,13.82,59.32,20.95,24.6,2.7,62.74,9.212,5.711,28.362,12.097999999999999,19.236
2020-06-02 09:46:42.000,4.87,21.02,20.22,13.82,59.31,20.95,24.6,2.7,62.74,9.211,5.711,28.361,12.097999999999999,19.281
2020-06-02 09:46:45.000,4.87,21.02,20.22,13.8,59.32,20.95,24.61,2.7,62.77,9.211,5.712000000000001,28.333000000000002,12.097999999999999,19.284000000000002
2020-06-02 09:46:48.000,4.87,21.02,20.22,13.8,59.31,20.95,24.61,2.7,62.77,9.21,5.712000000000001,28.342,12.097999999999999,19.284000000000002
2020-06-02 09:46:51.000,4.87,21.02,20.21,13.8,59.31,20.95,24.62,2.7,62.79,9.209,5.711,28.342,12.099,19.285999999999998
2020-06-02 09:46:54.000,4.87,21.02,20.22,13.8,59.31,20.95,24.63,2.7,62.79,9.212,5.711,28.366999999999997,12.1,19.289
2020-06-02 09:46:57.000,4.88,21.01,20.22,13.8,59.34,20.97,24.63,2.7,62.79,9.21,5.711,28.444000000000003,12.1,19.285999999999998
2020-06-02 09:47:00.000,4.88,21.01,20.21,13.79,59.29,20.97,24.63,2.7,62.79,9.213,5.711,28.429000000000002,12.099,19.287
2020-06-02 09:47:03.000,4.88,21.01,20.2,13.79,59.32,20.97,24.64,2.7,62.79,9.216000000000001,5.711,28.388,12.099,19.284000000000002
2020-06-02 09:47:06.000,4.88,21.01,20.2,13.79,59.35,20.96,24.63,2.7,62.8,9.219,5.712000000000001,28.374000000000002,12.100999999999999,19.284000000000002
2020-06-02 09:47:09.000,4.88,21.0,20.2,13.79,59.33,20.96,24.63,2.7,62.81,9.222999999999999,5.712000000000001,28.41,12.100999999999999,19.301
2020-06-02 09:47:12.000,4.88,21.0,20.21,13.79,59.27,20.96,24.62,2.7,62.82,9.222000000000001,5.712000000000001,28.415,12.100999999999999,19.3
2020-06-02 09:47:15.000,4.87,21.0,20.21,13.8,59.34,20.96,24.63,2.7,62.82,9.222999999999999,5.709,28.39,12.1,19.303
2020-06-02 09:47:18.000,4.87,21.0,20.21,13.8,59.32,20.96,24.62,2.7,62.82,9.222999999999999,5.709,28.389,12.1,19.305
2020-06-02 09:47:21.000,4.87,21.0,20.2,13.8,59.35,20.96,24.62,2.7,62.81,9.222000000000001,5.707999999999999,28.385,12.1,19.304000000000002
2020-06-02 09:47:24.000,4.87,21.0,20.19,13.79,59.36,20.96,24.61,2.7,62.8,9.219,5.709,28.305999999999997,12.1,19.313
2020-06-02 09:47:27.000,4.87,20.99,20.2,13.79,59.33,20.96,24.62,2.7,62.82,9.219,5.71,28.305,12.1,19.319000000000003
2020-06-02 09:47:30.000,4.87,20.98,20.2,13.78,59.35,20.96,24.54,2.7,62.81,9.22,5.71,28.287,12.099,19.328
2020-06-02 09:47:33.000,4.87,20.98,20.2,13.78,59.35,20.95,24.54,2.7,62.79,9.22,5.709,28.205,12.099,19.387999999999998
2020-06-02 09:47:36.000,4.87,20.99,20.2,13.78,59.36,20.95,24.61,2.7,62.77,9.219,5.709,28.186,12.097999999999999,19.39
2020-06-02 09:47:39.000,4.87,21.0,20.2,13.78,59.36,20.95,24.62,2.7,62.77,9.219,5.71,28.13,12.061,19.391
2020-06-02 09:47:42.000,4.87,21.0,20.2,13.78,59.31,20.95,24.61,2.7,62.77,9.218,5.71,28.148000000000003,12.061,19.391
2020-06-02 09:47:45.000,4.87,21.0,20.19,13.78,59.31,20.96,24.61,2.7,62.79,9.219,5.71,28.180999999999997,12.062000000000001,19.392
2020-06-02 09:47:48.000,4.87,21.0,20.18,13.78,59.3,20.96,24.62,2.7,62.79,9.216000000000001,5.71,28.128,12.062000000000001,19.4
2020-06-02 09:47:51.000,4.87,20.99,20.18,13.78,59.31,20.96,24.62,2.7,62.79,9.214,5.71,28.244,12.062000000000001,19.405
2020-06-02 09:47:54.000,4.87,20.99,20.16,13.78,59.32,20.96,24.62,2.7,62.78,9.214,5.71,28.256999999999998,12.062000000000001,19.430999999999997
2020-06-02 09:47:57.000,4.87,20.98,20.17,13.78,59.31,20.96,24.62,2.7,62.77,9.213,5.707999999999999,28.348000000000003,12.062000000000001,19.430999999999997
2020-06-02 09:48:00.000,4.87,20.98,20.18,13.78,59.3,20.96,24.61,2.7,62.77,9.213,5.709,28.348000000000003,12.062000000000001,19.432000000000002
2020-06-02 09:48:03.000,4.87,20.98,20.19,13.78,59.3,20.95,24.59,2.7,62.77,9.214,5.709,28.351999999999997,12.062000000000001,19.428
2020-06-02 09:48:06.000,4.87,20.98,20.18,13.78,59.28,20.95,24.59,2.7,62.76,9.213,5.709,28.274,12.062000000000001,19.429000000000002
