,000012,002019,002127,002387,002920,300113,300253,300459,300496,600338,600649,600859,600884,603650
2020-06-02 13:50:24.000,5235599.0,1974252.0,1992060.0,2536013.0,194068.0,1933042.0,2483222.0,24429843.0,936777.0,2631980.0,3630925.0,2136625.0,3265063.0,482790.0
2020-06-02 13:50:27.000,5227499.0,1976952.0,1999760.0,2536013.0,194868.0,1935042.0,2482322.0,24480943.0,936677.0,2631980.0,3630925.0,2132325.0,3267963.0,482790.0
2020-06-02 13:50:30.000,5222199.0,1979852.0,1998260.0,2535913.0,197468.0,1934542.0,2479222.0,24461243.0,940477.0,2631980.0,3630925.0,2135525.0,3267963.0,482790.0
2020-06-02 13:50:33.000,5221899.0,1979652.0,1998060.0,2535913.0,202668.0,1931042.0,2483222.0,24449743.0,939577.0,2630980.0,3630925.0,2135325.0,3267963.0,482790.0
2020-06-02 13:50:36.000,5210915.0,1980052.0,2042060.0,2532613.0,204268.0,1899542.0,2481822.0,24449743.0,939377.0,2631080.0,3630925.0,2134625.0,3252663.0,482790.0
2020-06-02 13:50:39.000,5210915.0,1977552.0,2032060.0,2531113.0,214568.0,1893042.0,2483922.0,24449743.0,939477.0,2630080.0,3630925.0,2134725.0,3249663.0,482790.0
2020-06-02 13:50:42.000,5114115.0,1978752.0,2001860.0,2531113.0,217368.0,1890042.0,2487322.0,24449643.0,939977.0,2629080.0,3630925.0,2134625.0,3249963.0,482790.0
2020-06-02 13:50:45.000,5233715.0,1978652.0,2001560.0,2532113.0,217468.0,1899242.0,2486322.0,24461643.0,939677.0,2628880.0,3630925.0,2129825.0,3249963.0,482790.0
2020-06-02 13:50:48.000,5233715.0,1978452.0,2051860.0,2533413.0,215011.0,1918842.0,2487122.0,24462043.0,940077.0,2628880.0,3630925.0,2124625.0,3250263.0,482790.0
2020-06-02 13:50:51.000,5230715.0,1978552.0,2054460.0,2527413.0,214811.0,1907742.0,2487122.0,24458743.0,938477.0,2628880.0,3631825.0,2124625.0,3250863.0,482790.0
2020-06-02 13:50:54.000,5230715.0,1978552.0,2028260.0,2528313.0,214868.0,1894142.0,2487022.0,24470943.0,939077.0,2601080.0,3631825.0,2124625.0,3253063.0,482790.0
2020-06-02 13:50:57.000,5231315.0,1978252.0,2032060.0,2528313.0,214368.0,1866442.0,2487022.0,24549743.0,939277.0,2591540.0,3631825.0,2124525.0,3252663.0,482790.0
2020-06-02 13:51:00.000,5231315.0,1978652.0,2032060.0,2528313.0,214368.0,1846642.0,2487022.0,24550843.0,938277.0,2591540.0,3631825.0,2124525.0,3252663.0,482790.0
2020-06-02 13:51:03.000,5231315.0,1978652.0,2026760.0,2528313.0,214168.0,1825242.0,2487522.0,24570643.0,939177.0,2592640.0,3631825.0,2124525.0,3247163.0,482790.0
2020-06-02 13:51:06.000,5231315.0,1976152.0,2022560.0,2529013.0,214468.0,1820442.0,2485522.0,24540943.0,939477.0,2592640.0,3631825.0,2124725.0,3250563.0,482790.0
2020-06-02 13:51:09.000,5115815.0,1974952.0,2023760.0,2530613.0,214268.0,1820342.0,2485222.0,24541243.0,934977.0,2592640.0,3631825.0,2124025.0,3250563.0,482790.0
2020-06-02 13:51:12.000,5115815.0,1974952.0,2025260.0,2496913.0,214268.0,1821642.0,2485122.0,24542243.0,935077.0,2592240.0,3631825.0,2124825.0,3250563.0,482790.0
2020-06-02 13:51:15.000,5115815.0,1974952.0,2037060.0,2497413.0,214268.0,1822342.0,2482822.0,24541843.0,927277.0,2592240.0,3631825.0,2124625.0,3250563.0,482790.0
2020-06-02 13:51:18.000,5115815.0,1976352.0,2038060.0,2499513.0,214568.0,1781442.0,2482622.0,24541343.0,926877.0,2592240.0,3631825.0,2125825.0,3250563.0,482790.0
2020-06-02 13:51:21.000,5116315.0,1975852.0,2024260.0,2500413.0,214568.0,1780042.0,2482422.0,24542243.0,921977.0,2592240.0,3631825.0,2114225.0,3251363.0,482790.0
2020-06-02 13:51:24.000,5116315.0,1974752.0,2022660.0,2504913.0,214568.0,1765242.0,2482922.0,24546243.0,921977.0,2592240.0,3631825.0,2126325.0,3250863.0,482790.0
2020-06-02 13:51:27.000,5126315.0,1974852.0,2024460.0,2505913.0,215068.0,1730642.0,2479022.0,24547743.0,918877.0,2592340.0,3631825.0,2123925.0,3252463.0,482790.0
2020-06-02 13:51:30.000,5130815.0,1974752.0,2026160.0,2505613.0,215068.0,1741342.0,2473322.0,24555643.0,918677.0,2587440.0,3631825.0,2123425.0,3251763.0,482790.0
2020-06-02 13:51:33.000,5145015.0,1973952.0,2029360.0,2505613.0,214968.0,1738642.0,2473022.0,24542543.0,918377.0,2587440.0,3631825.0,2125825.0,3251763.0,482790.0
2020-06-02 13:51:36.000,5150015.0,1973852.0,2026260.0,2517513.0,215068.0,1716442.0,2473822.0,24536843.0,914077.0,2587440.0,3633325.0,2127425.0,3251763.0,482790.0
2020-06-02 13:51:39.000,5150015.0,1975552.0,2025660.0,2516113.0,215168.0,1718542.0,2479722.0,24536843.0,913877.0,2587440.0,3633325.0,2126225.0,3252263.0,482790.0
2020-06-02 13:51:42.000,5149015.0,1974052.0,2026060.0,2516113.0,215368.0,1719342.0,2478622.0,24524643.0,913877.0,2587440.0,3633325.0,2130325.0,3252263.0,482790.0
2020-06-02 13:51:45.000,5147015.0,1977152.0,2031260.0,2515813.0,218068.0,1720442.0,2480622.0,24514643.0,912577.0,2587440.0,3633325.0,2131125.0,3256663.0,482790.0
2020-06-02 13:51:48.000,5160015.0,1972152.0,2025560.0,2518813.0,218168.0,1748242.0,2480722.0,24511943.0,912577.0,2587440.0,3629777.0,2123925.0,3257063.0,482790.0
2020-06-02 13:51:51.000,5185599.0,1971652.0,2023260.0,2617313.0,216668.0,1750842.0,2474522.0,24520843.0,912677.0,2587440.0,3629777.0,2123525.0,3257063.0,482790.0
2020-06-02 13:51:54.000,5206397.0,1974552.0,2026660.0,2617913.0,216668.0,1744942.0,2489422.0,24543143.0,917077.0,2583440.0,3629277.0,2124525.0,3257463.0,482790.0
2020-06-02 13:51:57.000,5202697.0,1976752.0,2027360.0,2617313.0,218268.0,1742442.0,2490122.0,24528243.0,916577.0,2583340.0,3630377.0,2124125.0,3255363.0,482790.0
2020-06-02 13:52:00.000,5199897.0,1980452.0,2027760.0,2621213.0,218368.0,1763342.0,2480522.0,24528543.0,916477.0,2580040.0,3630377.0,2123225.0,3254763.0,482790.0
2020-06-02 13:52:03.000,5200897.0,1982652.0,2023560.0,2622213.0,218168.0,1777742.0,2478022.0,24531543.0,916077.0,2592040.0,3630377.0,2123225.0,3254363.0,482790.0
2020-06-02 13:52:06.000,5195397.0,1981652.0,2027660.0,2622313.0,217968.0,1779942.0,2477422.0,24535843.0,918877.0,2584040.0,3630377.0,2123815.0,3254363.0,482790.0
2020-06-02 13:52:09.000,5177999.0,1981852.0,2017760.0,2634713.0,215868.0,1778842.0,2476322.0,24547143.0,923277.0,2583840.0,3630377.0,2123525.0,3254363.0,482790.0
2020-06-02 13:52:12.000,5177999.0,1983452.0,2027160.0,2631013.0,214468.0,1807442.0,2476922.0,24534243.0,924777.0,2579940.0,3630377.0,2128525.0,3230463.0,482790.0
2020-06-02 13:52:15.000,5182799.0,1983452.0,2027360.0,2699913.0,215468.0,1788042.0,2476922.0,24542943.0,921777.0,2580040.0,3630377.0,2131125.0,3237863.0,482790.0
2020-06-02 13:52:18.000,5185299.0,1983652.0,2027660.0,2712713.0,215468.0,1784642.0,2478022.0,24563343.0,921477.0,2580040.0,3630377.0,2140225.0,3237863.0,482790.0
2020-06-02 13:52:21.000,5267499.0,1983652.0,2027460.0,2712213.0,213668.0,1790742.0,2479022.0,24540743.0,924077.0,2580040.0,3630377.0,2140125.0,3238863.0,482790.0
2020-06-02 13:52:24.000,5277499.0,1986252.0,2031360.0,2711613.0,213168.0,1790942.0,2478922.0,24557643.0,924277.0,2582040.0,3622077.0,2140725.0,3238863.0,482790.0
2020-06-02 13:52:27.000,5279199.0,1988152.0,2030360.0,2717913.0,213668.0,1794542.0,2478422.0,24514643.0,923877.0,2582040.0,3621877.0,2137725.0,3238863.0,482790.0
2020-06-02 13:52:30.000,5279199.0,1990552.0,2023660.0,2717713.0,214168.0,1799942.0,2479422.0,24505343.0,924077.0,2582040.0,3620877.0,2143925.0,3238863.0,482790.0
2020-06-02 13:52:33.000,5277999.0,1990965.0,2025760.0,2712213.0,213768.0,1801242.0,2478522.0,24475844.0,923877.0,2583040.0,3620777.0,2144425.0,3239363.0,482790.0
2020-06-02 13:52:36.000,5277499.0,2020365.0,2025760.0,2713413.0,213468.0,1798542.0,2479622.0,24464644.0,923977.0,2563840.0,3620777.0,2144925.0,3245063.0,482790.0
2020-06-02 13:52:39.000,5281299.0,2020665.0,2028160.0,2712513.0,213468.0,1800342.0,2480322.0,24463244.0,924977.0,2561740.0,3620777.0,2143925.0,3244563.0,482790.0
2020-06-02 13:52:42.000,5282299.0,2019565.0,2029260.0,2715613.0,213568.0,1805042.0,2483822.0,23464544.0,925177.0,2561740.0,3620277.0,2145325.0,3243063.0,482790.0
2020-06-02 13:52:45.000,5283899.0,2023965.0,2029360.0,2716813.0,214868.0,1799442.0,2483922.0,23471344.0,925377.0,2561840.0,3620277.0,2143525.0,3247863.0,482790.0
2020-06-02 13:52:48.000,5285499.0,2004465.0,2029360.0,2716813.0,214568.0,1800142.0,2483922.0,23461244.0,928577.0,2561840.0,3620277.0,2144025.0,3241163.0,482790.0
2020-06-02 13:52:51.000,5286999.0,2003765.0,2027360.0,2715313.0,214268.0,1800242.0,2483922.0,23420544.0,931977.0,2563840.0,3620277.0,2145025.0,3246863.0,482790.0
2020-06-02 13:52:54.000,5286999.0,2006165.0,2026760.0,2715313.0,214268.0,1802142.0,2483922.0,23375944.0,933677.0,2563840.0,3620277.0,2144925.0,3246963.0,482790.0
2020-06-02 13:52:57.000,5286899.0,2006165.0,2023835.0,2717313.0,213668.0,1801642.0,2484622.0,23356044.0,933677.0,2563840.0,3620277.0,2144825.0,3246263.0,482790.0
2020-06-02 13:53:00.000,5286899.0,2007365.0,2036760.0,2717313.0,212568.0,1800042.0,2483122.0,23360744.0,934677.0,2566440.0,3620277.0,2145025.0,3247663.0,482790.0
2020-06-02 13:53:03.000,5286899.0,2006665.0,2040260.0,2716413.0,212768.0,1803142.0,2482722.0,23383844.0,935677.0,2563840.0,3620277.0,2144725.0,3257663.0,482790.0
2020-06-02 13:53:06.000,5286899.0,2007165.0,2038860.0,2716413.0,212768.0,1800442.0,2477822.0,23352444.0,936177.0,2563940.0,3620277.0,2143915.0,3257663.0,482790.0
2020-06-02 13:53:09.000,5288899.0,2007565.0,2039560.0,2716113.0,212668.0,1802942.0,2475822.0,23344744.0,936377.0,2564340.0,3620277.0,2143515.0,3258163.0,482790.0
2020-06-02 13:53:12.000,5271399.0,1996365.0,2038460.0,2715913.0,212368.0,1805042.0,2473322.0,23332144.0,936377.0,2564340.0,3620277.0,2143915.0,3253663.0,482790.0
2020-06-02 13:53:15.000,5272899.0,1994665.0,2037960.0,2715913.0,212368.0,1802242.0,2473322.0,23340944.0,936777.0,2564340.0,3620277.0,2148315.0,3253663.0,482790.0
2020-06-02 13:53:18.000,5272899.0,1995365.0,2039160.0,2715913.0,209068.0,1804142.0,2473822.0,23262244.0,936677.0,2589640.0,3594377.0,2148115.0,3253863.0,482790.0
2020-06-02 13:53:21.000,5283999.0,1996152.0,2040660.0,2715613.0,208068.0,1808742.0,2471522.0,23259544.0,936677.0,2589740.0,3585677.0,2148615.0,3250863.0,482790.0
2020-06-02 13:53:24.000,5295299.0,1998252.0,2040760.0,2724613.0,206768.0,1807542.0,2472622.0,23204544.0,936877.0,2589740.0,3569977.0,2159515.0,3250763.0,482790.0
2020-06-02 13:53:27.000,5294799.0,1995552.0,2038060.0,2724413.0,206868.0,1820242.0,2472522.0,23160144.0,942977.0,2589740.0,3570577.0,2155315.0,3250763.0,482790.0
2020-06-02 13:53:30.000,5273699.0,1999252.0,2038260.0,2724413.0,206068.0,1822642.0,2472522.0,23232444.0,941977.0,2589740.0,3572077.0,2154915.0,3252763.0,482790.0
2020-06-02 13:53:33.000,5275699.0,2000652.0,2038260.0,2724413.0,206068.0,1819242.0,2470422.0,23056944.0,940377.0,2588740.0,3571877.0,2164815.0,3252063.0,482790.0
2020-06-02 13:53:36.000,5279599.0,2002252.0,2035860.0,2725513.0,206068.0,1832425.0,2470322.0,23060244.0,940377.0,2589740.0,3571777.0,2165215.0,3252063.0,482790.0
2020-06-02 13:53:39.000,5279799.0,2002952.0,2033460.0,2724913.0,206068.0,1832225.0,2470422.0,22997944.0,940077.0,2589740.0,3571677.0,2165215.0,3252063.0,482790.0
2020-06-02 13:53:42.000,5279799.0,2001952.0,2037760.0,2724513.0,206068.0,1850725.0,2470622.0,23101444.0,939077.0,2590700.0,3571377.0,2165215.0,3252063.0,482790.0
2020-06-02 13:53:45.000,5279799.0,2003452.0,2043260.0,2724513.0,206068.0,1856225.0,2476922.0,22875644.0,938977.0,2590700.0,3571377.0,2165215.0,3311263.0,482790.0
2020-06-02 13:53:48.000,5279499.0,2003852.0,2040160.0,2724613.0,195968.0,1849325.0,2477422.0,22884044.0,940077.0,2590700.0,3571377.0,2166215.0,3311263.0,482790.0
2020-06-02 13:53:51.000,5280799.0,2002052.0,2040760.0,2722013.0,195968.0,1860825.0,2478022.0,22896344.0,941577.0,2590900.0,3571377.0,2166215.0,3314263.0,482790.0
2020-06-02 13:53:54.000,5281599.0,2002052.0,2040860.0,2722913.0,196568.0,1861625.0,2477422.0,22893844.0,942077.0,2590900.0,3571377.0,2166215.0,3320663.0,482790.0
2020-06-02 13:53:57.000,5281599.0,2001852.0,2039260.0,2726913.0,196368.0,1861325.0,2476922.0,22854944.0,940677.0,2591000.0,3570877.0,2167615.0,3320663.0,482790.0
2020-06-02 13:54:00.000,5281499.0,2001352.0,2035660.0,2729613.0,196368.0,1865225.0,2476522.0,22859744.0,940177.0,2591000.0,3570877.0,2167615.0,3320363.0,482790.0
2020-06-02 13:54:03.000,5281499.0,2000552.0,2036860.0,2731213.0,196368.0,1866125.0,2475222.0,22639244.0,940477.0,2591000.0,3571277.0,2165615.0,3327663.0,482790.0
2020-06-02 13:54:06.000,5281499.0,2002052.0,2036079.0,2731213.0,197268.0,1869525.0,2473922.0,22622744.0,942477.0,2567000.0,3571277.0,2166815.0,3327663.0,482790.0
2020-06-02 13:54:09.000,5281499.0,1999652.0,2038079.0,2735228.0,196968.0,1871625.0,2472622.0,22620544.0,946677.0,2565300.0,3571277.0,2169315.0,3327663.0,482790.0
2020-06-02 13:54:12.000,5281499.0,2002552.0,2038979.0,2735228.0,197068.0,1874825.0,2472122.0,22620544.0,946777.0,2565800.0,3571277.0,2169515.0,3327663.0,482790.0
2020-06-02 13:54:15.000,5281499.0,2000852.0,2038979.0,2735228.0,196968.0,1875425.0,2472122.0,22615944.0,946777.0,2565800.0,3572577.0,2169215.0,3326663.0,482790.0
2020-06-02 13:54:18.000,5288199.0,2000652.0,2037479.0,2734128.0,197068.0,1875925.0,2472122.0,22611444.0,943977.0,2569100.0,3572577.0,2169515.0,3337063.0,482790.0
2020-06-02 13:54:21.000,5288199.0,2025252.0,2038979.0,2733628.0,196768.0,1877725.0,2472222.0,22601744.0,943977.0,2565800.0,3572577.0,2171715.0,3339663.0,482790.0
2020-06-02 13:54:24.000,5288199.0,2025452.0,2038979.0,2735328.0,196968.0,1877625.0,2472922.0,22583444.0,942977.0,2565300.0,3577577.0,2175215.0,3339663.0,482790.0
2020-06-02 13:54:27.000,5288199.0,2024752.0,2040279.0,2735328.0,198068.0,1873525.0,2472822.0,22579344.0,942977.0,2565500.0,3578777.0,2171015.0,3336463.0,482790.0
2020-06-02 13:54:30.000,5288499.0,2024752.0,2040779.0,2728613.0,197768.0,1865725.0,2472722.0,22587044.0,941277.0,2565500.0,3578777.0,2171015.0,3366963.0,482790.0
2020-06-02 13:54:33.000,5266899.0,2024652.0,2036079.0,2732713.0,196968.0,1868325.0,2473322.0,22579044.0,941377.0,2565500.0,3579077.0,2181515.0,3358763.0,482790.0
2020-06-02 13:54:36.000,5266899.0,2026052.0,2028460.0,2732713.0,198968.0,1856225.0,2473322.0,22541444.0,942077.0,2565500.0,3578977.0,2188715.0,3358763.0,482790.0
2020-06-02 13:54:39.000,5266899.0,2024952.0,2028760.0,2729313.0,199968.0,1858825.0,2473322.0,22514544.0,941577.0,2565500.0,3579077.0,2188715.0,3360763.0,482790.0
2020-06-02 13:54:42.000,5266899.0,2046352.0,2016135.0,2729513.0,199868.0,1858125.0,2473622.0,22525544.0,941777.0,2565500.0,3578977.0,2189215.0,3361863.0,482790.0
2020-06-02 13:54:45.000,5266799.0,2044952.0,2019235.0,2727913.0,199668.0,1860225.0,2474422.0,22532544.0,941177.0,2565500.0,3578977.0,2186215.0,3360563.0,482790.0
2020-06-02 13:54:48.000,5266799.0,2046452.0,2020560.0,2727913.0,199668.0,1851025.0,2473422.0,22540544.0,941177.0,2565500.0,3578977.0,2184315.0,3360563.0,482790.0
2020-06-02 13:54:51.000,5268399.0,2048052.0,2021860.0,2726313.0,199368.0,1851325.0,2474322.0,22336344.0,946177.0,2564100.0,3577977.0,2184715.0,3360563.0,482790.0
2020-06-02 13:54:54.000,5268399.0,2051252.0,2028560.0,2725613.0,199268.0,1853425.0,2474122.0,22347844.0,945177.0,2564100.0,3577977.0,2185215.0,3368463.0,482790.0
2020-06-02 13:54:57.000,5270499.0,2052052.0,2023160.0,2727313.0,199268.0,1853025.0,2478322.0,22340144.0,943477.0,2569800.0,3577977.0,2185615.0,3368463.0,482790.0
2020-06-02 13:55:00.000,5262299.0,2051952.0,2026460.0,2727313.0,199068.0,1857025.0,2473722.0,22336644.0,940977.0,2564100.0,3577977.0,2185415.0,3369463.0,482790.0
2020-06-02 13:55:03.000,5263339.0,2053652.0,2026360.0,2727313.0,198668.0,1857525.0,2474122.0,22329244.0,941677.0,2564100.0,3577977.0,2185415.0,3376663.0,482790.0
2020-06-02 13:55:06.000,5263339.0,2051852.0,2022660.0,2725013.0,198568.0,1857925.0,2474022.0,22331744.0,941177.0,2558300.0,3578677.0,2185415.0,3373663.0,482790.0
2020-06-02 13:55:09.000,5266239.0,2053352.0,2029260.0,2725013.0,198468.0,1855925.0,2472022.0,22335544.0,941477.0,2558800.0,3577977.0,2184415.0,3327863.0,482790.0
2020-06-02 13:55:12.000,5266239.0,2052152.0,2028960.0,2724813.0,198468.0,1861925.0,2468422.0,22313444.0,942177.0,2563800.0,3576877.0,2183515.0,3273363.0,482790.0
2020-06-02 13:55:15.000,5266239.0,2052152.0,2028960.0,2724413.0,198668.0,1860725.0,2469722.0,22307444.0,935277.0,2563800.0,3576877.0,2182315.0,3275163.0,482790.0
2020-06-02 13:55:18.000,5266239.0,2052152.0,2027560.0,2724413.0,198768.0,1857125.0,2469522.0,22318044.0,935777.0,2563800.0,3576877.0,2182915.0,3273363.0,482790.0
2020-06-02 13:55:21.000,5266239.0,2052352.0,2024860.0,2726513.0,198468.0,1858725.0,2469522.0,22331944.0,937077.0,2563800.0,3576877.0,2180115.0,3273363.0,482790.0
2020-06-02 13:55:24.000,5266239.0,2052752.0,2029060.0,2725613.0,198368.0,1879725.0,2473222.0,22227944.0,934577.0,2563900.0,3576877.0,2180815.0,3273363.0,482790.0
2020-06-02 13:55:27.000,5266239.0,2052952.0,2029860.0,2725013.0,197768.0,1880425.0,2473322.0,22233144.0,934877.0,2563900.0,3576877.0,2173515.0,3273763.0,482790.0
2020-06-02 13:55:30.000,5266039.0,2051652.0,2029060.0,2725013.0,197968.0,1880725.0,2476222.0,22256144.0,934077.0,2563900.0,3576877.0,2175015.0,3273863.0,482790.0
2020-06-02 13:55:33.000,5266039.0,2051552.0,2029560.0,2724913.0,199368.0,1882925.0,2476422.0,22225471.0,930877.0,2563900.0,3578442.0,2177715.0,3275863.0,482790.0
2020-06-02 13:55:36.000,5266039.0,2052952.0,2032660.0,2725213.0,199568.0,1877025.0,2478122.0,22228471.0,930977.0,2563900.0,3577942.0,2169415.0,3277363.0,482790.0
2020-06-02 13:55:39.000,5266039.0,2053052.0,2032960.0,2724613.0,198968.0,1875725.0,2478822.0,22251171.0,930277.0,2562900.0,3587942.0,2172815.0,3277763.0,482790.0
2020-06-02 13:55:42.000,5266039.0,2053952.0,2031460.0,2726713.0,198868.0,1875625.0,2484822.0,22300371.0,930177.0,2563300.0,3592942.0,2173515.0,3277763.0,482790.0
2020-06-02 13:55:45.000,5266039.0,2056252.0,2039060.0,2727613.0,199068.0,1875725.0,2494922.0,22286971.0,930277.0,2563300.0,3592942.0,2168715.0,3277763.0,482790.0
2020-06-02 13:55:48.000,5263639.0,2056252.0,2031760.0,2728613.0,199368.0,1866525.0,2496322.0,22292971.0,930177.0,2563300.0,3590642.0,2206715.0,3277763.0,482790.0
2020-06-02 13:55:51.000,5263239.0,2056252.0,2035060.0,2728713.0,198368.0,1869525.0,2491522.0,22267671.0,930177.0,2563300.0,3595642.0,2191815.0,3277763.0,482790.0
2020-06-02 13:55:54.000,5263239.0,2054152.0,2034460.0,2726213.0,198568.0,1871225.0,2489822.0,22271071.0,929677.0,2562300.0,3595642.0,2191715.0,3278663.0,482790.0
2020-06-02 13:55:57.000,5265239.0,2055052.0,2034460.0,2726213.0,198568.0,1866325.0,2490822.0,22302171.0,934777.0,2565100.0,3595642.0,2191915.0,3283063.0,482790.0
2020-06-02 13:56:00.000,5265239.0,2049052.0,2033060.0,2726113.0,198668.0,1866425.0,2490822.0,22270571.0,934677.0,2559600.0,3595642.0,2189025.0,3304263.0,482790.0
2020-06-02 13:56:03.000,5265239.0,2047552.0,2032760.0,2726113.0,198568.0,1866125.0,2490622.0,22320571.0,933977.0,2561000.0,3595642.0,2187025.0,3303763.0,482790.0
2020-06-02 13:56:06.000,5265239.0,2049152.0,2031260.0,2726113.0,197468.0,1858825.0,2490422.0,22336971.0,932577.0,2561000.0,3595642.0,2189025.0,3304663.0,482790.0
2020-06-02 13:56:09.000,5265239.0,2047052.0,2033060.0,2726113.0,197168.0,1859125.0,2500122.0,22342071.0,932877.0,2558200.0,3595642.0,2196025.0,3304663.0,482790.0
2020-06-02 13:56:12.000,5271239.0,2047252.0,2029660.0,2730213.0,197268.0,1867425.0,2499822.0,22333071.0,936177.0,2557300.0,3595642.0,2197325.0,3297863.0,482790.0
2020-06-02 13:56:15.000,5271239.0,2054552.0,2029660.0,2734113.0,197768.0,1877425.0,2498222.0,22332571.0,937277.0,2557000.0,3595642.0,2197425.0,3297863.0,482790.0
2020-06-02 13:56:18.000,5263639.0,2065452.0,2030760.0,2734313.0,197768.0,1877425.0,2497622.0,22344571.0,946077.0,2559400.0,3595642.0,2197025.0,3297863.0,482790.0
2020-06-02 13:56:21.000,5261639.0,2067752.0,2025960.0,2733213.0,192768.0,1885025.0,2496222.0,22347071.0,953977.0,2564300.0,3595642.0,2197425.0,3297863.0,482790.0
2020-06-02 13:56:24.000,5261639.0,2067052.0,2026360.0,2733813.0,192768.0,1883125.0,2493622.0,22359171.0,952377.0,2562300.0,3595642.0,2197225.0,3298363.0,482790.0
2020-06-02 13:56:27.000,5261639.0,2071252.0,2028760.0,2733213.0,192368.0,1872825.0,2494422.0,22352671.0,943977.0,2567100.0,3595642.0,2197725.0,3278163.0,482790.0
2020-06-02 13:56:30.000,5261639.0,2078852.0,2035460.0,2733313.0,192568.0,1872925.0,2500522.0,22321171.0,941977.0,2567200.0,3595642.0,2193525.0,3278463.0,482790.0
2020-06-02 13:56:33.000,5263139.0,2078852.0,2035460.0,2731613.0,193968.0,1874125.0,2500822.0,22308871.0,944577.0,2567200.0,3595642.0,2193025.0,3278463.0,482790.0
2020-06-02 13:56:36.000,5265139.0,2078852.0,2033160.0,2729913.0,193868.0,1892825.0,2500222.0,22295971.0,944577.0,2567200.0,3595642.0,2191625.0,3277963.0,482790.0
2020-06-02 13:56:39.000,5266139.0,2072752.0,2031360.0,2731913.0,195168.0,1885225.0,2500738.0,22306371.0,942477.0,2567200.0,3600642.0,2192025.0,3276963.0,482790.0
2020-06-02 13:56:42.000,5255539.0,2072852.0,2027060.0,2732613.0,195068.0,1870525.0,2502938.0,22296671.0,940177.0,2567200.0,3600642.0,2191925.0,3277263.0,482790.0
2020-06-02 13:56:45.000,5255539.0,2072852.0,2021860.0,2733113.0,196668.0,1887325.0,2504738.0,22314071.0,940077.0,2569600.0,3615642.0,2189225.0,3276763.0,482790.0
2020-06-02 13:56:48.000,5252039.0,2074052.0,2020560.0,2732913.0,196568.0,1891125.0,2504538.0,22306871.0,939177.0,2566800.0,3615642.0,2189525.0,3276763.0,482790.0
2020-06-02 13:56:51.000,5254039.0,2072852.0,2020160.0,2732613.0,195468.0,1891125.0,2500222.0,22321571.0,939477.0,2549300.0,3615642.0,2189625.0,3276763.0,482790.0
2020-06-02 13:56:54.000,5259239.0,2076152.0,2020360.0,2730413.0,196668.0,1892625.0,2501022.0,22350771.0,939977.0,2549300.0,3615642.0,2188631.0,3277763.0,482790.0
2020-06-02 13:56:57.000,5259239.0,2073352.0,2018560.0,2730713.0,196568.0,1887625.0,2500722.0,22352371.0,942377.0,2547900.0,3615642.0,2188231.0,3277763.0,482790.0
2020-06-02 13:57:00.000,5259239.0,2073152.0,2020660.0,2731713.0,198068.0,1891025.0,2506138.0,22346571.0,942977.0,2547900.0,3615642.0,2188631.0,3284563.0,482790.0
2020-06-02 13:57:03.000,5259239.0,2072552.0,2038860.0,2732713.0,198068.0,1885525.0,2499238.0,22373471.0,943777.0,2547900.0,3615642.0,2188831.0,3284563.0,482790.0
2020-06-02 13:57:06.000,5262439.0,2072552.0,2039860.0,2732313.0,198068.0,1870825.0,2498538.0,22423571.0,945277.0,2548000.0,3615642.0,2189031.0,3284563.0,482790.0
2020-06-02 13:57:09.000,5277439.0,2074052.0,2037560.0,2734213.0,197668.0,1875925.0,2503438.0,22429271.0,945777.0,2547000.0,3615642.0,2188831.0,3284563.0,482790.0
2020-06-02 13:57:12.000,5281939.0,2074052.0,2041960.0,2732213.0,196568.0,1877425.0,2497938.0,22426771.0,945277.0,2545000.0,3615642.0,2188831.0,3284563.0,482790.0
2020-06-02 13:57:15.000,5282039.0,2076252.0,2042760.0,2782213.0,196568.0,1881425.0,2496238.0,22429171.0,945277.0,2545000.0,3615642.0,2188631.0,3284563.0,482790.0
2020-06-02 13:57:18.000,5361139.0,2074452.0,2042560.0,2782713.0,196368.0,1876925.0,2495122.0,22408471.0,945177.0,2542900.0,3616190.0,2189231.0,3293063.0,482790.0
2020-06-02 13:57:21.000,5359939.0,2073452.0,2051260.0,2783413.0,196768.0,1880225.0,2495122.0,22438471.0,945077.0,2544900.0,3616190.0,2192931.0,3292863.0,482790.0
2020-06-02 13:57:24.000,5360139.0,2076452.0,2025360.0,2792513.0,196168.0,1897925.0,2495122.0,22446471.0,948477.0,2544800.0,3617190.0,2194831.0,3292863.0,482790.0
2020-06-02 13:57:27.000,5355439.0,2076852.0,2021460.0,2792613.0,196668.0,1893625.0,2496122.0,22446071.0,949477.0,2545000.0,3605590.0,2192131.0,3293063.0,482790.0
2020-06-02 13:57:30.000,5357939.0,2076852.0,2020560.0,2807628.0,196568.0,1895725.0,2498122.0,22435171.0,951777.0,2545000.0,3606790.0,2191931.0,3288863.0,482790.0
2020-06-02 13:57:33.000,5360939.0,2076852.0,2023260.0,2806228.0,195968.0,1899325.0,2497322.0,22435171.0,952477.0,2545000.0,3606790.0,2191931.0,3288963.0,482790.0
2020-06-02 13:57:36.000,5360939.0,2076952.0,2033960.0,2803628.0,196068.0,1900625.0,2498122.0,22422971.0,950477.0,2544900.0,3606790.0,2192231.0,3288463.0,482790.0
