2020-06-02 13:07:30.000,4430641.0,741200.0,1045656.0,997700.0,249130.0,903600.0,1713370.0,17448021.0,433657.0,1480600.0,1954283.0,1307650.0,1607375.0,3957000.0
2020-06-02 13:07:33.000,4430641.0,741200.0,1047856.0,997700.0,248330.0,903900.0,1714170.0,17453021.0,433657.0,1481000.0,1954283.0,1307150.0,1612375.0,3957000.0
2020-06-02 13:07:36.000,4430641.0,740700.0,1043456.0,997700.0,247730.0,903900.0,1715970.0,17458921.0,433657.0,1479700.0,1954283.0,1308550.0,1612375.0,3957000.0
2020-06-02 13:07:39.000,4428341.0,740500.0,1044856.0,997700.0,246830.0,903100.0,1714970.0,17437921.0,433857.0,1481800.0,1954183.0,1308850.0,1616375.0,3957000.0
2020-06-02 13:07:42.000,4428341.0,740800.0,1047556.0,997700.0,246730.0,903100.0,1731970.0,17434421.0,433257.0,1481900.0,1954183.0,1309050.0,1615875.0,3957000.0
2020-06-02 13:07:45.000,4428841.0,752300.0,1048156.0,997700.0,244930.0,902100.0,1732470.0,17434421.0,433457.0,1481900.0,1954183.0,1308850.0,1621875.0,3957000.0
2020-06-02 13:07:48.000,4429441.0,751900.0,1063156.0,997700.0,243986.0,902100.0,1736570.0,17434921.0,433657.0,1481200.0,1954183.0,1301850.0,1623075.0,3956500.0
2020-06-02 13:07:51.000,4429441.0,752000.0,1054356.0,997700.0,243986.0,902400.0,1736470.0,17384921.0,433157.0,1480700.0,1950783.0,1309050.0,1621375.0,3940500.0
2020-06-02 13:07:54.000,4428441.0,752000.0,1055656.0,997800.0,241786.0,902400.0,1737170.0,17386421.0,433157.0,1479500.0,1950683.0,1309950.0,1627475.0,3940500.0
2020-06-02 13:07:57.000,4427441.0,752000.0,1051656.0,997600.0,241886.0,902900.0,1737155.0,17386421.0,433157.0,1479900.0,1950683.0,1325250.0,1627775.0,3940500.0
2020-06-02 13:08:00.000,4427141.0,757000.0,1052456.0,997600.0,243786.0,902600.0,1736955.0,17376421.0,435557.0,1475900.0,1960783.0,1328450.0,1626275.0,3935000.0
2020-06-02 13:08:03.000,4427141.0,757100.0,1052456.0,997600.0,243486.0,902600.0,1740455.0,17367421.0,434657.0,1475400.0,1960883.0,1327950.0,1627075.0,3935900.0
2020-06-02 13:08:06.000,4418041.0,757100.0,1048656.0,1003400.0,242786.0,904500.0,1741455.0,17366921.0,435857.0,1467500.0,1960883.0,1328150.0,1632175.0,3935900.0
2020-06-02 13:08:09.000,4418041.0,757100.0,1047356.0,1003700.0,242886.0,897000.0,1741655.0,17454521.0,435957.0,1468200.0,1960883.0,1335650.0,1632175.0,3935900.0
2020-06-02 13:08:12.000,4420541.0,757400.0,1051556.0,1000100.0,242286.0,897000.0,1744155.0,17454521.0,436557.0,1468200.0,1960883.0,1338750.0,1627275.0,3935900.0
2020-06-02 13:08:15.000,4420541.0,757800.0,1088615.0,988100.0,241816.0,897400.0,1745955.0,17434021.0,436357.0,1473700.0,1960483.0,1339150.0,1628275.0,3935900.0
2020-06-02 13:08:18.000,4420541.0,758200.0,1086900.0,983900.0,242916.0,897400.0,1746255.0,17433121.0,436357.0,1472900.0,1960483.0,1338550.0,1618075.0,3935900.0
2020-06-02 13:08:21.000,4422941.0,758200.0,1085100.0,977700.0,242786.0,897400.0,1747455.0,17438121.0,436257.0,1473100.0,1959483.0,1341350.0,1614375.0,3935900.0
2020-06-02 13:08:24.000,4423941.0,760200.0,1080400.0,982700.0,242116.0,901900.0,1749955.0,17439721.0,438020.0,1473000.0,1958783.0,1341250.0,1609775.0,3935900.0
2020-06-02 13:08:27.000,4424541.0,760300.0,1084300.0,992900.0,242816.0,902000.0,1739955.0,17382521.0,438457.0,1473000.0,1958783.0,1341150.0,1608775.0,3935900.0
2020-06-02 13:08:30.000,4424241.0,765400.0,1079500.0,993800.0,240716.0,901900.0,1738755.0,17382521.0,437657.0,1474200.0,1958783.0,1349450.0,1609775.0,3935900.0
2020-06-02 13:08:33.000,4424241.0,765500.0,1078600.0,993600.0,241016.0,902300.0,1738070.0,17380021.0,442557.0,1474200.0,1958783.0,1342350.0,1610214.0,3935900.0
2020-06-02 13:08:36.000,4424241.0,765500.0,1076900.0,992600.0,240516.0,902300.0,1736370.0,17354121.0,442757.0,1473900.0,1958783.0,1339950.0,1610214.0,3935900.0
2020-06-02 13:08:39.000,4423841.0,765500.0,1078500.0,992700.0,240616.0,899800.0,1738070.0,17350221.0,440857.0,1478900.0,1958783.0,1342250.0,1614775.0,3935900.0
2020-06-02 13:08:42.000,4423841.0,767500.0,1079900.0,992700.0,240316.0,899800.0,1742070.0,17358421.0,440957.0,1479400.0,1958783.0,1341250.0,1613775.0,3936000.0
2020-06-02 13:08:45.000,4422841.0,767500.0,1098000.0,993900.0,240016.0,893500.0,1749070.0,17352821.0,440757.0,1479400.0,1958783.0,1340850.0,1620875.0,3936000.0
2020-06-02 13:08:48.000,4425641.0,769500.0,1098100.0,1003900.0,240116.0,893500.0,1748370.0,17320521.0,440757.0,1471500.0,1958783.0,1342250.0,1619775.0,3933000.0
2020-06-02 13:08:51.000,4422741.0,769500.0,1102400.0,1003900.0,239916.0,893500.0,1748870.0,17319521.0,440557.0,1471400.0,1959683.0,1342250.0,1620375.0,3933000.0
2020-06-02 13:08:54.000,4422741.0,760500.0,1097100.0,1008800.0,240316.0,893400.0,1753270.0,17315821.0,440757.0,1465600.0,1959783.0,1342250.0,1608675.0,3933000.0
2020-06-02 13:08:57.000,4422741.0,760500.0,1092300.0,1008800.0,240316.0,891900.0,1752170.0,17354121.0,441557.0,1457200.0,1949383.0,1339450.0,1601475.0,3933000.0
2020-06-02 13:09:00.000,4422441.0,760400.0,1073200.0,1008800.0,245116.0,893300.0,1751970.0,17339921.0,443457.0,1457200.0,1949383.0,1338550.0,1603675.0,3932000.0
2020-06-02 13:09:03.000,4424941.0,760900.0,1057100.0,1007600.0,244416.0,893500.0,1753470.0,17147421.0,442157.0,1463500.0,1949383.0,1338250.0,1601675.0,3932000.0
2020-06-02 13:09:06.000,4424441.0,758100.0,1060600.0,1007600.0,244616.0,893600.0,1746970.0,17144421.0,441857.0,1466400.0,1949383.0,1338250.0,1601675.0,3932000.0
2020-06-02 13:09:09.000,4424941.0,758100.0,1051800.0,1007800.0,244816.0,895900.0,1747870.0,17142121.0,443857.0,1467400.0,1949083.0,1342850.0,1601175.0,3922000.0
2020-06-02 13:09:12.000,4424941.0,762600.0,1051800.0,1012800.0,245816.0,892800.0,1746970.0,16925173.0,444257.0,1467400.0,1989083.0,1338850.0,1598875.0,3922000.0
2020-06-02 13:09:15.000,4424941.0,763400.0,1052700.0,1007000.0,245416.0,896000.0,1750670.0,16925173.0,444557.0,1469000.0,1988383.0,1335850.0,1599175.0,3921800.0
2020-06-02 13:09:18.000,4424941.0,766700.0,1048200.0,1007000.0,254016.0,893100.0,1758870.0,16926173.0,446457.0,1479700.0,1978383.0,1335650.0,1599075.0,3921700.0
2020-06-02 13:09:21.000,4424941.0,766700.0,1035900.0,1007000.0,254316.0,893300.0,1759270.0,16926173.0,446957.0,1479700.0,1978383.0,1335450.0,1599075.0,3921700.0
2020-06-02 13:09:24.000,4424941.0,752400.0,1032000.0,1007000.0,255516.0,897400.0,1761070.0,16927173.0,437357.0,1476200.0,1978683.0,1335450.0,1606975.0,3921700.0
2020-06-02 13:09:27.000,4424941.0,763800.0,1027500.0,1007000.0,255616.0,897400.0,1761070.0,16917173.0,437357.0,1476200.0,1977683.0,1331850.0,1608175.0,3921700.0
2020-06-02 13:09:30.000,4424741.0,766900.0,1022300.0,1007000.0,256216.0,885300.0,1757770.0,16915173.0,437357.0,1481800.0,1967183.0,1562750.0,1608175.0,3921700.0
2020-06-02 13:09:33.000,4429741.0,778000.0,1025000.0,1007000.0,255816.0,885300.0,1757970.0,16927173.0,437257.0,1486800.0,1967183.0,1563050.0,1608175.0,3921700.0
2020-06-02 13:09:36.000,4429741.0,798200.0,1023400.0,1007100.0,255716.0,882300.0,1758470.0,16924073.0,437557.0,1486800.0,1967183.0,1566850.0,1607975.0,3921700.0
2020-06-02 13:09:39.000,4429741.0,800600.0,1025300.0,1007100.0,255516.0,878900.0,1758370.0,16930173.0,437657.0,1486800.0,1967083.0,1578350.0,1605175.0,3921700.0
2020-06-02 13:09:42.000,4431241.0,801200.0,1024800.0,1007100.0,265616.0,878900.0,1761970.0,16935373.0,437657.0,1494900.0,1972083.0,1578250.0,1605175.0,3921700.0
2020-06-02 13:09:45.000,4431241.0,799500.0,1017500.0,1007100.0,265416.0,881400.0,1760470.0,16925673.0,438157.0,1494900.0,1972083.0,1593850.0,1605175.0,3921700.0
2020-06-02 13:09:48.000,4431241.0,800400.0,1016900.0,1007100.0,265916.0,881400.0,1759970.0,16926173.0,438057.0,1494600.0,1972083.0,1578650.0,1616475.0,3918200.0
2020-06-02 13:09:51.000,4432041.0,799500.0,1018900.0,1008100.0,266116.0,881400.0,1757770.0,16896273.0,439557.0,1480600.0,1972083.0,1577750.0,1618475.0,3918300.0
2020-06-02 13:09:54.000,4432041.0,788200.0,1015600.0,1008200.0,265716.0,879100.0,1758770.0,16944873.0,439557.0,1480600.0,1967083.0,1349450.0,1623775.0,3918000.0
2020-06-02 13:09:57.000,4432041.0,788200.0,1016100.0,1008800.0,266616.0,879100.0,1759870.0,16946973.0,439657.0,1478400.0,1967083.0,1389950.0,1625175.0,3918000.0
2020-06-02 13:10:00.000,4431841.0,800200.0,1018600.0,1008800.0,261916.0,880100.0,1759170.0,16954873.0,439757.0,1480000.0,1967083.0,1407436.0,1623275.0,3918000.0
2020-06-02 13:10:03.000,4430541.0,800000.0,1022900.0,1008900.0,262016.0,881900.0,1760570.0,16956873.0,439857.0,1480000.0,1967083.0,1408436.0,1623275.0,3918000.0
2020-06-02 13:10:06.000,4431541.0,788000.0,1024000.0,1008900.0,260516.0,883400.0,1763170.0,16925273.0,439357.0,1482400.0,1966283.0,1410336.0,1621275.0,3918000.0
2020-06-02 13:10:09.000,4431541.0,786100.0,1025000.0,1009000.0,260516.0,886900.0,1762170.0,16936473.0,439957.0,1480700.0,1977683.0,1410436.0,1628675.0,3918000.0
2020-06-02 13:10:12.000,4433641.0,786900.0,1026300.0,1010100.0,260616.0,887300.0,1762170.0,16960821.0,439757.0,1473100.0,1978683.0,1599986.0,1624975.0,3917700.0
2020-06-02 13:10:15.000,4433641.0,785900.0,1027500.0,1009700.0,258916.0,890200.0,1767470.0,16966621.0,440257.0,1473000.0,1985883.0,1712806.0,1627475.0,3917700.0
2020-06-02 13:10:18.000,4434241.0,802200.0,1028300.0,1011700.0,259216.0,890400.0,1766070.0,16910821.0,440357.0,1474000.0,1990883.0,1738436.0,1628475.0,3917400.0
2020-06-02 13:10:21.000,4434241.0,803200.0,1031000.0,1011500.0,260016.0,890100.0,1765370.0,16917721.0,440657.0,1472400.0,1990783.0,1713936.0,1623875.0,3917500.0
2020-06-02 13:10:24.000,4435341.0,799900.0,1027700.0,1011600.0,259216.0,889000.0,1767470.0,16910921.0,440957.0,1471100.0,1993083.0,1705036.0,1613875.0,3915500.0
2020-06-02 13:10:27.000,4436641.0,800000.0,1028800.0,1011500.0,259216.0,882300.0,1768270.0,16904521.0,439657.0,1470100.0,1993083.0,1707136.0,1599775.0,3915500.0
2020-06-02 13:10:30.000,4438441.0,800200.0,1030700.0,1011500.0,260916.0,889200.0,1768770.0,16906873.0,440057.0,1474800.0,1993083.0,1689750.0,1598975.0,3915500.0
2020-06-02 13:10:33.000,4440441.0,796600.0,1028900.0,1011500.0,261516.0,890000.0,1771370.0,16907373.0,441657.0,1475300.0,1992883.0,1585880.0,1598975.0,3915500.0
2020-06-02 13:10:36.000,4444141.0,779900.0,1028900.0,1011500.0,264116.0,889800.0,1772870.0,16857373.0,441857.0,1476100.0,1992883.0,1585900.0,1597975.0,3915300.0
2020-06-02 13:10:39.000,4456541.0,779400.0,1028100.0,1011500.0,263516.0,901300.0,1773470.0,16855573.0,441757.0,1478300.0,1992883.0,1580000.0,1597975.0,3914300.0
2020-06-02 13:10:42.000,4467441.0,771100.0,1033500.0,1012800.0,263516.0,902500.0,1772870.0,16864973.0,440757.0,1511400.0,1992883.0,1576400.0,1606975.0,3913300.0
2020-06-02 13:10:45.000,4468741.0,771700.0,1027900.0,1015800.0,266960.0,903500.0,1771770.0,16877273.0,441357.0,1501400.0,1992883.0,1577000.0,1607475.0,3913300.0
2020-06-02 13:10:48.000,4470741.0,771700.0,1027500.0,1015500.0,263760.0,902400.0,1771770.0,16873673.0,441745.0,1500600.0,1992883.0,1581000.0,1602275.0,3916300.0
2020-06-02 13:10:51.000,4468741.0,746500.0,1025400.0,1014900.0,263160.0,902400.0,1771770.0,16882673.0,442645.0,1501600.0,1994883.0,1568800.0,1607275.0,3914300.0
2020-06-02 13:10:54.000,4478141.0,744200.0,1020500.0,1014700.0,263716.0,901200.0,1772370.0,16923373.0,441357.0,1501600.0,1994883.0,1584400.0,1607275.0,3914300.0
2020-06-02 13:10:57.000,4478241.0,739200.0,1029600.0,1010900.0,263216.0,901200.0,1770570.0,16925593.0,441557.0,1501500.0,1999148.0,1586100.0,1570575.0,3914300.0
2020-06-02 13:11:00.000,4476441.0,741800.0,1030300.0,1012200.0,263116.0,943400.0,1770570.0,16905793.0,441557.0,1502000.0,1987448.0,1691900.0,1568475.0,3914300.0
2020-06-02 13:11:03.000,4467872.0,746500.0,1033700.0,1012200.0,264216.0,942300.0,1771670.0,16907593.0,444257.0,1500900.0,1973783.0,1682600.0,1568475.0,3914300.0
2020-06-02 13:11:06.000,4454572.0,741900.0,1036900.0,1015600.0,262916.0,942300.0,1772170.0,17172593.0,444557.0,1502600.0,1973783.0,1666700.0,1566075.0,3914300.0
2020-06-02 13:11:09.000,4452872.0,738300.0,1037200.0,1019600.0,263616.0,942300.0,1776970.0,17181693.0,462545.0,1502600.0,1973783.0,1654200.0,1569075.0,3913300.0
2020-06-02 13:11:12.000,4452372.0,757400.0,1035800.0,1019200.0,264216.0,942300.0,1776770.0,17258593.0,464045.0,1506400.0,1972883.0,1571872.0,1578775.0,3912100.0
2020-06-02 13:11:15.000,4461772.0,758600.0,1036200.0,1019200.0,263616.0,945900.0,1777670.0,17200593.0,463245.0,1506200.0,1972783.0,1562272.0,1578775.0,3912100.0
2020-06-02 13:11:18.000,4461072.0,756900.0,1038800.0,1021700.0,266416.0,949700.0,1782570.0,17198693.0,462445.0,1501500.0,1972983.0,1552572.0,1579175.0,3912100.0
2020-06-02 13:11:21.000,4461572.0,757800.0,1038100.0,1021600.0,266316.0,949900.0,1778470.0,17282793.0,466145.0,1499200.0,1972983.0,1563572.0,1578175.0,3912100.0
2020-06-02 13:11:24.000,4477572.0,780600.0,1037300.0,1021600.0,266116.0,960900.0,1776470.0,17265893.0,467145.0,1497200.0,1972983.0,1564072.0,1580375.0,3910300.0
2020-06-02 13:11:27.000,4483772.0,784900.0,1029400.0,1015000.0,263216.0,961900.0,1766970.0,17264393.0,467645.0,1500900.0,1972983.0,1569072.0,1570475.0,3910300.0
2020-06-02 13:11:30.000,4482672.0,783700.0,1029600.0,1021900.0,262216.0,961900.0,1762570.0,17264393.0,481845.0,1500900.0,1972983.0,1551872.0,1571575.0,3910300.0
2020-06-02 13:11:33.000,4482672.0,785300.0,1031900.0,1025000.0,263116.0,961900.0,1762870.0,17256393.0,481745.0,1499600.0,1988983.0,1552672.0,1571975.0,3910300.0
2020-06-02 13:11:36.000,4481172.0,781300.0,1033600.0,1025200.0,263016.0,922600.0,1763070.0,17256593.0,481845.0,1503100.0,1988883.0,1553372.0,1572475.0,3910300.0
2020-06-02 13:11:39.000,4481172.0,781200.0,1040800.0,1025200.0,261016.0,923600.0,1764770.0,17199593.0,482245.0,1499100.0,1988883.0,1545872.0,1574975.0,3910300.0
2020-06-02 13:11:42.000,4514972.0,780900.0,1040600.0,1026700.0,260416.0,925900.0,1764270.0,17214393.0,483445.0,1497600.0,1987883.0,1543872.0,1577575.0,3910300.0
2020-06-02 13:11:45.000,4515272.0,781100.0,1042300.0,1026700.0,260116.0,957900.0,1764870.0,17236593.0,483245.0,1507700.0,1987883.0,1543872.0,1587575.0,3910300.0
2020-06-02 13:11:48.000,4512172.0,782700.0,1042300.0,1027800.0,260016.0,956400.0,1765170.0,17240393.0,485445.0,1508700.0,1987883.0,1528472.0,1587675.0,3910300.0
2020-06-02 13:11:51.000,4513172.0,783500.0,1041000.0,1025800.0,261816.0,958800.0,1767370.0,17257093.0,485445.0,1508700.0,1986883.0,1528472.0,1590575.0,3909800.0
2020-06-02 13:11:54.000,4513072.0,789500.0,1039100.0,1016800.0,261316.0,958600.0,1767244.0,17242593.0,486345.0,1512200.0,1987383.0,1529472.0,1589575.0,3909800.0
2020-06-02 13:11:57.000,4579372.0,787600.0,1041300.0,1016800.0,261116.0,958800.0,1768744.0,17273893.0,488845.0,1511200.0,1987383.0,1527172.0,1589575.0,3909800.0
2020-06-02 13:12:00.000,4579172.0,790500.0,1039300.0,1016800.0,263316.0,918800.0,1773170.0,17267393.0,488945.0,1510700.0,1987383.0,1523572.0,1589075.0,3914800.0
2020-06-02 13:12:03.000,4616372.0,789100.0,1039600.0,1016800.0,262816.0,918600.0,1783744.0,17342193.0,490345.0,1511100.0,1987383.0,1535472.0,1590075.0,3911800.0
2020-06-02 13:12:06.000,4554972.0,764300.0,1039100.0,1016800.0,263916.0,918600.0,1777744.0,17329193.0,491645.0,1511000.0,1987383.0,1532172.0,1589875.0,3913800.0
2020-06-02 13:12:09.000,4568272.0,764400.0,1070900.0,1018400.0,263916.0,918800.0,1777744.0,17333393.0,496145.0,1511000.0,1987383.0,1559872.0,1589775.0,3913800.0
2020-06-02 13:12:12.000,4565572.0,763400.0,1081100.0,1022700.0,264416.0,918800.0,1778644.0,17274693.0,496845.0,1511500.0,1987383.0,1559172.0,1589775.0,3913800.0
2020-06-02 13:12:15.000,4564972.0,759400.0,1068100.0,1028100.0,264016.0,918800.0,1778944.0,17235493.0,492645.0,1569200.0,1987383.0,1555572.0,1590775.0,3913800.0
2020-06-02 13:12:18.000,4565072.0,766200.0,1068700.0,1040700.0,264016.0,916800.0,1785844.0,17229493.0,490745.0,1572300.0,1986783.0,1556472.0,1591775.0,3813800.0
2020-06-02 13:12:21.000,4560072.0,791900.0,1068400.0,1040400.0,266416.0,916700.0,1783344.0,17230293.0,487345.0,1590700.0,1986783.0,1559072.0,1590775.0,3810500.0
2020-06-02 13:12:24.000,4572472.0,799800.0,1056100.0,1040400.0,264016.0,917700.0,1782844.0,17230293.0,517045.0,1605200.0,1989483.0,1597472.0,1591075.0,3810500.0
2020-06-02 13:12:27.000,4577572.0,795800.0,1054100.0,1040300.0,263716.0,917500.0,1785144.0,17225893.0,516345.0,1593200.0,1999483.0,1600672.0,1590575.0,3810500.0
2020-06-02 13:12:30.000,4574472.0,791500.0,1032100.0,1040300.0,263716.0,916400.0,1784144.0,17180293.0,517345.0,1582300.0,2000683.0,1622172.0,1595575.0,3810500.0
2020-06-02 13:12:33.000,4575472.0,792100.0,1030800.0,1040400.0,264116.0,916000.0,1782144.0,17182293.0,517745.0,1582100.0,2000683.0,1608472.0,1609575.0,3807100.0
2020-06-02 13:12:36.000,4575472.0,792100.0,1030700.0,1040400.0,264116.0,903500.0,1782644.0,17134493.0,518245.0,1580400.0,1999283.0,1593472.0,1610075.0,3807100.0
2020-06-02 13:12:39.000,4575472.0,794100.0,1029700.0,1040400.0,264716.0,901800.0,1773544.0,17113493.0,518445.0,1585700.0,1999283.0,1599972.0,1610275.0,3806300.0
2020-06-02 13:12:42.000,4575472.0,795600.0,1029600.0,1040500.0,265216.0,901800.0,1773544.0,17112393.0,516245.0,1590900.0,2019683.0,1595272.0,1608275.0,3805800.0
2020-06-02 13:12:45.000,4563972.0,798900.0,1031600.0,1039200.0,265516.0,901700.0,1777244.0,17123293.0,518945.0,1590900.0,2019683.0,1599072.0,1605475.0,3805800.0
2020-06-02 13:12:48.000,4562972.0,798900.0,1035000.0,1038800.0,265416.0,903700.0,1775944.0,17130393.0,518445.0,1590800.0,2019683.0,1619172.0,1607275.0,3805800.0
2020-06-02 13:12:51.000,4564872.0,798900.0,1031200.0,1029400.0,265516.0,903700.0,1779044.0,17159393.0,518045.0,1592800.0,2019683.0,1614272.0,1608075.0,3805800.0
2020-06-02 13:12:54.000,4564872.0,807400.0,1029700.0,1029400.0,266516.0,903700.0,1775544.0,17150493.0,518345.0,1592300.0,2019683.0,1567272.0,1578075.0,3805800.0
2020-06-02 13:12:57.000,4532872.0,820300.0,1028600.0,1028100.0,266516.0,904500.0,1783144.0,17137993.0,518245.0,1587700.0,2021083.0,1565972.0,1578575.0,3805800.0
2020-06-02 13:13:00.000,4532672.0,819300.0,1029000.0,1027800.0,266516.0,904500.0,1782044.0,17146593.0,518245.0,1585000.0,2021083.0,1564272.0,1579075.0,3805800.0
2020-06-02 13:13:03.000,4532472.0,819300.0,1019500.0,1027800.0,266716.0,904500.0,1781244.0,17145593.0,514945.0,1582400.0,2021083.0,1565972.0,1578975.0,3805800.0
2020-06-02 13:13:06.000,4532472.0,801500.0,1020500.0,1025700.0,266616.0,904500.0,1781344.0,17155293.0,515445.0,1584400.0,2021083.0,1567872.0,1587375.0,3805500.0
2020-06-02 13:13:09.000,4531072.0,803900.0,1020200.0,1026000.0,266116.0,905000.0,1782544.0,17226993.0,515945.0,1599900.0,2021083.0,1570172.0,1589575.0,3805500.0
2020-06-02 13:13:12.000,4531072.0,802800.0,1020200.0,1025800.0,266616.0,905000.0,1781944.0,17229993.0,516145.0,1598100.0,2022083.0,1574172.0,1594675.0,3805500.0
2020-06-02 13:13:15.000,4504872.0,802800.0,1020100.0,1025800.0,266016.0,895000.0,1778144.0,17266193.0,516445.0,1598000.0,2022083.0,1580572.0,1599975.0,3805500.0
2020-06-02 13:13:18.000,4531172.0,817400.0,1020100.0,1028100.0,265416.0,895000.0,1779844.0,17266393.0,516445.0,1599200.0,2022083.0,1584572.0,1599975.0,3805400.0
2020-06-02 13:13:21.000,4561172.0,802000.0,1015900.0,1028100.0,265416.0,896700.0,1777144.0,17253493.0,516945.0,1605700.0,2022083.0,1593322.0,1603714.0,3805400.0
2020-06-02 13:13:24.000,4561472.0,803500.0,1020100.0,1029100.0,265216.0,894100.0,1778044.0,17263493.0,514445.0,1598500.0,2022083.0,1602782.0,1603814.0,3805400.0
2020-06-02 13:13:27.000,4562572.0,810200.0,1002900.0,1029100.0,265116.0,917500.0,1770644.0,17287493.0,514545.0,1609300.0,2022083.0,1602372.0,1603814.0,3805400.0
2020-06-02 13:13:30.000,4562272.0,809900.0,1003100.0,1029100.0,265316.0,917500.0,1770444.0,17287493.0,514545.0,1609300.0,2022083.0,1605282.0,1603914.0,3805400.0
2020-06-02 13:13:33.000,4562272.0,797200.0,1004600.0,1029200.0,264216.0,917500.0,1769844.0,17297893.0,514545.0,1612400.0,2022083.0,1595682.0,1603914.0,3804900.0
2020-06-02 13:13:36.000,4563272.0,797500.0,1004800.0,1029200.0,264916.0,916500.0,1770370.0,17297893.0,513645.0,1611600.0,2027083.0,1596672.0,1603914.0,3804900.0
2020-06-02 13:13:39.000,4564672.0,794000.0,1007600.0,1029200.0,264816.0,921900.0,1769270.0,17305393.0,514745.0,1607100.0,2029083.0,1603072.0,1603914.0,3804900.0
2020-06-02 13:13:42.000,4563472.0,787100.0,1008400.0,1029200.0,265416.0,921700.0,1769370.0,17298393.0,515445.0,1607100.0,2029083.0,1604872.0,1603714.0,3798600.0
2020-06-02 13:13:45.000,4575872.0,776600.0,1008400.0,1031900.0,265216.0,921700.0,1770270.0,17301293.0,516045.0,1606600.0,2029083.0,1604972.0,1605214.0,3798100.0
2020-06-02 13:13:48.000,4575872.0,739400.0,1008500.0,1030900.0,264816.0,921700.0,1769270.0,17289193.0,517645.0,1598100.0,2029083.0,1633872.0,1605214.0,3798100.0
2020-06-02 13:13:51.000,4574272.0,730700.0,1018700.0,1030900.0,264916.0,920700.0,1768270.0,17296193.0,517545.0,1596200.0,2028683.0,1630472.0,1614214.0,3798100.0
2020-06-02 13:13:54.000,4574272.0,731700.0,1033600.0,1034900.0,264816.0,920700.0,1774470.0,17304093.0,517545.0,1596200.0,2028683.0,1614472.0,1614714.0,3798100.0
2020-06-02 13:13:57.000,4574272.0,739100.0,1030700.0,1034900.0,264816.0,920700.0,1775870.0,17324093.0,518245.0,1539700.0,2015383.0,1613272.0,1614714.0,3798100.0
2020-06-02 13:14:00.000,4575072.0,736300.0,1015500.0,1034900.0,264316.0,917800.0,1775770.0,17331093.0,521745.0,1547700.0,2015383.0,1613172.0,1615914.0,3798100.0
2020-06-02 13:14:03.000,4575872.0,736500.0,1020600.0,1034900.0,264516.0,917700.0,1777170.0,17334093.0,521357.0,1547500.0,2015382.0,1610172.0,1616914.0,3798100.0
2020-06-02 13:14:06.000,4575872.0,739400.0,1014400.0,1033000.0,269516.0,916900.0,1779270.0,17325193.0,517057.0,1610600.0,2008582.0,1632372.0,1607914.0,3797500.0
2020-06-02 13:14:09.000,4575872.0,739100.0,1015500.0,1033000.0,269616.0,917900.0,1778970.0,17284193.0,512957.0,1613000.0,2008582.0,1634972.0,1608914.0,3795700.0
2020-06-02 13:14:12.000,4582172.0,739100.0,1016400.0,1033000.0,269816.0,923200.0,1780270.0,17313193.0,512857.0,1607400.0,2008582.0,1702072.0,1609114.0,3794300.0
2020-06-02 13:14:15.000,4582172.0,739200.0,1018900.0,1034000.0,269916.0,923200.0,1798070.0,17352493.0,512657.0,1611400.0,2048582.0,1703372.0,1610114.0,3794700.0
2020-06-02 13:14:18.000,4582172.0,739200.0,1019400.0,1033700.0,269516.0,923200.0,1799370.0,17325893.0,513157.0,1554700.0,2048582.0,1702072.0,1610114.0,3794700.0
2020-06-02 13:14:21.000,4582172.0,739700.0,1023800.0,1033700.0,268316.0,922600.0,1799370.0,17361993.0,513157.0,1550300.0,2048582.0,1703572.0,1610614.0,3794700.0
2020-06-02 13:14:24.000,4582272.0,744600.0,1023000.0,1033700.0,267916.0,922600.0,1799370.0,17374693.0,513057.0,1549300.0,2048582.0,1704372.0,1610614.0,3794700.0
2020-06-02 13:14:27.000,4582872.0,744000.0,1017000.0,1034200.0,268316.0,922600.0,1795170.0,17348893.0,513057.0,1547300.0,2048582.0,1663672.0,1610914.0,3794700.0
2020-06-02 13:14:30.000,4582572.0,744000.0,1012900.0,1044100.0,270116.0,922600.0,1795170.0,17351493.0,513157.0,1523600.0,2041382.0,1661072.0,1605714.0,3794700.0
2020-06-02 13:14:33.000,4583372.0,744000.0,1015300.0,1044000.0,269116.0,922600.0,1795170.0,17225793.0,511657.0,1524500.0,2041382.0,1662272.0,1610314.0,3794700.0
2020-06-02 13:14:36.000,4583372.0,744000.0,1017400.0,1043900.0,265316.0,928900.0,1794870.0,17226793.0,515657.0,1524800.0,2043882.0,1661672.0,1610614.0,3794500.0
2020-06-02 13:14:39.000,4583272.0,744000.0,1018800.0,1043900.0,265516.0,928300.0,1795670.0,17218993.0,515957.0,1522900.0,2043882.0,1672972.0,1610514.0,3795100.0
2020-06-02 13:14:42.000,4583272.0,749000.0,1009900.0,1043900.0,266316.0,928300.0,1795270.0,17218193.0,515957.0,1520100.0,2044882.0,1673572.0,1610514.0,3795100.0
2020-06-02 13:14:45.000,4583272.0,749100.0,1009500.0,1035500.0,266316.0,928300.0,1797870.0,17244693.0,515957.0,1523800.0,2044882.0,1671972.0,1610514.0,3795100.0
2020-06-02 13:14:48.000,4640172.0,749600.0,1010400.0,1035500.0,266016.0,935400.0,1797870.0,17244693.0,515957.0,1524300.0,2044882.0,1670572.0,1608014.0,3795100.0
