,000012,002019,002127,002387,002920,300113,300253,300459,300496,600338,600649,600859,600884,603650
2020-06-02 14:02:27.000,4.61,19.68,18.46,12.95,51.79,19.87,22.75,2.48,58.69,8.509,5.175,24.65,11.300999999999998,19.272000000000002
2020-06-02 14:02:30.000,4.61,19.68,18.46,12.95,51.79,19.87,22.75,2.48,58.69,8.509,5.175,24.654,11.302,19.272000000000002
2020-06-02 14:02:33.000,4.61,19.68,18.46,12.96,51.79,19.87,22.75,2.48,58.69,8.509,5.175,24.686,11.302,19.272000000000002
2020-06-02 14:02:36.000,4.61,19.68,18.47,12.96,51.79,19.87,22.75,2.48,58.68,8.511000000000001,5.175,24.688000000000002,11.300999999999998,19.272000000000002
2020-06-02 14:02:39.000,4.61,19.68,18.47,12.96,51.78,19.87,22.76,2.48,58.69,8.511000000000001,5.175,24.691,11.302,19.272000000000002
2020-06-02 14:02:42.000,4.61,19.69,18.47,12.96,51.78,19.86,22.76,2.48,58.69,8.511000000000001,5.175,24.695999999999998,11.300999999999998,19.272000000000002
2020-06-02 14:02:45.000,4.61,19.69,18.47,12.96,51.78,19.86,22.76,2.48,58.69,8.511000000000001,5.175,24.699,11.300999999999998,19.272000000000002
2020-06-02 14:02:48.000,4.61,19.69,18.47,12.96,51.78,19.86,22.76,2.48,58.69,8.511000000000001,5.175,24.706999999999997,11.300999999999998,19.272000000000002
2020-06-02 14:02:51.000,4.61,19.69,18.48,12.96,51.78,19.86,22.76,2.48,58.69,8.51,5.175,24.706999999999997,11.302,19.272000000000002
2020-06-02 14:02:54.000,4.61,19.69,18.48,12.96,51.78,19.86,22.76,2.48,58.68,8.508,5.175,24.717,11.302,19.272000000000002
2020-06-02 14:02:57.000,4.61,19.69,18.48,12.96,51.78,19.87,22.76,2.48,58.68,8.51,5.175,24.715999999999998,11.302,19.271
2020-06-02 14:03:00.000,4.61,19.69,18.48,12.96,51.78,19.87,22.76,2.48,58.68,8.509,5.175,24.715999999999998,11.302,19.271
2020-06-02 14:03:03.000,4.61,19.69,18.48,12.96,51.78,19.87,22.76,2.48,58.69,8.51,5.175,24.712,11.302,19.271
2020-06-02 14:03:06.000,4.61,19.69,18.48,12.96,51.78,19.87,22.76,2.48,58.69,8.51,5.175,24.71,11.302,19.271
2020-06-02 14:03:09.000,4.61,19.69,18.48,12.96,51.79,19.87,22.76,2.48,58.69,8.509,5.175,24.706,11.302999999999999,19.271
2020-06-02 14:03:12.000,4.61,19.69,18.48,12.96,51.79,19.87,22.76,2.48,58.69,8.509,5.175,24.706,11.302999999999999,19.271
2020-06-02 14:03:15.000,4.61,19.69,18.47,12.96,51.79,19.87,22.76,2.48,58.69,8.509,5.175,24.695,11.302999999999999,19.271
2020-06-02 14:03:18.000,4.61,19.69,18.47,12.96,51.79,19.87,22.76,2.48,58.69,8.507,5.175,24.694000000000003,11.302999999999999,19.271
2020-06-02 14:03:21.000,4.61,19.69,18.47,12.96,51.79,19.87,22.76,2.48,58.69,8.507,5.175,24.694000000000003,11.302999999999999,19.271
2020-06-02 14:03:24.000,4.61,19.69,18.47,12.96,51.78,19.87,22.75,2.48,58.69,8.508,5.175,24.685,11.302,19.271
2020-06-02 14:03:27.000,4.61,19.69,18.47,12.96,51.78,19.87,22.75,2.48,58.69,8.508,5.175,24.685,11.3,19.271
2020-06-02 14:03:30.000,4.61,19.69,18.47,12.96,51.78,19.87,22.75,2.48,58.69,8.509,5.175,24.685,11.300999999999998,19.271
2020-06-02 14:03:33.000,4.61,19.69,18.47,12.96,51.79,19.87,22.76,2.48,58.69,8.509,5.175,24.686,11.300999999999998,19.271
2020-06-02 14:03:36.000,4.61,19.69,18.47,12.96,51.79,19.87,22.75,2.48,58.7,8.509,5.175,24.698,11.300999999999998,19.271
2020-06-02 14:03:39.000,4.61,19.69,18.47,12.96,51.79,19.87,22.76,2.48,58.69,8.509,5.175,24.701999999999998,11.300999999999998,19.271
2020-06-02 14:03:42.000,4.61,19.69,18.47,12.96,51.79,19.87,22.76,2.48,58.69,8.508,5.175,24.703000000000003,11.300999999999998,19.271
2020-06-02 14:03:45.000,4.61,19.69,18.47,12.96,51.79,19.87,22.76,2.48,58.69,8.508,5.175,24.706999999999997,11.302,19.271
2020-06-02 14:03:48.000,4.61,19.68,18.47,12.96,51.79,19.87,22.76,2.48,58.69,8.509,5.175,24.701999999999998,11.302,19.271
2020-06-02 14:03:51.000,4.61,19.68,18.47,12.96,51.79,19.87,22.76,2.48,58.69,8.509,5.175,24.703000000000003,11.302,19.271
2020-06-02 14:03:54.000,4.61,19.69,18.47,12.96,51.79,19.87,22.76,2.48,58.7,8.508,5.1739999999999995,24.703000000000003,11.302,19.272000000000002
2020-06-02 14:03:57.000,4.61,19.69,18.47,12.96,51.79,19.87,22.76,2.48,58.7,8.508,5.1739999999999995,24.703000000000003,11.302999999999999,19.272000000000002
2020-06-02 14:04:00.000,4.61,19.69,18.47,12.96,51.79,19.87,22.76,2.48,58.7,8.509,5.1739999999999995,24.699,11.302999999999999,19.272000000000002
2020-06-02 14:04:03.000,4.61,19.69,18.47,12.96,51.79,19.87,22.76,2.48,58.7,8.509,5.1739999999999995,24.699,11.300999999999998,19.272000000000002
2020-06-02 14:04:06.000,4.61,19.7,18.47,12.96,51.79,19.87,22.76,2.48,58.7,8.508,5.1739999999999995,24.695,11.300999999999998,19.272000000000002
2020-06-02 14:04:09.000,4.61,19.7,18.47,12.96,51.79,19.87,22.75,2.48,58.7,8.507,5.1739999999999995,24.695,11.300999999999998,19.272000000000002
2020-06-02 14:04:12.000,4.61,19.7,18.47,12.96,51.79,19.87,22.75,2.48,58.69,8.508,5.1739999999999995,24.695,11.300999999999998,19.272000000000002
2020-06-02 14:04:15.000,4.61,19.7,18.47,12.96,51.79,19.87,22.75,2.48,58.69,8.508,5.1739999999999995,24.695999999999998,11.300999999999998,19.272000000000002
2020-06-02 14:04:18.000,4.61,19.71,18.47,12.96,51.78,19.87,22.75,2.48,58.69,8.508,5.1739999999999995,24.698,11.300999999999998,19.272000000000002
2020-06-02 14:04:21.000,4.61,19.71,18.48,12.96,51.78,19.87,22.75,2.48,58.69,8.508,5.1739999999999995,24.698,11.300999999999998,19.272000000000002
2020-06-02 14:04:24.000,4.61,19.71,18.47,12.96,51.78,19.87,22.75,2.48,58.69,8.508,5.1739999999999995,24.7,11.300999999999998,19.272000000000002
2020-06-02 14:04:27.000,4.61,19.71,18.47,12.96,51.78,19.87,22.75,2.48,58.69,8.508,5.175,24.693,11.300999999999998,19.272000000000002
2020-06-02 14:04:30.000,4.61,19.7,18.48,12.96,51.78,19.87,22.75,2.48,58.7,8.508,5.175,24.693,11.3,19.272000000000002
2020-06-02 14:04:33.000,4.61,19.7,18.48,12.96,51.78,19.87,22.75,2.48,58.7,8.509,5.1739999999999995,24.695,11.3,19.272000000000002
2020-06-02 14:04:36.000,4.61,19.7,18.48,12.95,51.78,19.87,22.75,2.48,58.7,8.509,5.1739999999999995,24.695,11.3,19.272000000000002
2020-06-02 14:04:39.000,4.61,19.7,18.48,12.95,51.78,19.87,22.75,2.48,58.7,8.509,5.1739999999999995,24.695,11.300999999999998,19.272000000000002
2020-06-02 14:04:42.000,4.61,19.7,18.48,12.95,51.78,19.87,22.75,2.48,58.7,8.509,5.1739999999999995,24.695,11.300999999999998,19.272000000000002
2020-06-02 14:04:45.000,4.61,19.7,18.48,12.95,51.78,19.87,22.75,2.48,58.7,8.508,5.1739999999999995,24.697,11.300999999999998,19.272000000000002
2020-06-02 14:04:48.000,4.61,19.7,18.48,12.95,51.78,19.87,22.76,2.48,58.7,8.508,5.1739999999999995,24.697,11.300999999999998,19.272000000000002
2020-06-02 14:04:51.000,4.61,19.7,18.48,12.95,51.78,19.87,22.75,2.48,58.7,8.508,5.1739999999999995,24.698,11.300999999999998,19.272000000000002
2020-06-02 14:04:54.000,4.61,19.7,18.47,12.95,51.78,19.88,22.75,2.48,58.7,8.508,5.1739999999999995,24.697,11.299000000000001,19.272000000000002
2020-06-02 14:04:57.000,4.61,19.7,18.47,12.96,51.78,19.88,22.75,2.48,58.7,8.509,5.1739999999999995,24.697,11.299000000000001,19.272000000000002
2020-06-02 14:05:00.000,4.61,19.7,18.47,12.96,51.79,19.88,22.75,2.48,58.7,8.509,5.1739999999999995,24.699,11.298,19.272000000000002
2020-06-02 14:05:03.000,4.61,19.7,18.47,12.96,51.79,19.87,22.75,2.48,58.71,8.509,5.1739999999999995,24.7,11.298,19.272000000000002
2020-06-02 14:05:06.000,4.61,19.7,18.47,12.96,51.8,19.88,22.75,2.48,58.71,8.51,5.1739999999999995,24.7,11.298,19.272000000000002
2020-06-02 14:05:09.000,4.61,19.7,18.47,12.96,51.8,19.89,22.75,2.48,58.72,8.51,5.1739999999999995,24.706999999999997,11.298,19.272000000000002
2020-06-02 14:05:12.000,4.61,19.71,18.47,12.96,51.8,19.89,22.75,2.48,58.73,8.51,5.1739999999999995,24.708000000000002,11.298,19.272000000000002
2020-06-02 14:05:15.000,4.61,19.71,18.47,12.96,51.8,19.89,22.75,2.48,58.73,8.51,5.1739999999999995,24.741,11.297,19.272000000000002
2020-06-02 14:05:18.000,4.61,19.71,18.47,12.96,51.8,19.89,22.75,2.48,58.79,8.51,5.1739999999999995,24.739,11.297,19.221
2020-06-02 14:05:21.000,4.61,19.71,18.47,12.96,51.8,19.89,22.75,2.48,58.8,8.51,5.1739999999999995,24.738000000000003,11.297,19.221
2020-06-02 14:05:24.000,4.61,19.71,18.46,12.96,51.8,19.88,22.75,2.48,58.8,8.51,5.1739999999999995,24.739,11.297,19.221
2020-06-02 14:05:27.000,4.61,19.71,18.46,12.96,51.8,19.88,22.75,2.48,58.79,8.511000000000001,5.1739999999999995,24.739,11.297,19.221
2020-06-02 14:05:30.000,4.61,19.71,18.46,12.96,51.8,19.88,22.75,2.48,58.79,8.512,5.1739999999999995,24.739,11.297,19.221
2020-06-02 14:05:33.000,4.61,19.71,18.46,12.96,51.8,19.88,22.75,2.48,58.78,8.512,5.1739999999999995,24.734,11.297,19.221
2020-06-02 14:05:36.000,4.61,19.71,18.46,12.96,51.8,19.88,22.75,2.48,58.78,8.512,5.1739999999999995,24.732,11.297,19.221
2020-06-02 14:05:39.000,4.61,19.71,18.47,12.96,51.8,19.88,22.75,2.48,58.79,8.512,5.1739999999999995,24.732,11.297,19.221
2020-06-02 14:05:42.000,4.61,19.71,18.47,12.96,51.8,19.88,22.75,2.48,58.79,8.512,5.1739999999999995,24.732,11.297,19.221
2020-06-02 14:05:45.000,4.61,19.71,18.47,12.96,51.8,19.88,22.75,2.48,58.79,8.513,5.1739999999999995,24.733,11.297,19.221
2020-06-02 14:05:48.000,4.61,19.71,18.47,12.96,51.8,19.89,22.76,2.48,58.79,8.513,5.1739999999999995,24.736,11.296,19.221
2020-06-02 14:05:51.000,4.61,19.71,18.48,12.96,51.8,19.89,22.76,2.48,58.79,8.511000000000001,5.172999999999999,24.736,11.302,19.221
2020-06-02 14:05:54.000,4.61,19.71,18.47,12.96,51.78,19.88,22.76,2.48,58.79,8.511000000000001,5.172999999999999,24.736,11.300999999999998,19.221
2020-06-02 14:05:57.000,4.61,19.71,18.48,12.96,51.78,19.88,22.76,2.48,58.8,8.511000000000001,5.172999999999999,24.736,11.302,19.221
2020-06-02 14:06:00.000,4.61,19.71,18.48,12.96,51.78,19.89,22.76,2.48,58.79,8.509,5.172999999999999,24.730999999999998,11.302,19.222
2020-06-02 14:06:03.000,4.61,19.71,18.48,12.98,51.77,19.89,22.76,2.48,58.79,8.51,5.172999999999999,24.730999999999998,11.302,19.222
2020-06-02 14:06:06.000,4.61,19.71,18.48,12.99,51.77,19.89,22.76,2.48,58.79,8.509,5.172999999999999,24.729,11.302,19.222
2020-06-02 14:06:09.000,4.61,19.71,18.48,12.99,51.77,19.89,22.76,2.48,58.79,8.516,5.172999999999999,24.730999999999998,11.302,19.221
2020-06-02 14:06:12.000,4.61,19.71,18.48,12.99,51.77,19.9,22.76,2.48,58.78,8.516,5.172999999999999,24.730999999999998,11.302999999999999,19.221
2020-06-02 14:06:15.000,4.61,19.71,18.48,12.99,51.78,19.9,22.76,2.48,58.78,8.517000000000001,5.172999999999999,24.730999999999998,11.300999999999998,19.221
2020-06-02 14:06:18.000,4.61,19.71,18.48,12.97,51.77,19.91,22.76,2.48,58.78,8.517000000000001,5.172999999999999,24.730999999999998,11.300999999999998,19.221
2020-06-02 14:06:21.000,4.61,19.71,18.48,12.97,51.78,19.9,22.76,2.48,58.77,8.51,5.172999999999999,24.73,11.300999999999998,19.222
2020-06-02 14:06:24.000,4.61,19.71,18.48,12.97,51.78,19.91,22.76,2.48,58.77,8.51,5.172999999999999,24.729,11.300999999999998,19.222
2020-06-02 14:06:27.000,4.61,19.71,18.48,12.97,51.78,19.91,22.76,2.48,58.77,8.51,5.172999999999999,24.729,11.300999999999998,19.222
2020-06-02 14:06:30.000,4.61,19.71,18.48,12.97,51.78,19.9,22.76,2.48,58.76,8.511000000000001,5.172999999999999,24.734,11.3,19.222
2020-06-02 14:06:33.000,4.61,19.71,18.5,12.97,51.78,19.9,22.76,2.48,58.76,8.512,5.172999999999999,24.736,11.300999999999998,19.222
2020-06-02 14:06:36.000,4.61,19.71,18.5,12.98,51.79,19.9,22.77,2.48,58.76,8.512,5.1739999999999995,24.728,11.300999999999998,19.222
2020-06-02 14:06:39.000,4.61,19.71,18.5,12.97,51.79,19.9,22.77,2.48,58.76,8.512,5.1739999999999995,24.728,11.300999999999998,19.222
2020-06-02 14:06:42.000,4.61,19.71,18.5,12.97,51.79,19.9,22.77,2.48,58.77,8.512,5.1739999999999995,24.728,11.300999999999998,19.222
2020-06-02 14:06:45.000,4.61,19.71,18.5,12.97,51.79,19.88,22.77,2.48,58.77,8.512,5.1739999999999995,24.729,11.3,19.222
2020-06-02 14:06:48.000,4.61,19.7,18.5,12.97,51.79,19.88,22.77,2.48,58.77,8.513,5.1739999999999995,24.712,11.300999999999998,19.222
2020-06-02 14:06:51.000,4.61,19.7,18.5,12.97,51.79,19.88,22.77,2.48,58.78,8.513,5.172999999999999,24.701999999999998,11.300999999999998,19.222
2020-06-02 14:06:54.000,4.61,19.7,18.5,12.97,51.79,19.89,22.77,2.48,58.78,8.514,5.172999999999999,24.699,11.302999999999999,19.222
2020-06-02 14:06:57.000,4.62,19.7,18.5,12.96,51.79,19.89,22.77,2.48,58.78,8.514,5.172999999999999,24.698,11.302999999999999,19.222
2020-06-02 14:07:00.000,4.62,19.7,18.5,12.97,51.79,19.89,22.77,2.48,58.77,8.516,5.172999999999999,24.695999999999998,11.302,19.223
2020-06-02 14:07:03.000,4.62,19.71,18.5,12.97,51.79,19.89,22.76,2.48,58.77,8.516,5.172999999999999,24.693,11.302999999999999,19.223
2020-06-02 14:07:06.000,4.62,19.71,18.5,12.97,51.79,19.88,22.76,2.48,58.77,8.516,5.176,24.683000000000003,11.302999999999999,19.223
2020-06-02 14:07:09.000,4.62,19.71,18.49,12.97,51.78,19.89,22.76,2.48,58.77,8.517000000000001,5.176,24.682,11.298,19.223
2020-06-02 14:07:12.000,4.62,19.71,18.49,12.97,51.78,19.89,22.76,2.48,58.77,8.517000000000001,5.176,24.678,11.298,19.223
2020-06-02 14:07:15.000,4.62,19.71,18.49,12.96,51.78,19.89,22.76,2.48,58.77,8.517000000000001,5.176,24.671999999999997,11.297,19.223
2020-06-02 14:07:18.000,4.61,19.71,18.49,12.96,51.78,19.89,22.76,2.48,58.77,8.517000000000001,5.176,24.669,11.297,19.222
2020-06-02 14:07:21.000,4.61,19.71,18.49,12.96,51.77,19.89,22.76,2.48,58.77,8.517000000000001,5.176,24.669,11.297,19.222
2020-06-02 14:07:24.000,4.61,19.7,18.49,12.96,51.77,19.89,22.76,2.48,58.77,8.515,5.176,24.666999999999998,11.297,19.222
2020-06-02 14:07:27.000,4.61,19.7,18.49,12.96,51.77,19.89,22.76,2.48,58.78,8.516,5.176,24.666,11.297,19.222
2020-06-02 14:07:30.000,4.61,19.7,18.54,12.96,51.77,19.89,22.76,2.48,58.77,8.516,5.176,24.665,11.297,19.221
2020-06-02 14:07:33.000,4.61,19.7,18.54,12.96,51.77,19.89,22.76,2.48,58.78,8.517999999999999,5.176,24.666,11.297,19.221
2020-06-02 14:07:36.000,4.61,19.71,18.54,12.96,51.77,19.89,22.76,2.48,58.78,8.517999999999999,5.176,24.666,11.297,19.221
2020-06-02 14:07:39.000,4.61,19.71,18.54,12.96,51.77,19.89,22.76,2.48,58.77,8.517999999999999,5.176,24.663,11.297,19.221
2020-06-02 14:07:42.000,4.61,19.71,18.54,12.96,51.77,19.89,22.76,2.48,58.78,8.517999999999999,5.176,24.656999999999996,11.297,19.221
2020-06-02 14:07:45.000,4.61,19.7,18.54,12.96,51.78,19.9,22.76,2.48,58.77,8.517999999999999,5.176,24.649,11.297,19.221
2020-06-02 14:07:48.000,4.61,19.7,18.54,12.96,51.78,19.9,22.76,2.48,58.77,8.517999999999999,5.176,24.654,11.297,19.221
2020-06-02 14:07:51.000,4.61,19.7,18.54,12.96,51.78,19.89,22.76,2.48,58.77,8.517999999999999,5.1770000000000005,24.65,11.297,19.221
2020-06-02 14:07:54.000,4.61,19.7,18.53,12.96,51.79,19.9,22.76,2.48,58.77,8.517999999999999,5.1770000000000005,24.649,11.299000000000001,19.221
2020-06-02 14:07:57.000,4.61,19.7,18.53,12.96,51.79,19.9,22.76,2.48,58.72,8.512,5.1739999999999995,24.644000000000002,11.298,19.221
2020-06-02 14:08:00.000,4.61,19.7,18.53,12.96,51.79,19.9,22.76,2.48,58.72,8.512,5.1739999999999995,24.643,11.298,19.221
2020-06-02 14:08:03.000,4.61,19.7,18.53,12.96,51.79,19.9,22.76,2.48,58.72,8.512,5.1739999999999995,24.643,11.298,19.221
2020-06-02 14:08:06.000,4.61,19.69,18.53,12.96,51.79,19.9,22.76,2.48,58.71,8.512,5.1739999999999995,24.64,11.298,19.22
2020-06-02 14:08:09.000,4.61,19.69,18.53,12.96,51.79,19.9,22.76,2.48,58.71,8.512,5.175,24.639,11.298,19.22
2020-06-02 14:08:12.000,4.61,19.69,18.53,12.97,51.79,19.91,22.77,2.48,58.71,8.512,5.175,24.636,11.298,19.22
2020-06-02 14:08:15.000,4.62,19.69,18.49,12.98,51.79,19.91,22.77,2.48,58.7,8.512,5.175,24.636,11.298,19.22
2020-06-02 14:08:18.000,4.62,19.69,18.49,12.98,51.79,19.91,22.77,2.48,58.7,8.512,5.175,24.636999999999997,11.298,19.22
2020-06-02 14:08:21.000,4.62,19.69,18.49,12.97,51.79,19.91,22.76,2.48,58.71,8.512,5.175,24.638,11.298,19.22
2020-06-02 14:08:24.000,4.62,19.69,18.49,12.97,51.79,19.91,22.76,2.48,58.7,8.511000000000001,5.175,24.639,11.298,19.22
2020-06-02 14:08:27.000,4.62,19.69,18.49,12.99,51.79,19.97,22.76,2.48,58.7,8.511000000000001,5.175,24.636,11.297,19.22
2020-06-02 14:08:30.000,4.62,19.69,18.49,12.99,51.79,19.97,22.76,2.48,58.71,8.511000000000001,5.175,24.631,11.297,19.22
2020-06-02 14:08:33.000,4.62,19.69,18.49,12.99,51.79,19.97,22.76,2.48,58.71,8.511000000000001,5.175,24.631,11.297,19.221
2020-06-02 14:08:36.000,4.62,19.7,18.49,12.98,51.79,19.97,22.76,2.48,58.71,8.505,5.175,24.631999999999998,11.297,19.221
2020-06-02 14:08:39.000,4.62,19.7,18.49,12.98,51.79,19.98,22.76,2.48,58.71,8.506,5.175,24.631999999999998,11.297,19.22
2020-06-02 14:08:42.000,4.62,19.7,18.49,12.98,51.79,19.98,22.76,2.48,58.71,8.506,5.175,24.612,11.297,19.22
2020-06-02 14:08:45.000,4.62,19.7,18.5,12.98,51.79,19.98,22.76,2.48,58.71,8.506,5.175,24.612,11.297,19.22
2020-06-02 14:08:48.000,4.61,19.7,18.48,12.98,51.8,19.98,22.76,2.48,58.7,8.505,5.175,24.613000000000003,11.297,19.22
2020-06-02 14:08:51.000,4.61,19.7,18.48,12.98,51.8,19.98,22.76,2.48,58.7,8.505,5.175,24.608,11.297,19.22
2020-06-02 14:08:54.000,4.61,19.7,18.48,12.98,51.8,19.98,22.76,2.48,58.71,8.505,5.175,24.607,11.297,19.22
2020-06-02 14:08:57.000,4.61,19.7,18.48,12.98,51.8,19.98,22.76,2.48,58.71,8.506,5.175,24.605999999999998,11.297,19.22
2020-06-02 14:09:00.000,4.61,19.7,18.48,12.98,51.8,19.98,22.76,2.48,58.7,8.506,5.175,24.609,11.297,19.22
2020-06-02 14:09:03.000,4.61,19.7,18.48,12.98,51.8,19.98,22.76,2.48,58.7,8.506,5.175,24.609,11.297,19.22
2020-06-02 14:09:06.000,4.61,19.7,18.48,12.98,51.8,19.98,22.76,2.48,58.71,8.505,5.175,24.608,11.297,19.22
2020-06-02 14:09:09.000,4.61,19.69,18.48,12.98,51.8,19.99,22.76,2.48,58.71,8.505,5.175,24.601999999999997,11.297,19.22
2020-06-02 14:09:12.000,4.61,19.69,18.48,12.98,51.8,19.99,22.76,2.48,58.71,8.505,5.175,24.601999999999997,11.297,19.22
2020-06-02 14:09:15.000,4.61,19.69,18.48,12.98,51.8,19.98,22.76,2.48,58.71,8.505,5.175,24.601999999999997,11.298,19.22
2020-06-02 14:09:18.000,4.61,19.69,18.48,12.98,51.8,19.98,22.76,2.48,58.71,8.505,5.175,24.598000000000003,11.298,19.22
2020-06-02 14:09:21.000,4.61,19.69,18.48,12.98,51.8,19.98,22.76,2.47,58.71,8.506,5.175,24.598000000000003,11.298,19.22
2020-06-02 14:09:24.000,4.61,19.69,18.48,12.98,51.8,19.98,22.76,2.47,58.72,8.506,5.175,24.605,11.298,19.22
2020-06-02 14:09:27.000,4.61,19.69,18.49,12.98,51.8,19.98,22.76,2.47,58.72,8.497,5.175,24.605999999999998,11.298,19.22
2020-06-02 14:09:30.000,4.61,19.69,18.5,12.98,51.8,19.99,22.76,2.47,58.72,8.497,5.175,24.608,11.298,19.22
2020-06-02 14:09:33.000,4.61,19.69,18.5,12.98,51.8,19.99,22.76,2.47,58.72,8.497,5.175,24.605,11.299000000000001,19.22
2020-06-02 14:09:36.000,4.61,19.69,18.49,12.98,51.8,19.99,22.76,2.47,58.72,8.497,5.175,24.605,11.299000000000001,19.22
2020-06-02 14:09:39.000,4.61,19.69,18.49,12.98,51.81,19.99,22.76,2.47,58.72,8.497,5.172000000000001,24.61,11.299000000000001,19.22
2020-06-02 14:09:42.000,4.61,19.7,18.49,12.98,51.81,19.99,22.76,2.47,58.72,8.498,5.172000000000001,24.608,11.298,19.22
2020-06-02 14:09:45.000,4.61,19.7,18.48,12.98,51.81,19.99,22.76,2.47,58.73,8.498,5.172000000000001,24.605999999999998,11.298,19.22
2020-06-02 14:09:48.000,4.61,19.7,18.49,12.98,51.81,19.99,22.76,2.47,58.73,8.498,5.171,24.605999999999998,11.298,19.22
2020-06-02 14:09:51.000,4.61,19.7,18.49,12.98,51.81,19.99,22.76,2.47,58.73,8.499,5.171,24.61,11.297,19.22
2020-06-02 14:09:54.000,4.61,19.7,18.49,12.98,51.81,19.99,22.76,2.46,58.73,8.499,5.171,24.611,11.297,19.22
2020-06-02 14:09:57.000,4.61,19.7,18.49,12.98,51.81,19.99,22.76,2.46,58.73,8.499,5.171,24.611,11.299000000000001,19.221
2020-06-02 14:10:00.000,4.61,19.7,18.49,12.98,51.81,20.03,22.76,2.46,58.73,8.499,5.167999999999999,24.601,11.299000000000001,19.221
2020-06-02 14:10:03.000,4.61,19.7,18.49,12.98,51.81,20.03,22.76,2.46,58.73,8.499,5.166,24.599,11.3,19.221
2020-06-02 14:10:06.000,4.61,19.7,18.49,12.98,51.81,20.03,22.76,2.47,58.73,8.498,5.166,24.599,11.3,19.221
2020-06-02 14:10:09.000,4.61,19.69,18.49,12.98,51.81,20.03,22.76,2.46,58.73,8.501,5.166,24.599,11.3,19.221
2020-06-02 14:10:12.000,4.61,19.68,18.49,12.98,51.81,20.03,22.76,2.47,58.73,8.5,5.166,24.598000000000003,11.3,19.221
2020-06-02 14:10:15.000,4.61,19.67,18.48,12.98,51.81,20.03,22.76,2.47,58.73,8.493,5.169,24.596999999999998,11.3,19.221
2020-06-02 14:10:18.000,4.61,19.66,18.48,12.97,51.81,20.02,22.76,2.47,58.73,8.493,5.169,24.596999999999998,11.3,19.221
2020-06-02 14:10:21.000,4.61,19.64,18.49,12.97,51.81,20.02,22.76,2.46,58.72,8.493,5.169,24.598000000000003,11.308,19.221
2020-06-02 14:10:24.000,4.61,19.64,18.48,12.97,51.81,20.03,22.76,2.46,58.72,8.493,5.169,24.607,11.307,19.221
2020-06-02 14:10:27.000,4.61,19.64,18.48,12.97,51.81,20.02,22.76,2.46,58.72,8.491,5.169,24.607,11.306,19.221
2020-06-02 14:10:30.000,4.61,19.64,18.48,12.97,51.81,20.02,22.76,2.46,58.72,8.492,5.169,24.609,11.306,19.221
2020-06-02 14:10:33.000,4.61,19.64,18.48,12.97,51.81,20.02,22.76,2.46,58.71,8.492,5.167000000000001,24.619,11.306,19.221
2020-06-02 14:10:36.000,4.61,19.65,18.48,12.97,51.81,20.0,22.76,2.46,58.71,8.493,5.167000000000001,24.616999999999997,11.306,19.221
2020-06-02 14:10:39.000,4.61,19.65,18.48,12.97,51.81,20.0,22.76,2.46,58.7,8.493,5.167000000000001,24.625,11.306,19.219
2020-06-02 14:10:42.000,4.61,19.65,18.48,12.97,51.81,20.0,22.76,2.46,58.7,8.494,5.167000000000001,24.627,11.306,19.219
2020-06-02 14:10:45.000,4.61,19.65,18.48,12.97,51.81,20.0,22.76,2.46,58.69,8.495,5.167000000000001,24.629,11.306,19.219
2020-06-02 14:10:48.000,4.61,19.65,18.49,12.97,51.81,20.01,22.76,2.46,58.69,8.496,5.166,24.616999999999997,11.306,19.219
2020-06-02 14:10:51.000,4.61,19.65,18.49,12.97,51.81,20.01,22.76,2.46,58.68,8.495,5.17,24.61,11.306,19.219
2020-06-02 14:10:54.000,4.61,19.66,18.48,12.97,51.81,20.01,22.76,2.46,58.68,8.496,5.17,24.61,11.306,19.219
2020-06-02 14:10:57.000,4.61,19.66,18.48,12.98,51.81,20.0,22.76,2.46,58.67,8.496,5.17,24.611,11.306,19.219
2020-06-02 14:11:00.000,4.61,19.66,18.48,12.97,51.81,20.0,22.76,2.46,58.67,8.496,5.17,24.611,11.306,19.219
2020-06-02 14:11:03.000,4.61,19.66,18.48,12.98,51.82,20.0,22.76,2.46,58.68,8.496,5.171,24.594,11.306,19.219
2020-06-02 14:11:06.000,4.61,19.66,18.48,12.98,51.82,20.0,22.76,2.46,58.68,8.495,5.171,24.593000000000004,11.306,19.219
2020-06-02 14:11:09.000,4.61,19.66,18.48,12.98,51.82,20.0,22.76,2.46,58.68,8.495,5.171,24.593000000000004,11.306,19.219
2020-06-02 14:11:12.000,4.61,19.66,18.48,12.98,51.82,20.0,22.76,2.46,58.68,8.496,5.171,24.590999999999998,11.306,19.219
2020-06-02 14:11:15.000,4.61,19.66,18.48,12.98,51.82,20.0,22.76,2.46,58.68,8.493,5.171,24.586,11.306,19.219
2020-06-02 14:11:18.000,4.61,19.66,18.48,12.98,51.82,20.0,22.76,2.46,58.68,8.493,5.172999999999999,24.587,11.306,19.218
2020-06-02 14:11:21.000,4.61,19.66,18.48,12.98,51.82,20.01,22.76,2.46,58.68,8.493,5.172999999999999,24.590999999999998,11.306,19.218
2020-06-02 14:11:24.000,4.61,19.68,18.48,12.98,51.82,20.01,22.76,2.46,58.68,8.493,5.172999999999999,24.589000000000002,11.308,19.218
2020-06-02 14:11:27.000,4.61,19.68,18.48,12.98,51.82,20.0,22.76,2.46,58.68,8.494,5.172999999999999,24.589000000000002,11.308,19.218
