2020-06-03 11:06:24.000,5036964.0,1712498.0,1385862.0,1971162.0,307500.0,1501259.0,3065934.0,16672931.0,1353983.0,2315326.0,3403564.0,2359034.0,3489201.0,491472.0
2020-06-03 11:06:27.000,5035264.0,1664388.0,1386162.0,1971162.0,307700.0,1500359.0,3065134.0,16726331.0,1354583.0,2315226.0,3403564.0,2358034.0,3489201.0,523172.0
2020-06-03 11:06:30.000,5036964.0,1665688.0,1385962.0,1971162.0,307600.0,1523359.0,3066134.0,16621931.0,1382683.0,2318226.0,3403564.0,2355034.0,3490301.0,531772.0
2020-06-03 11:06:33.000,5037964.0,1672598.0,1386462.0,1971162.0,307500.0,1520859.0,3067434.0,16619931.0,1383183.0,2318226.0,3403564.0,2356534.0,3490201.0,533272.0
2020-06-03 11:06:36.000,5037964.0,1672598.0,1391762.0,1971162.0,306100.0,1521859.0,3074342.0,17075731.0,1382983.0,2318226.0,3403564.0,2369934.0,3497201.0,536572.0
2020-06-03 11:06:39.000,5037964.0,1672598.0,1389362.0,1971162.0,305700.0,1523759.0,3090442.0,16348731.0,1377983.0,2316026.0,3404564.0,2385734.0,3496701.0,538572.0
2020-06-03 11:06:42.000,5037964.0,1694498.0,1391962.0,1971162.0,305700.0,1523659.0,3090142.0,16382731.0,1380783.0,2313526.0,3404564.0,2385734.0,3499501.0,541772.0
2020-06-03 11:06:45.000,5037964.0,1694498.0,1392462.0,1971162.0,305700.0,1523659.0,3091242.0,16371331.0,1381483.0,2316126.0,3405564.0,2376434.0,3499501.0,545272.0
2020-06-03 11:06:48.000,5037964.0,1694498.0,1397362.0,1972062.0,305500.0,1521459.0,3101242.0,16324431.0,1350183.0,2315726.0,3405564.0,2376634.0,3499501.0,534772.0
2020-06-03 11:06:51.000,5037964.0,1695998.0,1397362.0,1972062.0,305400.0,1523459.0,3099842.0,16374431.0,1353983.0,2315726.0,3405564.0,2347784.0,3499501.0,534272.0
2020-06-03 11:06:54.000,5037464.0,1695998.0,1395262.0,1972062.0,305500.0,1524559.0,3098442.0,16337931.0,1353783.0,2316926.0,3405564.0,2347884.0,3503201.0,535072.0
2020-06-03 11:06:57.000,5037464.0,1695998.0,1393062.0,1972062.0,306300.0,1524459.0,3098042.0,16385931.0,1351383.0,2315926.0,3405564.0,2341484.0,3507901.0,536472.0
2020-06-03 11:07:00.000,5037464.0,1695098.0,1390062.0,1972062.0,306400.0,1532259.0,3098542.0,15381931.0,1350583.0,2315726.0,3405564.0,2341384.0,3506601.0,533472.0
2020-06-03 11:07:03.000,5035464.0,1694898.0,1391362.0,1972062.0,306500.0,1531259.0,3096942.0,15406931.0,1336783.0,2315726.0,3405564.0,2341084.0,3508601.0,527272.0
2020-06-03 11:07:06.000,5034464.0,1694898.0,1390362.0,1972062.0,311600.0,1532159.0,3096342.0,15362331.0,1336583.0,2316626.0,3405564.0,2341284.0,3509201.0,525872.0
2020-06-03 11:07:09.000,5035064.0,1694998.0,1391162.0,1972262.0,311800.0,1534859.0,3120242.0,15397931.0,1336783.0,2314026.0,3410564.0,2341584.0,3508901.0,546572.0
2020-06-03 11:07:12.000,5035064.0,1698998.0,1391162.0,1965062.0,311700.0,1534859.0,3115442.0,15391331.0,1340583.0,2313926.0,3410564.0,2342684.0,3508101.0,560572.0
2020-06-03 11:07:15.000,5035064.0,1699198.0,1391562.0,1965062.0,311600.0,1540259.0,3106442.0,14169131.0,1345283.0,2314126.0,3410564.0,2338884.0,3508101.0,571872.0
2020-06-03 11:07:18.000,5036064.0,1699198.0,1391462.0,1965062.0,311600.0,1541159.0,3109542.0,14149631.0,1340083.0,2314126.0,3410564.0,2338884.0,3508101.0,571872.0
2020-06-03 11:07:21.000,5038064.0,1697398.0,1390462.0,1969062.0,311800.0,1540559.0,3109142.0,14168731.0,1336883.0,2316026.0,3410564.0,2357284.0,3509401.0,575472.0
2020-06-03 11:07:24.000,5039064.0,1697198.0,1399662.0,1968062.0,311800.0,1540559.0,3133642.0,14178731.0,1340083.0,2314126.0,3410564.0,2348484.0,3509401.0,576472.0
2020-06-03 11:07:27.000,5039064.0,1682798.0,1391362.0,1967962.0,312200.0,1546559.0,3129042.0,14241531.0,1341183.0,2310426.0,3410564.0,2348484.0,3509401.0,581072.0
2020-06-03 11:07:30.000,5039064.0,1682698.0,1391762.0,1969962.0,312300.0,1546459.0,3127542.0,14259231.0,1340683.0,2314926.0,3410564.0,2345284.0,3510701.0,580972.0
2020-06-03 11:07:33.000,5039564.0,1683098.0,1391762.0,1969962.0,315000.0,1546459.0,3115142.0,14277331.0,1349883.0,2314926.0,3410564.0,2345284.0,3510701.0,579772.0
2020-06-03 11:07:36.000,5040564.0,1683298.0,1392662.0,1969962.0,315900.0,1545459.0,3114642.0,14255031.0,1346683.0,2314926.0,3410564.0,2344984.0,3507901.0,579672.0
2020-06-03 11:07:39.000,5040564.0,1683698.0,1391062.0,1969962.0,318000.0,1549259.0,3106742.0,14199631.0,1400583.0,2315226.0,3410564.0,2336184.0,3507801.0,587372.0
2020-06-03 11:07:42.000,5040564.0,1683598.0,1390862.0,1973762.0,317100.0,1551159.0,3106742.0,14185031.0,1411083.0,2314926.0,3410564.0,2331384.0,3507601.0,572672.0
2020-06-03 11:07:45.000,5040564.0,1683598.0,1391862.0,1975962.0,317700.0,1551259.0,3106342.0,13964700.0,1410083.0,2317126.0,3411164.0,2340084.0,3507601.0,570472.0
2020-06-03 11:07:48.000,5040564.0,1682698.0,1393162.0,1975462.0,317400.0,1551959.0,3102834.0,13934800.0,1413483.0,2317226.0,3411764.0,2337584.0,3506601.0,574672.0
2020-06-03 11:07:51.000,5041564.0,1682198.0,1394462.0,1975262.0,318600.0,1543959.0,3111534.0,13998600.0,1414783.0,2318326.0,3411764.0,2344484.0,3507501.0,572372.0
2020-06-03 11:07:54.000,5041564.0,1682498.0,1392162.0,1975262.0,317600.0,1541059.0,3117014.0,13944600.0,1412083.0,2318626.0,3411764.0,2343684.0,3509001.0,574572.0
2020-06-03 11:07:57.000,5041564.0,1682498.0,1392162.0,1975262.0,317400.0,1535859.0,3115514.0,13917100.0,1411483.0,2320926.0,3411764.0,2343984.0,3509001.0,577972.0
2020-06-03 11:08:00.000,5041664.0,1683498.0,1394062.0,1975562.0,335200.0,1541059.0,3115514.0,13875200.0,1411583.0,2322026.0,3411764.0,2348284.0,3509001.0,578472.0
2020-06-03 11:08:03.000,5040564.0,1691298.0,1389362.0,1975962.0,336600.0,1540059.0,3111814.0,13901300.0,1409483.0,2323026.0,3411764.0,2352384.0,3519001.0,577772.0
2020-06-03 11:08:06.000,5042564.0,1691298.0,1388562.0,1977962.0,336200.0,1549959.0,3107414.0,13749700.0,1409283.0,2322926.0,3411764.0,2352384.0,3519001.0,582572.0
2020-06-03 11:08:09.000,5042564.0,1677298.0,1389462.0,1977962.0,336000.0,1549259.0,3105734.0,13688900.0,1410183.0,2323526.0,3411764.0,2352684.0,3517701.0,582972.0
2020-06-03 11:08:12.000,5042564.0,1678998.0,1389462.0,1977962.0,336500.0,1523659.0,3105734.0,13560200.0,1410483.0,2324026.0,3413864.0,2355284.0,3517701.0,597172.0
2020-06-03 11:08:15.000,5042564.0,1678998.0,1393362.0,1977962.0,336600.0,1525059.0,3105234.0,13578500.0,1412683.0,2324026.0,3413864.0,2349084.0,3517701.0,594272.0
2020-06-03 11:08:18.000,5041964.0,1676398.0,1392362.0,1981962.0,336600.0,1523959.0,3105334.0,13560566.0,1413683.0,2327526.0,3413864.0,2348884.0,3516001.0,598072.0
2020-06-03 11:08:21.000,5041964.0,1674998.0,1391462.0,1981762.0,336600.0,1524359.0,3104034.0,13601566.0,1416183.0,2326826.0,3413864.0,2353184.0,3516001.0,613972.0
2020-06-03 11:08:24.000,5042164.0,1674698.0,1395462.0,1984762.0,336900.0,1525359.0,3104034.0,13445966.0,1423383.0,2327526.0,3413864.0,2351184.0,3525501.0,592772.0
2020-06-03 11:08:27.000,5040764.0,1678398.0,1391862.0,1984862.0,338000.0,1525059.0,3105334.0,13321566.0,1425183.0,2328426.0,3413864.0,2352184.0,3525501.0,594472.0
2020-06-03 11:08:30.000,5042664.0,1689498.0,1391862.0,1985062.0,337800.0,1526259.0,3106434.0,13375666.0,1455283.0,2328626.0,3413864.0,2352484.0,3525501.0,592572.0
2020-06-03 11:08:33.000,5042664.0,1689298.0,1391862.0,1985062.0,336500.0,1526259.0,3127734.0,13271866.0,1454283.0,2328626.0,3413864.0,2357984.0,3525501.0,617872.0
2020-06-03 11:08:36.000,5041664.0,1689798.0,1379862.0,1985062.0,336400.0,1524359.0,3127834.0,13095766.0,1454383.0,2328626.0,3406764.0,2356984.0,3526601.0,613672.0
2020-06-03 11:08:39.000,5041464.0,1689898.0,1378662.0,1984962.0,336400.0,1525159.0,3122334.0,13059466.0,1454583.0,2329126.0,3406764.0,2361684.0,3527601.0,613972.0
2020-06-03 11:08:42.000,5041464.0,1689898.0,1378662.0,1984962.0,336400.0,1549959.0,3124434.0,13060366.0,1456583.0,2331926.0,3406764.0,2362684.0,3527601.0,615472.0
2020-06-03 11:08:45.000,5041464.0,1689898.0,1380962.0,1984962.0,336500.0,1549459.0,3124634.0,12971466.0,1460383.0,2332726.0,3406764.0,2364184.0,3527601.0,621572.0
2020-06-03 11:08:48.000,5041464.0,1689898.0,1380962.0,1984962.0,337000.0,1548959.0,3129734.0,13026166.0,1459183.0,2332726.0,3406764.0,2365184.0,3530201.0,627972.0
2020-06-03 11:08:51.000,5041464.0,1688298.0,1380862.0,1984962.0,336800.0,1568459.0,3131834.0,13102766.0,1457583.0,2332726.0,3406764.0,2365584.0,3530201.0,629972.0
2020-06-03 11:08:54.000,5043164.0,1686598.0,1379662.0,1983862.0,337100.0,1568659.0,3128434.0,13042866.0,1453383.0,2342049.0,3407064.0,2365884.0,3531101.0,646472.0
2020-06-03 11:08:57.000,5040264.0,1685498.0,1379362.0,1985262.0,336900.0,1568759.0,3126834.0,13109166.0,1454383.0,2390449.0,3422764.0,2366684.0,3531101.0,646272.0
2020-06-03 11:09:00.000,5040764.0,1685298.0,1380062.0,1987862.0,336900.0,1568659.0,3121934.0,13073166.0,1454083.0,2390449.0,3426764.0,2363784.0,3530301.0,645472.0
2020-06-03 11:09:03.000,5040064.0,1686198.0,1381562.0,1986362.0,337100.0,1568559.0,3120634.0,13109366.0,1452983.0,2391549.0,3426764.0,2363384.0,3532501.0,645872.0
2020-06-03 11:09:06.000,5040264.0,1685998.0,1380962.0,1986362.0,337100.0,1571059.0,3117434.0,13121066.0,1453083.0,2391049.0,3416964.0,2372984.0,3545301.0,637772.0
2020-06-03 11:09:09.000,5040664.0,1714798.0,1380962.0,1985262.0,337200.0,1571159.0,3116734.0,13461066.0,1457283.0,2389449.0,3416964.0,2372984.0,3545301.0,648372.0
2020-06-03 11:09:12.000,5040664.0,1714598.0,1381262.0,1985262.0,337000.0,1574359.0,3125534.0,13500966.0,1461183.0,2389449.0,3437064.0,2375984.0,3549801.0,650672.0
2020-06-03 11:09:15.000,5057664.0,1704398.0,1385475.0,1985262.0,337300.0,1574159.0,3130322.0,13686366.0,1461483.0,2389449.0,3437064.0,2376884.0,3549801.0,650572.0
2020-06-03 11:09:18.000,5057664.0,1685098.0,1394362.0,1985262.0,337300.0,1574059.0,3131722.0,13706866.0,1461183.0,2394549.0,3437064.0,2374584.0,3558301.0,648172.0
2020-06-03 11:09:21.000,5057664.0,1684398.0,1381262.0,1985262.0,337300.0,1574059.0,3130022.0,13666766.0,1461583.0,2390449.0,3435364.0,2374584.0,3562701.0,657372.0
2020-06-03 11:09:24.000,5057464.0,1684398.0,1401062.0,1985262.0,337200.0,1574059.0,3129334.0,13743666.0,1460283.0,2390449.0,3435364.0,2373784.0,3563201.0,650972.0
2020-06-03 11:09:27.000,5046564.0,1685598.0,1401062.0,1990662.0,336900.0,1575059.0,3153734.0,13753466.0,1461783.0,2390449.0,3438064.0,2374284.0,3564901.0,652072.0
2020-06-03 11:09:30.000,5049064.0,1686298.0,1403375.0,1990462.0,337600.0,1574959.0,3159422.0,14125666.0,1463383.0,2390449.0,3438064.0,2375084.0,3574301.0,653572.0
2020-06-03 11:09:33.000,5049064.0,1686298.0,1398175.0,1990462.0,337300.0,1555859.0,3160022.0,14560132.0,1464483.0,2390449.0,3440064.0,2375084.0,3576001.0,654372.0
2020-06-03 11:09:36.000,5049064.0,1686298.0,1401775.0,1988362.0,337300.0,1555859.0,3159422.0,14690432.0,1470983.0,2390449.0,3440064.0,2376054.0,3573001.0,648572.0
2020-06-03 11:09:39.000,5049064.0,1686798.0,1399862.0,1986662.0,337400.0,1556359.0,3158622.0,14904232.0,1467583.0,2390449.0,3440064.0,2373054.0,3581001.0,648172.0
2020-06-03 11:09:42.000,5052964.0,1688098.0,1399862.0,1985462.0,337400.0,1556259.0,3157934.0,14788532.0,1467883.0,2390449.0,3440064.0,2374154.0,3581001.0,647772.0
2020-06-03 11:09:45.000,5052964.0,1689798.0,1402662.0,1985462.0,337400.0,1556259.0,3157934.0,14818832.0,1467083.0,2390449.0,3440064.0,2373254.0,3585601.0,646572.0
2020-06-03 11:09:48.000,5053264.0,1689898.0,1403362.0,1986462.0,337400.0,1556259.0,3157834.0,14813166.0,1467083.0,2390449.0,3440064.0,2373454.0,3587601.0,639172.0
2020-06-03 11:09:51.000,5055364.0,1689898.0,1411462.0,1986462.0,336700.0,1556459.0,3151434.0,15077332.0,1465483.0,2390449.0,3440064.0,2391954.0,3590601.0,640072.0
2020-06-03 11:09:54.000,5055364.0,1689598.0,1412662.0,1996462.0,337000.0,1555659.0,3151434.0,15246432.0,1437383.0,2390449.0,3440064.0,2393054.0,3592601.0,641072.0
2020-06-03 11:09:57.000,5065064.0,1689898.0,1412162.0,1995662.0,331800.0,1556159.0,3151434.0,15231932.0,1438183.0,2392649.0,3440064.0,2392254.0,3599201.0,651872.0
2020-06-03 11:10:00.000,5037064.0,1689698.0,1421762.0,1986462.0,330800.0,1556059.0,3151034.0,15320832.0,1439983.0,2390949.0,3440064.0,2392254.0,3594101.0,651372.0
2020-06-03 11:10:03.000,5035064.0,1689598.0,1421062.0,1986762.0,323200.0,1570659.0,3150834.0,15348732.0,1439883.0,2390949.0,3440064.0,2391454.0,3600401.0,650772.0
2020-06-03 11:10:06.000,5034764.0,1689698.0,1426162.0,1986762.0,320500.0,1570559.0,3150334.0,15444032.0,1441683.0,2391949.0,3439764.0,2390854.0,3600401.0,639572.0
2020-06-03 11:10:09.000,5034764.0,1689598.0,1426662.0,1987962.0,319000.0,1567859.0,3150334.0,15568232.0,1440483.0,2397049.0,3436364.0,2391254.0,3600601.0,635772.0
2020-06-03 11:10:12.000,5035864.0,1689998.0,1427462.0,1990262.0,318800.0,1567659.0,3150534.0,15450132.0,1439583.0,2393649.0,3436064.0,2391154.0,3607001.0,634972.0
2020-06-03 11:10:15.000,5034964.0,1689898.0,1429362.0,1988062.0,318800.0,1566859.0,3150834.0,15267232.0,1445683.0,2393649.0,3436064.0,2391054.0,3608501.0,635272.0
2020-06-03 11:10:18.000,5037664.0,1689298.0,1433562.0,1988062.0,319700.0,1555659.0,3121334.0,15285432.0,1435783.0,2399049.0,3437464.0,2390854.0,3608601.0,632572.0
2020-06-03 11:10:21.000,5068964.0,1691798.0,1437162.0,1988062.0,319700.0,1555659.0,3121334.0,15456932.0,1436083.0,2399249.0,3444164.0,2388554.0,3607601.0,631472.0
2020-06-03 11:10:24.000,5068964.0,1701698.0,1435962.0,1987462.0,319800.0,1554259.0,3127734.0,16378602.0,1436083.0,2401849.0,3444764.0,2390354.0,3608101.0,633072.0
2020-06-03 11:10:27.000,5068364.0,1701698.0,1435562.0,1987462.0,319800.0,1547559.0,3127734.0,16384702.0,1431483.0,2401849.0,3444264.0,2369654.0,3627701.0,633372.0
2020-06-03 11:10:30.000,5072164.0,1701898.0,1434962.0,1990662.0,319800.0,1550359.0,3120334.0,16421902.0,1431683.0,2401849.0,3444164.0,2368554.0,3628701.0,633072.0
2020-06-03 11:10:33.000,5071964.0,1701798.0,1439762.0,1990662.0,320600.0,1550359.0,3106534.0,16488902.0,1444983.0,2404149.0,3444164.0,2368154.0,3625001.0,637572.0
2020-06-03 11:10:36.000,5071964.0,1701798.0,1436862.0,1990662.0,319700.0,1550359.0,3106834.0,16530202.0,1442083.0,2403849.0,3444064.0,2366254.0,3625001.0,635272.0
2020-06-03 11:10:39.000,5071964.0,1701798.0,1430162.0,1992762.0,319700.0,1550359.0,3112534.0,16548502.0,1442783.0,2413449.0,3444164.0,2364154.0,3629001.0,636272.0
2020-06-03 11:10:42.000,5072664.0,1701798.0,1437562.0,1993162.0,319300.0,1550259.0,3112134.0,16601202.0,1442683.0,2413449.0,3443764.0,2357154.0,3628801.0,629972.0
2020-06-03 11:10:45.000,5072664.0,1701798.0,1439362.0,1990662.0,319300.0,1532459.0,3111834.0,16591554.0,1444483.0,2413149.0,3443564.0,2357154.0,3629301.0,656672.0
2020-06-03 11:10:48.000,5072664.0,1699198.0,1439362.0,1990662.0,319100.0,1531459.0,3108734.0,16677354.0,1446283.0,2413649.0,3443664.0,2358254.0,3629301.0,666172.0
2020-06-03 11:10:51.000,5072664.0,1699198.0,1439662.0,1990862.0,319200.0,1530959.0,3108734.0,16707954.0,1444783.0,2412649.0,3444564.0,2355454.0,3645301.0,666372.0
2020-06-03 11:10:54.000,5072664.0,1699198.0,1440762.0,1990862.0,319200.0,1530859.0,3106734.0,16802754.0,1444883.0,2422649.0,3441464.0,2353554.0,3644801.0,668272.0
2020-06-03 11:10:57.000,5072664.0,1698998.0,1441262.0,1990862.0,319500.0,1530759.0,3106234.0,16824054.0,1452383.0,2423249.0,3441464.0,2350454.0,3632601.0,668272.0
2020-06-03 11:11:00.000,5082664.0,1700098.0,1442362.0,1990862.0,319700.0,1525859.0,3160234.0,16944654.0,1451383.0,2423249.0,3441464.0,2307954.0,3632601.0,671572.0
2020-06-03 11:11:03.000,5082664.0,1700098.0,1440662.0,1989362.0,319700.0,1529359.0,3167534.0,16947402.0,1451383.0,2437949.0,3441464.0,2292254.0,3636901.0,666272.0
2020-06-03 11:11:06.000,5085664.0,1699698.0,1467860.0,1989362.0,320300.0,1528559.0,3165134.0,16984502.0,1451483.0,2437949.0,3441464.0,2295954.0,3637401.0,665772.0
2020-06-03 11:11:09.000,5085664.0,1700898.0,1466460.0,1993362.0,320300.0,1528559.0,3165134.0,16911402.0,1450983.0,2433449.0,3441464.0,2250054.0,3642401.0,666272.0
2020-06-03 11:11:12.000,5085464.0,1700898.0,1466660.0,1996362.0,320300.0,1528559.0,3158634.0,16887602.0,1453683.0,2429549.0,3441464.0,2169868.0,3642401.0,666472.0
2020-06-03 11:11:15.000,5085464.0,1700898.0,1445660.0,1996362.0,321200.0,1526759.0,3178634.0,16826502.0,1453683.0,2429949.0,3441464.0,2138668.0,3640901.0,666472.0
2020-06-03 11:11:18.000,5085464.0,1700798.0,1442362.0,1996362.0,321100.0,1526659.0,3177334.0,16670502.0,1453383.0,2429949.0,3441464.0,2126468.0,3644901.0,668772.0
2020-06-03 11:11:21.000,5085464.0,1700998.0,1439362.0,1996362.0,321100.0,1526659.0,3183134.0,16688554.0,1453883.0,2429949.0,3441464.0,2102468.0,3646601.0,664972.0
2020-06-03 11:11:24.000,5085464.0,1700998.0,1439362.0,1996362.0,321300.0,1526659.0,3177834.0,16702154.0,1450683.0,2431749.0,3441464.0,2100268.0,3646601.0,665472.0
2020-06-03 11:11:27.000,5083464.0,1704398.0,1439862.0,1998362.0,320300.0,1508859.0,3180634.0,16697154.0,1431183.0,2431549.0,3447464.0,2084068.0,3646501.0,670672.0
2020-06-03 11:11:30.000,5083464.0,1705398.0,1436762.0,1998362.0,320900.0,1507259.0,3180634.0,16727354.0,1431183.0,2431549.0,3447464.0,2081068.0,3645601.0,700072.0
2020-06-03 11:11:33.000,5080564.0,1705398.0,1434762.0,1999362.0,322000.0,1507259.0,3176334.0,16710454.0,1429183.0,2432149.0,3447464.0,2078868.0,3645201.0,700872.0
2020-06-03 11:11:36.000,5080564.0,1705398.0,1441462.0,1999362.0,322000.0,1509459.0,3127534.0,16791954.0,1422283.0,2429849.0,3447564.0,2079368.0,3640201.0,700872.0
2020-06-03 11:11:39.000,5082664.0,1705398.0,1437262.0,1999862.0,322000.0,1508959.0,3128534.0,16408636.0,1425183.0,2430049.0,3447464.0,2084468.0,3642201.0,690172.0
2020-06-03 11:11:42.000,5082664.0,1705898.0,1437262.0,2006162.0,322000.0,1509759.0,3136034.0,16414836.0,1421083.0,2430049.0,3447464.0,2086268.0,3640701.0,689072.0
2020-06-03 11:11:45.000,5082364.0,1705498.0,1440362.0,2007162.0,322000.0,1509759.0,3140034.0,16440336.0,1421083.0,2430049.0,3447464.0,2085168.0,3654701.0,687772.0
2020-06-03 11:11:48.000,5085264.0,1709998.0,1437862.0,2007162.0,322000.0,1508859.0,3139434.0,16455836.0,1423483.0,2429249.0,3447464.0,2084268.0,3657101.0,695972.0
2020-06-03 11:11:51.000,5085264.0,1709898.0,1438662.0,2007162.0,322200.0,1508359.0,3144834.0,16388736.0,1425683.0,2429249.0,3447464.0,2088968.0,3657101.0,706372.0
2020-06-03 11:11:54.000,5087064.0,1706098.0,1439262.0,2006162.0,322200.0,1515559.0,3142634.0,16351736.0,1429783.0,2426249.0,3447464.0,2085568.0,3658101.0,713272.0
2020-06-03 11:11:57.000,5108464.0,1704398.0,1437162.0,2006162.0,322100.0,1515559.0,3141034.0,16274736.0,1430283.0,2434149.0,3456764.0,2129568.0,3658101.0,715872.0
2020-06-03 11:12:00.000,5108464.0,1704398.0,1437162.0,2006162.0,322300.0,1515559.0,3140534.0,16429736.0,1431383.0,2430049.0,3456764.0,2166678.0,3655601.0,716672.0
2020-06-03 11:12:03.000,5108464.0,1704398.0,1439862.0,2006562.0,322700.0,1530359.0,3140234.0,16350736.0,1431383.0,2430049.0,3455864.0,2154578.0,3647201.0,718072.0
2020-06-03 11:12:06.000,5108464.0,1703798.0,1438762.0,2012062.0,322800.0,1549959.0,3147134.0,16321136.0,1431783.0,2481749.0,3457864.0,2148778.0,3647201.0,719272.0
2020-06-03 11:12:09.000,5108464.0,1703798.0,1439662.0,2011862.0,323200.0,1549259.0,3146134.0,16373936.0,1432083.0,2485849.0,3457864.0,2152578.0,3654101.0,717672.0
2020-06-03 11:12:12.000,5108464.0,1703798.0,1438762.0,2011562.0,322800.0,1579259.0,3146134.0,16352936.0,1431983.0,2486749.0,3461164.0,2156078.0,3654101.0,717672.0
2020-06-03 11:12:15.000,5113464.0,1704298.0,1437262.0,2011562.0,322800.0,1580059.0,3145934.0,16345036.0,1433183.0,2485349.0,2489764.0,2244978.0,3654101.0,719272.0
2020-06-03 11:12:18.000,5113464.0,1704298.0,1437262.0,2011562.0,324200.0,1580659.0,3158534.0,16360440.0,1433283.0,2497349.0,2489664.0,2246278.0,3655001.0,721272.0
2020-06-03 11:12:21.000,5113464.0,1704298.0,1453362.0,2011562.0,324000.0,1580359.0,3157934.0,16334240.0,1433383.0,2497649.0,2489664.0,2224278.0,3658301.0,720672.0
2020-06-03 11:12:24.000,5113464.0,1704598.0,1453362.0,2007562.0,323800.0,1581359.0,3157834.0,16665240.0,1433683.0,2496449.0,2487664.0,2220278.0,3657801.0,713472.0
2020-06-03 11:12:27.000,5113364.0,1704498.0,1453862.0,2007562.0,324000.0,1580459.0,3157534.0,16601640.0,1433383.0,2496449.0,2478364.0,2181378.0,3657701.0,711572.0
2020-06-03 11:12:30.000,5115064.0,1705298.0,1453662.0,2008562.0,324100.0,1580359.0,3157134.0,16541540.0,1431783.0,2476249.0,2478564.0,2172678.0,3656401.0,711572.0
2020-06-03 11:12:33.000,5112064.0,1705898.0,1453562.0,2008562.0,323200.0,1580159.0,3157434.0,16686640.0,1431783.0,2476849.0,2478564.0,2172678.0,3656401.0,717072.0
2020-06-03 11:12:36.000,5112064.0,1706798.0,1449860.0,2008562.0,323200.0,1578659.0,3156834.0,16744140.0,1431783.0,2476949.0,2478564.0,2175978.0,3656501.0,717472.0
2020-06-03 11:12:39.000,5112064.0,1706798.0,1449860.0,2008562.0,323400.0,1581659.0,3159134.0,16743540.0,1431883.0,2476949.0,2478564.0,2176678.0,3656401.0,711772.0
2020-06-03 11:12:42.000,5112064.0,1706798.0,1449560.0,2008562.0,323200.0,1580059.0,3157234.0,16676740.0,1431683.0,2478649.0,2479564.0,2179778.0,3656201.0,711772.0
2020-06-03 11:12:45.000,5114464.0,1706798.0,1449460.0,2001862.0,323600.0,1580059.0,3149934.0,16719440.0,1431683.0,2478709.0,2488864.0,2135078.0,3657201.0,710772.0
2020-06-03 11:12:48.000,5116464.0,1709798.0,1448860.0,2001662.0,324400.0,1580059.0,3149834.0,16795440.0,1431883.0,2474009.0,2488864.0,2132078.0,3647501.0,713872.0
2020-06-03 11:12:51.000,5056464.0,1709998.0,1448460.0,2001662.0,323500.0,1580059.0,3148634.0,16847740.0,1432283.0,2474009.0,2488864.0,2076178.0,3648501.0,713272.0
2020-06-03 11:12:54.000,5058564.0,1709798.0,1448262.0,2001862.0,323900.0,1580059.0,3146534.0,16864840.0,1432407.0,2474009.0,2488864.0,2047278.0,3649001.0,722272.0
2020-06-03 11:12:57.000,5058564.0,1709798.0,1449162.0,2000462.0,323700.0,1579959.0,3137334.0,16800240.0,1432807.0,2474409.0,2488864.0,2070578.0,3649101.0,723372.0
2020-06-03 11:13:00.000,5058564.0,1709798.0,1439662.0,2000462.0,322800.0,1579859.0,3206434.0,16905040.0,1433007.0,2474409.0,2488864.0,2072378.0,3646801.0,729372.0
2020-06-03 11:13:03.000,5058564.0,1709798.0,1439362.0,1998662.0,322800.0,1579859.0,3207234.0,16869840.0,1432807.0,2474409.0,2488664.0,2066978.0,3648001.0,732372.0
2020-06-03 11:13:06.000,5058564.0,1709698.0,1454060.0,1999162.0,323300.0,1579859.0,3202534.0,16687836.0,1432107.0,2474409.0,2488664.0,2064978.0,3646101.0,735372.0
2020-06-03 11:13:09.000,5118564.0,1709598.0,1453260.0,1999162.0,323300.0,1579859.0,3208534.0,16616840.0,1432207.0,2473109.0,2488664.0,2065678.0,3644801.0,734972.0
2020-06-03 11:13:12.000,5125964.0,1709598.0,1452560.0,1999662.0,323300.0,1579759.0,3209934.0,16618740.0,1432983.0,2473109.0,2488664.0,2067278.0,3645601.0,734272.0
2020-06-03 11:13:15.000,5126564.0,1714498.0,1451760.0,1999662.0,323300.0,1579459.0,3209734.0,16660740.0,1433483.0,2471709.0,2488664.0,2066178.0,3645601.0,730672.0
2020-06-03 11:13:18.000,5126564.0,1718198.0,1452660.0,2005462.0,323300.0,1578759.0,3208734.0,16655040.0,1434483.0,2477709.0,2488664.0,2052378.0,3646101.0,733972.0
2020-06-03 11:13:21.000,5136564.0,1714198.0,1452460.0,2005462.0,323300.0,1578159.0,3208734.0,16705340.0,1434983.0,2476309.0,2488664.0,2052678.0,3645601.0,729572.0
2020-06-03 11:13:24.000,5137564.0,1713598.0,1451660.0,2005462.0,323000.0,1578159.0,3208334.0,16610640.0,1434783.0,2476509.0,2488664.0,2054978.0,3630301.0,728872.0
2020-06-03 11:13:27.000,5137564.0,1713598.0,1450062.0,2005462.0,322800.0,1578159.0,3208334.0,16608140.0,1434583.0,2476309.0,2488664.0,2090578.0,3620601.0,729672.0
2020-06-03 11:13:30.000,5137564.0,1713098.0,1450062.0,2005462.0,322700.0,1577759.0,3207934.0,16595840.0,1432783.0,2476309.0,2488664.0,2097778.0,3620701.0,728772.0
2020-06-03 11:13:33.000,5137564.0,1713098.0,1452360.0,2006562.0,321700.0,1584659.0,3208434.0,16630440.0,1432783.0,2475609.0,2488864.0,2116078.0,3623301.0,715672.0
