,000012,002019,002127,002387,002920,300113,300253,300459,300496,600338,600649,600859,600884,603650
2020-06-03 14:33:33.000,1629800.0,890744.0,1291400.0,720100.0,182400.0,495620.0,2232260.0,12354257.0,261358.0,2261127.0,1514500.0,1057647.0,1062300.0,2737473.0
2020-06-03 14:33:36.000,1634800.0,888944.0,1290700.0,723700.0,181800.0,497720.0,2234060.0,12402357.0,267158.0,2262027.0,1528300.0,1062047.0,1064500.0,2737473.0
2020-06-03 14:33:39.000,1637300.0,889944.0,1291700.0,724400.0,181700.0,504320.0,2239760.0,12530599.0,262158.0,2246727.0,1527000.0,1072047.0,1077600.0,2732073.0
2020-06-03 14:33:42.000,1639800.0,891144.0,1286100.0,723800.0,185400.0,506420.0,2234380.0,12511999.0,262158.0,2246727.0,1521300.0,1095147.0,1082900.0,2732473.0
2020-06-03 14:33:45.000,1644500.0,887744.0,1285300.0,727900.0,185300.0,509920.0,2229780.0,12671299.0,261558.0,2250227.0,1518800.0,1102847.0,1080900.0,2732473.0
2020-06-03 14:33:48.000,1643200.0,887944.0,1273700.0,727900.0,184800.0,509520.0,2216060.0,12759899.0,267458.0,2281327.0,1518300.0,1103147.0,1080900.0,2733373.0
2020-06-03 14:33:51.000,1623200.0,887944.0,1283100.0,731300.0,181300.0,509020.0,2222960.0,12708399.0,270758.0,2280427.0,1517300.0,1108047.0,1085900.0,2732073.0
2020-06-03 14:33:54.000,1626700.0,949044.0,1288100.0,732000.0,183100.0,509720.0,2216160.0,12717699.0,276658.0,2276627.0,1514300.0,1089147.0,1087400.0,2721773.0
2020-06-03 14:33:57.000,1625900.0,949244.0,1280100.0,732000.0,182000.0,509720.0,2215760.0,12780399.0,285158.0,2280027.0,1515100.0,1099947.0,1089400.0,2719173.0
2020-06-03 14:34:00.000,1625900.0,893444.0,1284700.0,732000.0,182900.0,509520.0,2233680.0,12815199.0,288058.0,2277127.0,1515600.0,1138247.0,1089900.0,2716073.0
2020-06-03 14:34:03.000,1630600.0,886544.0,1281200.0,733000.0,180400.0,519720.0,2236180.0,12849699.0,289258.0,2267327.0,1516000.0,1139147.0,1092300.0,2716073.0
2020-06-03 14:34:06.000,1630500.0,887544.0,1280700.0,749200.0,180000.0,515620.0,2218193.0,12915799.0,281016.0,2267627.0,1516000.0,1145447.0,1087100.0,2717473.0
2020-06-03 14:34:09.000,1632300.0,889944.0,1280700.0,750000.0,180100.0,516920.0,2208513.0,12870999.0,276616.0,2260727.0,1514200.0,1149247.0,1026200.0,2707373.0
2020-06-03 14:34:12.000,1642600.0,889944.0,1280600.0,755300.0,179600.0,519632.0,2204833.0,12634287.0,275416.0,2259627.0,1512300.0,1157147.0,1026200.0,2706373.0
2020-06-03 14:34:15.000,1643000.0,889944.0,1279700.0,755800.0,178100.0,519632.0,2160200.0,12631887.0,281258.0,2259327.0,1512300.0,1155647.0,1013200.0,2700273.0
2020-06-03 14:34:18.000,1643300.0,889744.0,1278900.0,754800.0,179100.0,529632.0,2165300.0,12678987.0,283200.0,2255027.0,1451300.0,1160347.0,1011700.0,2700073.0
2020-06-03 14:34:21.000,1640700.0,889244.0,1278200.0,755600.0,180400.0,530932.0,2167500.0,12731587.0,285100.0,2237627.0,1459400.0,1153947.0,1035200.0,2692273.0
2020-06-03 14:34:24.000,1642300.0,886144.0,1275000.0,750300.0,180400.0,542232.0,2103400.0,12758287.0,281000.0,2212127.0,1467800.0,1151447.0,1024700.0,2691273.0
2020-06-03 14:34:27.000,1647500.0,885544.0,1273500.0,746400.0,180500.0,537532.0,2096220.0,12745387.0,280300.0,2212127.0,1421800.0,1151547.0,1024700.0,2697673.0
2020-06-03 14:34:30.000,1647500.0,896244.0,1274800.0,747400.0,180500.0,537832.0,2104920.0,12773387.0,280900.0,2212127.0,1422200.0,1152647.0,1022800.0,2692173.0
2020-06-03 14:34:33.000,1647500.0,895244.0,1272800.0,747500.0,180500.0,540732.0,2090620.0,12874887.0,281300.0,2203627.0,1442900.0,1152947.0,1100000.0,2691673.0
2020-06-03 14:34:36.000,1648800.0,895344.0,1275700.0,747500.0,179900.0,543032.0,2092420.0,12938187.0,281400.0,2201627.0,1440400.0,1162847.0,1099800.0,2685873.0
2020-06-03 14:34:39.000,1648800.0,901044.0,1275200.0,747500.0,179900.0,556032.0,2093320.0,12888687.0,283700.0,2176699.0,1440500.0,1164347.0,1100100.0,2682473.0
2020-06-03 14:34:42.000,1648800.0,901344.0,1274400.0,755600.0,180200.0,555032.0,2097040.0,12894687.0,283200.0,2176699.0,1433900.0,1173047.0,1099500.0,2682273.0
2020-06-03 14:34:45.000,1645300.0,901144.0,1273100.0,755700.0,180000.0,556332.0,2105340.0,12898287.0,286400.0,2176699.0,1441900.0,1173947.0,1100500.0,2682273.0
2020-06-03 14:34:48.000,1663100.0,901544.0,1272500.0,755700.0,179300.0,545632.0,2100540.0,12934287.0,282400.0,2176199.0,1446200.0,1209147.0,1100500.0,2678273.0
2020-06-03 14:34:51.000,1658400.0,900844.0,1272400.0,755500.0,179100.0,547432.0,2105340.0,12960787.0,281200.0,2175999.0,1449900.0,1204147.0,1098700.0,2670973.0
2020-06-03 14:34:54.000,1658400.0,900744.0,1269100.0,754500.0,178500.0,547432.0,2105040.0,12860087.0,279400.0,2175999.0,1453300.0,1208547.0,1100700.0,2671024.0
2020-06-03 14:34:57.000,1658400.0,900044.0,1265600.0,754500.0,179600.0,504900.0,2105040.0,12850387.0,284000.0,2175999.0,1454300.0,1178547.0,1103700.0,2670624.0
2020-06-03 14:35:00.000,1656400.0,899344.0,1286600.0,757000.0,179600.0,505100.0,2104440.0,12915987.0,284700.0,2177199.0,1454800.0,1179847.0,1108300.0,2670124.0
2020-06-03 14:35:03.000,1656900.0,881044.0,1284000.0,757800.0,180400.0,504800.0,2104640.0,13095573.0,283900.0,2178499.0,1458400.0,1179947.0,1115500.0,2669824.0
2020-06-03 14:35:06.000,1679300.0,877644.0,1285700.0,758000.0,180500.0,503900.0,2030020.0,13207373.0,284700.0,2182399.0,1483300.0,1251147.0,1147400.0,2669724.0
2020-06-03 14:35:09.000,1680300.0,883544.0,1284500.0,748100.0,180200.0,490073.0,2033420.0,13215173.0,281900.0,2160799.0,1511400.0,1250047.0,1156100.0,2665824.0
2020-06-03 14:35:12.000,1676300.0,882744.0,1282700.0,748200.0,180100.0,489873.0,2033220.0,13732273.0,281800.0,2160799.0,1511400.0,1250447.0,1136100.0,2664524.0
2020-06-03 14:35:15.000,1654100.0,882644.0,1289000.0,751100.0,181100.0,488000.0,2031720.0,13740373.0,282000.0,2161199.0,1516900.0,1251647.0,1142700.0,2664524.0
2020-06-03 14:35:18.000,1654800.0,882144.0,1288000.0,751100.0,181400.0,488100.0,2030220.0,13690355.0,283784.0,2161999.0,1514300.0,1250147.0,1148500.0,2664424.0
2020-06-03 14:35:21.000,1656800.0,882144.0,1286800.0,753400.0,180800.0,488573.0,2055920.0,13737655.0,284784.0,2174999.0,1514800.0,1250147.0,1156700.0,2664224.0
2020-06-03 14:35:24.000,1667800.0,883044.0,1288400.0,749800.0,180800.0,501100.0,2051820.0,13774155.0,284984.0,2178299.0,1516200.0,1250447.0,1142400.0,2664124.0
2020-06-03 14:35:27.000,1669800.0,881544.0,1286900.0,740100.0,180300.0,499400.0,1993744.0,13784455.0,282284.0,2182799.0,1517200.0,1250047.0,1171700.0,2662724.0
2020-06-03 14:35:30.000,1669800.0,881244.0,1296900.0,741400.0,180500.0,504232.0,1988044.0,13812855.0,285284.0,2192799.0,1535200.0,1250047.0,1172700.0,2662724.0
2020-06-03 14:35:33.000,1674300.0,882244.0,1299100.0,741400.0,180200.0,506532.0,1991244.0,13808055.0,284984.0,2187799.0,1538700.0,1250947.0,1196400.0,2662524.0
2020-06-03 14:35:36.000,1674300.0,883144.0,1302322.0,744400.0,180700.0,503632.0,1987944.0,13799655.0,284784.0,2186799.0,1557300.0,1252347.0,1201400.0,2662524.0
2020-06-03 14:35:39.000,1674600.0,886544.0,1299622.0,749200.0,180600.0,506832.0,1993344.0,13804255.0,287184.0,2182899.0,1559300.0,1262547.0,1204400.0,2662424.0
2020-06-03 14:35:42.000,1675000.0,886544.0,1302422.0,748500.0,180600.0,506132.0,1988264.0,13789155.0,287384.0,2184899.0,1565100.0,1259447.0,1191800.0,2662724.0
2020-06-03 14:35:45.000,1685000.0,886544.0,1300022.0,747600.0,179700.0,507032.0,1991864.0,13788855.0,286684.0,2182899.0,1567000.0,1264647.0,1107600.0,2659624.0
2020-06-03 14:35:48.000,1687700.0,889144.0,1300722.0,748600.0,181100.0,507432.0,1997464.0,13806255.0,285284.0,2193699.0,1567000.0,1265447.0,1104300.0,2659524.0
2020-06-03 14:35:51.000,1687500.0,891944.0,1302822.0,750000.0,182000.0,510732.0,1999864.0,13794155.0,285384.0,2200699.0,1565200.0,1265547.0,1102800.0,2657524.0
2020-06-03 14:35:54.000,1691600.0,892144.0,1299122.0,749800.0,182200.0,523532.0,2009164.0,14005255.0,285984.0,2199499.0,1565200.0,1263647.0,1109400.0,2655324.0
2020-06-03 14:35:57.000,1692100.0,901444.0,1296900.0,749800.0,181700.0,523732.0,2024364.0,13794455.0,283484.0,2199799.0,1565200.0,1256247.0,1089600.0,2653024.0
2020-06-03 14:36:00.000,1694100.0,903144.0,1302900.0,748800.0,181700.0,516932.0,2031964.0,13464155.0,282384.0,2202699.0,1565600.0,1255747.0,1092500.0,2653024.0
2020-06-03 14:36:03.000,1696400.0,903044.0,1302022.0,749500.0,183900.0,524332.0,2055964.0,13942955.0,280900.0,2202599.0,1565600.0,1257247.0,1092500.0,2634224.0
2020-06-03 14:36:06.000,1696400.0,903044.0,1303022.0,749500.0,183700.0,524932.0,2058397.0,13927055.0,277300.0,2222199.0,1565600.0,1257547.0,1090500.0,2632724.0
2020-06-03 14:36:09.000,1696000.0,903144.0,1304222.0,749400.0,183800.0,525732.0,2049897.0,13692655.0,280800.0,2212199.0,1565600.0,1258247.0,1208500.0,2630324.0
2020-06-03 14:36:12.000,1699100.0,903444.0,1304522.0,749400.0,183200.0,529232.0,2041797.0,13694955.0,277700.0,2214199.0,1565600.0,1258847.0,1204800.0,2612624.0
2020-06-03 14:36:15.000,1699100.0,904344.0,1304722.0,749400.0,181300.0,534832.0,2046397.0,13677555.0,277800.0,2215099.0,1561900.0,1262247.0,1204800.0,2611524.0
2020-06-03 14:36:18.000,1698800.0,907044.0,1305322.0,750100.0,178900.0,535632.0,2049797.0,13657355.0,278000.0,2220099.0,1561900.0,1220647.0,1217300.0,2610524.0
2020-06-03 14:36:21.000,1697400.0,934644.0,1308422.0,749600.0,179200.0,535432.0,2059297.0,13638455.0,278200.0,2160699.0,1558300.0,1218447.0,1196300.0,2608024.0
2020-06-03 14:36:24.000,1692900.0,933544.0,1304422.0,749600.0,182700.0,539232.0,2060397.0,13602955.0,278000.0,2160699.0,1558300.0,1156037.0,1198300.0,2607724.0
2020-06-03 14:36:27.000,1693900.0,935244.0,1304522.0,749600.0,182300.0,541632.0,2057397.0,13615455.0,278000.0,2160199.0,1558300.0,1157737.0,1196300.0,2607224.0
2020-06-03 14:36:30.000,1693900.0,945744.0,1303122.0,749600.0,182300.0,546232.0,2061597.0,13567855.0,263000.0,2159599.0,1530200.0,1186537.0,1230300.0,2607924.0
2020-06-03 14:36:33.000,1699500.0,937044.0,1304522.0,750400.0,182800.0,553732.0,2069497.0,13573955.0,263300.0,2159599.0,1530600.0,1191337.0,1231900.0,2605824.0
2020-06-03 14:36:36.000,1701400.0,936544.0,1304022.0,750600.0,182300.0,554932.0,2074997.0,13604055.0,263100.0,2160399.0,1528800.0,1375837.0,1233400.0,2605824.0
2020-06-03 14:36:39.000,1634400.0,935644.0,1301122.0,750600.0,182300.0,529490.0,2075497.0,13661355.0,263100.0,2179599.0,1528800.0,1375737.0,1209900.0,2596224.0
2020-06-03 14:36:42.000,1634500.0,935444.0,1300622.0,749900.0,183200.0,529890.0,2056597.0,13735655.0,261200.0,2179499.0,1527000.0,1375937.0,1209200.0,2596124.0
2020-06-03 14:36:45.000,1646700.0,931944.0,1300322.0,751900.0,182500.0,526032.0,2045197.0,13750755.0,261200.0,2184599.0,1526200.0,1371937.0,1185900.0,2595124.0
2020-06-03 14:36:48.000,1646700.0,931944.0,1298622.0,750000.0,181900.0,526432.0,2049397.0,13781055.0,262015.0,2184499.0,1526200.0,1367737.0,1167400.0,2590524.0
2020-06-03 14:36:51.000,1667300.0,930644.0,1298622.0,750700.0,178100.0,529432.0,2050297.0,13810355.0,262015.0,2187499.0,1536200.0,1357237.0,1194500.0,2590524.0
2020-06-03 14:36:54.000,1735361.0,930144.0,1297122.0,750900.0,177200.0,529332.0,2053851.0,13755555.0,261900.0,2154499.0,1536200.0,1375797.0,1185200.0,2589524.0
2020-06-03 14:36:57.000,1735361.0,930344.0,1307122.0,752100.0,177800.0,532232.0,2057851.0,13795555.0,264215.0,2151999.0,1534300.0,1381597.0,1167300.0,2585924.0
2020-06-03 14:37:00.000,1804161.0,930144.0,1311122.0,752100.0,180000.0,589690.0,2070151.0,13791655.0,265215.0,2151899.0,1534300.0,1382597.0,1165000.0,2585924.0
2020-06-03 14:37:03.000,1807161.0,930044.0,1310422.0,752900.0,178600.0,593190.0,2069851.0,13740455.0,266015.0,2153199.0,1535300.0,1381497.0,1161000.0,2576224.0
2020-06-03 14:37:06.000,1790361.0,930244.0,1308422.0,751900.0,178200.0,590590.0,2065851.0,13727155.0,266615.0,2150899.0,1533900.0,1370037.0,1161900.0,2571024.0
2020-06-03 14:37:09.000,1789861.0,924344.0,1223922.0,751900.0,176200.0,591090.0,2081751.0,13747155.0,268315.0,2149999.0,1534000.0,1348037.0,1158570.0,2571124.0
2020-06-03 14:37:12.000,1796504.0,921244.0,1223922.0,751600.0,175700.0,590490.0,2082371.0,13778755.0,269515.0,2141999.0,1535000.0,1347637.0,1153500.0,2566924.0
2020-06-03 14:37:15.000,1764504.0,922144.0,1219922.0,751600.0,175700.0,594290.0,2085871.0,13787455.0,272015.0,2141899.0,1537000.0,1351237.0,1210900.0,2566024.0
2020-06-03 14:37:18.000,1780504.0,921944.0,1219522.0,750600.0,175400.0,597190.0,2080071.0,13811355.0,272715.0,2138699.0,1537737.0,1345537.0,1211700.0,2564924.0
2020-06-03 14:37:21.000,1785704.0,901144.0,1221222.0,752800.0,174800.0,597290.0,2079871.0,13774255.0,272515.0,2145399.0,1533037.0,1331637.0,1211100.0,2564924.0
2020-06-03 14:37:24.000,1785704.0,901544.0,1220322.0,753300.0,174700.0,598690.0,2090371.0,13776255.0,272915.0,2138799.0,1532200.0,1357317.0,1215500.0,2563024.0
2020-06-03 14:37:27.000,1783304.0,899344.0,1217922.0,752300.0,174800.0,598690.0,2084871.0,13866955.0,272115.0,2138799.0,1532200.0,1357117.0,1212500.0,2563024.0
2020-06-03 14:37:30.000,1765304.0,929744.0,1218022.0,753300.0,175100.0,598790.0,2080571.0,13866755.0,272715.0,2136999.0,1532200.0,1357517.0,1212500.0,2563024.0
2020-06-03 14:37:33.000,1768904.0,949844.0,1216422.0,753300.0,175100.0,599990.0,2081471.0,13922955.0,273715.0,2136199.0,1534700.0,1365717.0,1206700.0,2562024.0
2020-06-03 14:37:36.000,1774004.0,951044.0,1216322.0,752000.0,175200.0,595490.0,2087871.0,13937155.0,273715.0,2123699.0,1533637.0,1361817.0,1205400.0,2557024.0
2020-06-03 14:37:39.000,1636304.0,951044.0,1217922.0,752000.0,175300.0,595990.0,2091771.0,13930655.0,275815.0,2125699.0,1532737.0,1363617.0,1205100.0,2554224.0
2020-06-03 14:37:42.000,1636404.0,950344.0,1218122.0,747100.0,176200.0,599090.0,2155271.0,13968855.0,277815.0,2119799.0,1532737.0,1361117.0,1202300.0,2552624.0
2020-06-03 14:37:45.000,1632204.0,950344.0,1215500.0,741400.0,175800.0,575790.0,2152771.0,13987654.0,278315.0,2084399.0,1536237.0,1342637.0,1204900.0,2549824.0
2020-06-03 14:37:48.000,1641604.0,949944.0,1215500.0,741000.0,175800.0,586690.0,2155771.0,13946054.0,265115.0,2084199.0,1513937.0,1346737.0,1205700.0,2549724.0
2020-06-03 14:37:51.000,1609204.0,949644.0,1213800.0,742800.0,176100.0,587290.0,2165471.0,14004854.0,265215.0,2083699.0,1509237.0,1341837.0,1205100.0,2547824.0
2020-06-03 14:37:54.000,1608104.0,949644.0,1214900.0,743200.0,176100.0,598390.0,2171371.0,13985054.0,267015.0,2086699.0,1516837.0,1340837.0,1110100.0,2548724.0
2020-06-03 14:37:57.000,1593004.0,947844.0,1214100.0,742000.0,176000.0,598790.0,2172371.0,13971854.0,268015.0,2076099.0,1516937.0,1341737.0,1098200.0,2550424.0
2020-06-03 14:38:00.000,1595104.0,948144.0,1213500.0,740000.0,175000.0,596590.0,2172871.0,13971454.0,270715.0,2077399.0,1508037.0,1341337.0,1094500.0,2550324.0
2020-06-03 14:38:03.000,1599804.0,947444.0,1211100.0,739400.0,174400.0,595590.0,2166471.0,13976454.0,267915.0,2076799.0,1513437.0,1341137.0,1094800.0,2550824.0
2020-06-03 14:38:06.000,1597204.0,946144.0,1214722.0,741000.0,173200.0,599090.0,2155071.0,13962954.0,267600.0,2076099.0,1513437.0,1346837.0,1094500.0,2549524.0
2020-06-03 14:38:09.000,1595904.0,945744.0,1215022.0,741000.0,173200.0,599190.0,2139071.0,13994654.0,268500.0,2076699.0,1513437.0,1350337.0,1094500.0,2547524.0
2020-06-03 14:38:12.000,1607304.0,945644.0,1214522.0,741500.0,174500.0,593090.0,2126691.0,14000854.0,268400.0,2076699.0,1519137.0,1347937.0,1094500.0,2547224.0
2020-06-03 14:38:15.000,1607304.0,950244.0,1209822.0,743300.0,174400.0,589390.0,2125091.0,13972354.0,269100.0,2076499.0,1587337.0,1347137.0,1096000.0,2547024.0
2020-06-03 14:38:18.000,1591204.0,950044.0,1213322.0,739300.0,177000.0,588690.0,2123491.0,14016854.0,269400.0,2073299.0,1590537.0,1347337.0,1097400.0,2546024.0
2020-06-03 14:38:21.000,1589304.0,950044.0,1212822.0,742700.0,176211.0,588790.0,2116091.0,14019254.0,270000.0,2071899.0,1593337.0,1345837.0,1097300.0,2543324.0
2020-06-03 14:38:24.000,1590904.0,948244.0,1211622.0,743300.0,177111.0,594990.0,2109291.0,14015654.0,268700.0,2074699.0,1583937.0,1352037.0,1097300.0,2543224.0
2020-06-03 14:38:27.000,1590904.0,947044.0,1204422.0,743800.0,177111.0,591890.0,2076591.0,14015254.0,267600.0,2074699.0,1583937.0,1351137.0,1097900.0,2531924.0
2020-06-03 14:38:30.000,1592404.0,953244.0,1206622.0,743800.0,177211.0,590090.0,2083191.0,13899354.0,267500.0,2080599.0,1584337.0,1351637.0,1099600.0,2531924.0
2020-06-03 14:38:33.000,1583704.0,953544.0,1207722.0,740700.0,177511.0,591390.0,2100591.0,13918254.0,267261.0,2090799.0,1584737.0,1338937.0,1096400.0,2531924.0
2020-06-03 14:38:36.000,1594204.0,953644.0,1207622.0,741700.0,177611.0,606590.0,2109891.0,13896654.0,266600.0,2081899.0,1580737.0,1339037.0,1099700.0,2531924.0
2020-06-03 14:38:39.000,1594004.0,953344.0,1208922.0,741500.0,177611.0,609490.0,2116391.0,13861254.0,265000.0,2084299.0,1581237.0,1341937.0,1099700.0,2532224.0
2020-06-03 14:38:42.000,1594104.0,952944.0,1208622.0,739900.0,177511.0,611790.0,2114911.0,13675154.0,271561.0,2084599.0,1581237.0,1341837.0,1102200.0,2532124.0
2020-06-03 14:38:45.000,1564404.0,951444.0,1208122.0,735400.0,178711.0,608990.0,2113591.0,13605854.0,270761.0,2084799.0,1581237.0,1341537.0,1104600.0,2529524.0
2020-06-03 14:38:48.000,1566304.0,953744.0,1208622.0,735400.0,179011.0,611690.0,2109391.0,13595254.0,269961.0,2084999.0,1579437.0,1346037.0,1106800.0,2528624.0
2020-06-03 14:38:51.000,1572604.0,950444.0,1219622.0,726400.0,179011.0,613490.0,2102791.0,13484354.0,268561.0,2087899.0,1567737.0,1345537.0,1113800.0,2525924.0
2020-06-03 14:38:54.000,1559243.0,950944.0,1211222.0,729000.0,180011.0,613990.0,2099091.0,13474854.0,266261.0,2085599.0,1567737.0,1345137.0,1120400.0,2506724.0
2020-06-03 14:38:57.000,1556243.0,950744.0,1211822.0,728800.0,179711.0,600132.0,2096491.0,13452855.0,267700.0,2089599.0,1567737.0,1346037.0,1118700.0,2506924.0
2020-06-03 14:39:00.000,1556243.0,950744.0,1212922.0,729500.0,179411.0,600232.0,2101791.0,13413255.0,267700.0,2084399.0,1568237.0,1345837.0,1121800.0,2478924.0
2020-06-03 14:39:03.000,1556443.0,950844.0,1211422.0,726900.0,178911.0,601832.0,2103891.0,13395655.0,267500.0,2078899.0,1568237.0,1345937.0,1122100.0,2479124.0
2020-06-03 14:39:06.000,1562743.0,949944.0,1211022.0,725700.0,178711.0,596232.0,2095991.0,13466855.0,268700.0,2080299.0,1565337.0,1346937.0,1123500.0,2479624.0
2020-06-03 14:39:09.000,1556143.0,950544.0,1212922.0,727900.0,177611.0,571332.0,2100291.0,13466955.0,268700.0,2086999.0,1566337.0,1337137.0,1121800.0,2479924.0
2020-06-03 14:39:12.000,1556043.0,950944.0,1212922.0,728700.0,177411.0,574432.0,2148211.0,13427555.0,269300.0,2093299.0,1566337.0,1335137.0,1116800.0,2479624.0
2020-06-03 14:39:15.000,1559543.0,953044.0,1208800.0,728600.0,178211.0,575432.0,2141811.0,13479155.0,269800.0,2093699.0,1567537.0,1346037.0,1121200.0,2478624.0
2020-06-03 14:39:18.000,1559543.0,953844.0,1211622.0,728800.0,178511.0,576732.0,2142111.0,13489655.0,267900.0,2094699.0,1570537.0,1345537.0,1124500.0,2472624.0
2020-06-03 14:39:21.000,1560443.0,954544.0,1207000.0,729600.0,178611.0,556632.0,2145411.0,13490655.0,267900.0,2099199.0,1570537.0,1344937.0,1124500.0,2472124.0
2020-06-03 14:39:24.000,1561343.0,961944.0,1206100.0,725100.0,178511.0,561132.0,2142111.0,13357355.0,267400.0,2099199.0,1570637.0,1329237.0,1127500.0,2469324.0
2020-06-03 14:39:27.000,1563743.0,961844.0,1207600.0,725700.0,178511.0,561432.0,2111211.0,13361455.0,267400.0,2098399.0,1574337.0,1325637.0,1127500.0,2469224.0
2020-06-03 14:39:30.000,1511943.0,961744.0,1206600.0,728100.0,178611.0,563932.0,2109311.0,13373455.0,267900.0,2098399.0,1572437.0,1327637.0,1125300.0,2628924.0
2020-06-03 14:39:33.000,1509443.0,962844.0,1205200.0,724700.0,178711.0,616532.0,2111411.0,13369955.0,267800.0,2109799.0,1572437.0,1323137.0,1130600.0,2628724.0
2020-06-03 14:39:36.000,1511143.0,959744.0,1202300.0,724700.0,178911.0,620432.0,2106211.0,13421155.0,267500.0,2131499.0,1582437.0,1323137.0,1132600.0,2628624.0
2020-06-03 14:39:39.000,1510143.0,959944.0,1202600.0,727700.0,178911.0,626432.0,2154111.0,13417155.0,270100.0,2130299.0,1584437.0,1322237.0,1121700.0,2628624.0
2020-06-03 14:39:42.000,1510143.0,958544.0,1202300.0,727700.0,180111.0,632332.0,2140831.0,13407155.0,270100.0,2115699.0,1583437.0,1316737.0,1122700.0,2628624.0
2020-06-03 14:39:45.000,1513543.0,958044.0,1202200.0,727400.0,179611.0,633532.0,2109311.0,13379155.0,263700.0,2115899.0,1584337.0,1318937.0,1122700.0,2628624.0
2020-06-03 14:39:48.000,1513543.0,959844.0,1204322.0,725500.0,180011.0,721532.0,2118931.0,13372355.0,263500.0,2115999.0,1575537.0,1318537.0,1125000.0,2628824.0
2020-06-03 14:39:51.000,1518343.0,959744.0,1202522.0,715400.0,180811.0,741832.0,2120931.0,13421255.0,264900.0,2119499.0,1576637.0,1314037.0,1125100.0,2628624.0
2020-06-03 14:39:54.000,1518343.0,959144.0,1213222.0,715400.0,181211.0,739732.0,2129531.0,13412255.0,266261.0,2120899.0,1576537.0,1313737.0,1125000.0,2628724.0
2020-06-03 14:39:57.000,1520343.0,958644.0,1200222.0,713600.0,180911.0,738332.0,2129431.0,13391455.0,266961.0,2125499.0,1576537.0,1313437.0,1125000.0,2628524.0
2020-06-03 14:40:00.000,1518143.0,958744.0,1201600.0,712600.0,180911.0,735832.0,2121011.0,13395755.0,267561.0,2128899.0,1576537.0,1313237.0,1124900.0,2628424.0
2020-06-03 14:40:03.000,1509443.0,959044.0,1203100.0,705600.0,181011.0,737732.0,2110711.0,13399955.0,268861.0,2127799.0,1576837.0,1314537.0,1130900.0,2628324.0
2020-06-03 14:40:06.000,1509443.0,938444.0,1203900.0,705900.0,181011.0,736932.0,2075211.0,13324455.0,269261.0,2128299.0,1576837.0,1314337.0,1127300.0,2628424.0
2020-06-03 14:40:09.000,1509443.0,914044.0,1202300.0,706700.0,181211.0,722344.0,2045645.0,13241855.0,263158.0,2130499.0,1576837.0,1314137.0,1127300.0,2627924.0
2020-06-03 14:40:12.000,1509443.0,917644.0,1201900.0,705000.0,181211.0,722844.0,2042245.0,13171555.0,263058.0,2132299.0,1578837.0,1316637.0,1123800.0,2628324.0
2020-06-03 14:40:15.000,1509443.0,918944.0,1208200.0,705300.0,184711.0,722944.0,2047645.0,12966555.0,263558.0,2132799.0,1578837.0,1317337.0,1123800.0,2628524.0
2020-06-03 14:40:18.000,1518743.0,923444.0,1216500.0,707600.0,184811.0,719044.0,2035745.0,12967055.0,263658.0,2132999.0,1572937.0,1315537.0,1118300.0,2628524.0
2020-06-03 14:40:21.000,1511143.0,909044.0,1213100.0,702400.0,183211.0,718244.0,2035045.0,12984255.0,264258.0,2136499.0,1572937.0,1315637.0,1118300.0,2617224.0
2020-06-03 14:40:24.000,1511143.0,906244.0,1215600.0,673300.0,184211.0,721844.0,2021164.0,13006255.0,258100.0,2181399.0,1574937.0,1318837.0,1118800.0,2617324.0
2020-06-03 14:40:27.000,1511143.0,906144.0,1215622.0,673300.0,183711.0,721144.0,2020964.0,12974055.0,258000.0,2151599.0,1574937.0,1316237.0,1117800.0,2613424.0
2020-06-03 14:40:30.000,1511143.0,906544.0,1217122.0,698200.0,178611.0,719244.0,2016164.0,12976255.0,257600.0,2184199.0,1575337.0,1322287.0,1116200.0,2613224.0
2020-06-03 14:40:33.000,1512143.0,908444.0,1217822.0,700000.0,178311.0,717144.0,2020164.0,12858455.0,257800.0,2183999.0,1575337.0,1316937.0,1114900.0,2617324.0
2020-06-03 14:40:36.000,1511443.0,910444.0,1215122.0,718000.0,178111.0,713132.0,2020764.0,12842655.0,256400.0,2187099.0,1579137.0,1330237.0,1114900.0,2617324.0
2020-06-03 14:40:39.000,1512643.0,910844.0,1217900.0,720100.0,178311.0,713132.0,1993164.0,12872355.0,256000.0,2153299.0,1579137.0,1325537.0,1113000.0,2617324.0
2020-06-03 14:40:42.000,1517643.0,908044.0,1215600.0,721900.0,179411.0,713132.0,1987584.0,12878055.0,256000.0,2152599.0,1577137.0,1318837.0,1112300.0,2617024.0
2020-06-03 14:40:45.000,1518143.0,908744.0,1212400.0,718900.0,178911.0,702932.0,1988084.0,12880655.0,256700.0,2150599.0,1577137.0,1319637.0,1111900.0,2615724.0
2020-06-03 14:40:48.000,1516943.0,909244.0,1216500.0,703500.0,179011.0,702632.0,1949584.0,12823155.0,256800.0,2149199.0,1577137.0,1323037.0,1112900.0,2615724.0
2020-06-03 14:40:51.000,1516943.0,916144.0,1214300.0,717800.0,179811.0,703532.0,1949984.0,12883855.0,252600.0,2149499.0,1577137.0,1323337.0,1117400.0,2615524.0
2020-06-03 14:40:54.000,1519243.0,917944.0,1215500.0,719200.0,179911.0,708844.0,1961384.0,12871955.0,252700.0,2149099.0,1577137.0,1315637.0,1117400.0,2615124.0
