2020-06-03 13:49:45.000,4.62,19.76,18.32,13.02,50.74,19.96,22.15,2.63,59.17,8.283999999999999,5.152,24.721999999999998,11.408,19.782
2020-06-03 13:49:48.000,4.62,19.76,18.32,13.02,50.74,19.96,22.15,2.63,59.17,8.283999999999999,5.152,24.721999999999998,11.408,19.803
2020-06-03 13:49:51.000,4.62,19.76,18.32,13.02,50.74,19.96,22.16,2.63,59.17,8.283999999999999,5.154,24.724,11.408,19.803
2020-06-03 13:49:54.000,4.62,19.76,18.32,13.02,50.74,19.95,22.16,2.63,59.17,8.283999999999999,5.154,24.735,11.405999999999999,19.824
2020-06-03 13:49:57.000,4.62,19.75,18.32,13.02,50.73,19.95,22.16,2.63,59.17,8.283999999999999,5.154,24.734,11.405999999999999,19.823
2020-06-03 13:50:00.000,4.62,19.77,18.32,13.02,50.73,19.95,22.16,2.63,59.17,8.285,5.154,24.736,11.405999999999999,19.822
2020-06-03 13:50:03.000,4.62,19.77,18.32,13.02,50.74,19.96,22.15,2.63,59.17,8.282,5.153,24.743000000000002,11.407,19.826
2020-06-03 13:50:06.000,4.62,19.75,18.32,13.02,50.76,19.97,22.15,2.63,59.14,8.281,5.153,24.663,11.407,19.826
2020-06-03 13:50:09.000,4.62,19.75,18.32,13.02,50.77,19.97,22.15,2.63,59.13,8.281,5.153,24.666,11.405999999999999,19.801
2020-06-03 13:50:12.000,4.62,19.75,18.32,13.02,50.77,19.97,22.15,2.63,59.13,8.281,5.153,24.677,11.405999999999999,19.798
2020-06-03 13:50:15.000,4.63,19.75,18.32,13.02,50.76,19.97,22.15,2.63,59.12,8.281,5.153,24.676,11.405999999999999,19.798
2020-06-03 13:50:18.000,4.63,19.75,18.32,13.01,50.76,19.97,22.15,2.63,59.12,8.283999999999999,5.153,24.679000000000002,11.405999999999999,19.861
2020-06-03 13:50:21.000,4.63,19.75,18.32,13.01,50.76,19.97,22.15,2.63,59.13,8.281,5.153,24.679000000000002,11.407,19.892
2020-06-03 13:50:24.000,4.63,19.75,18.32,13.01,50.76,19.97,22.16,2.63,59.13,8.281,5.153,24.682,11.407,19.892
2020-06-03 13:50:27.000,4.63,19.75,18.32,13.01,50.76,19.97,22.16,2.63,59.13,8.281,5.153,24.686999999999998,11.407,19.891
2020-06-03 13:50:30.000,4.63,19.75,18.32,13.01,50.75,19.97,22.16,2.63,59.14,8.281,5.153,24.683000000000003,11.407,19.891
2020-06-03 13:50:33.000,4.63,19.75,18.32,13.01,50.74,19.97,22.16,2.63,59.14,8.281,5.152,24.680999999999997,11.407,19.896
2020-06-03 13:50:36.000,4.63,19.75,18.32,13.01,50.77,19.96,22.16,2.63,59.14,8.281,5.152,24.685,11.407,19.894000000000002
2020-06-03 13:50:39.000,4.63,19.75,18.32,13.01,50.78,19.96,22.16,2.63,59.14,8.281,5.152,24.689,11.407,19.887
2020-06-03 13:50:42.000,4.63,19.75,18.32,13.01,50.76,19.96,22.16,2.63,59.14,8.281,5.151,24.694000000000003,11.408,19.887
2020-06-03 13:50:45.000,4.62,19.75,18.32,13.01,50.76,19.96,22.16,2.63,59.15,8.281,5.15,24.694000000000003,11.407,19.894000000000002
2020-06-03 13:50:48.000,4.62,19.75,18.32,13.01,50.75,19.96,22.16,2.63,59.16,8.281,5.15,24.706,11.407,19.895
2020-06-03 13:50:51.000,4.63,19.75,18.33,13.01,50.76,19.96,22.16,2.63,59.15,8.281,5.15,24.704,11.407,19.896
2020-06-03 13:50:54.000,4.62,19.75,18.33,13.01,50.76,19.96,22.16,2.63,59.15,8.282,5.15,24.703000000000003,11.407,19.902
2020-06-03 13:50:57.000,4.62,19.75,18.32,13.01,50.76,19.96,22.16,2.63,59.15,8.282,5.15,24.698,11.407,19.903
2020-06-03 13:51:00.000,4.63,19.75,18.32,13.01,50.75,19.96,22.16,2.62,59.15,8.282,5.15,24.704,11.407,19.903
2020-06-03 13:51:03.000,4.63,19.75,18.32,13.01,50.77,19.96,22.16,2.62,59.15,8.282,5.15,24.715,11.407,19.902
2020-06-03 13:51:06.000,4.63,19.75,18.33,13.01,50.78,19.96,22.15,2.62,59.14,8.282,5.15,24.714000000000002,11.407,19.834
2020-06-03 13:51:09.000,4.63,19.74,18.33,13.01,50.77,19.96,22.16,2.62,59.13,8.282,5.15,24.715999999999998,11.407,19.832
2020-06-03 13:51:12.000,4.63,19.74,18.33,13.01,50.77,19.96,22.16,2.62,59.13,8.281,5.15,24.717,11.407,19.901
2020-06-03 13:51:15.000,4.63,19.74,18.32,13.01,50.82,19.97,22.16,2.62,59.13,8.281,5.15,24.721,11.407,19.91
2020-06-03 13:51:18.000,4.63,19.75,18.32,13.01,50.83,19.97,22.16,2.62,59.13,8.281,5.15,24.725,11.407,19.913
2020-06-03 13:51:21.000,4.63,19.75,18.32,13.01,50.76,19.97,22.16,2.62,59.13,8.281,5.15,24.724,11.408,19.91
2020-06-03 13:51:24.000,4.63,19.74,18.32,13.01,50.76,19.97,22.16,2.62,59.13,8.281,5.15,24.72,11.408,19.91
2020-06-03 13:51:27.000,4.63,19.74,18.32,13.01,50.75,19.97,22.16,2.62,59.13,8.28,5.15,24.712,11.408,19.91
2020-06-03 13:51:30.000,4.63,19.74,18.32,13.01,50.75,19.97,22.16,2.62,59.13,8.276,5.15,24.71,11.408,19.909000000000002
2020-06-03 13:51:33.000,4.63,19.75,18.32,13.01,50.77,19.97,22.16,2.62,59.14,8.275,5.151,24.721,11.408,19.91
2020-06-03 13:51:36.000,4.63,19.75,18.32,13.01,50.77,19.97,22.16,2.62,59.13,8.274,5.151,24.721,11.408,19.91
2020-06-03 13:51:39.000,4.63,19.75,18.32,13.01,50.77,19.99,22.16,2.62,59.13,8.274,5.151,24.721,11.408,19.91
2020-06-03 13:51:42.000,4.63,19.75,18.32,13.01,50.76,19.99,22.16,2.62,59.13,8.274,5.151,24.721999999999998,11.408,19.909000000000002
2020-06-03 13:51:45.000,4.63,19.75,18.32,13.01,50.76,19.99,22.16,2.62,59.13,8.275,5.148,24.728,11.408,19.905
2020-06-03 13:51:48.000,4.63,19.75,18.32,13.01,50.76,19.99,22.16,2.62,59.13,8.274,5.148,24.730999999999998,11.408,19.903
2020-06-03 13:51:51.000,4.63,19.75,18.32,13.01,50.75,20.0,22.16,2.62,59.12,8.275,5.148,24.725,11.408,19.871
2020-06-03 13:51:54.000,4.63,19.75,18.32,13.01,50.75,20.0,22.16,2.62,59.13,8.274,5.148,24.725,11.408,19.872
2020-06-03 13:51:57.000,4.63,19.75,18.32,13.01,50.74,20.0,22.16,2.62,59.12,8.274,5.148,24.715,11.408,19.871
2020-06-03 13:52:00.000,4.63,19.75,18.32,13.01,50.75,20.0,22.16,2.62,59.13,8.274,5.148,24.715999999999998,11.412,19.882
2020-06-03 13:52:03.000,4.63,19.75,18.32,13.01,50.75,20.0,22.16,2.62,59.13,8.274,5.148,24.715999999999998,11.412,19.88
2020-06-03 13:52:06.000,4.63,19.75,18.33,13.01,50.75,20.0,22.16,2.62,59.15,8.274,5.148,24.715999999999998,11.412,19.915
2020-06-03 13:52:09.000,4.63,19.75,18.33,13.01,50.75,20.0,22.16,2.62,59.14,8.274,5.15,24.715,11.412,19.917
2020-06-03 13:52:12.000,4.63,19.75,18.33,13.01,50.75,20.0,22.16,2.62,59.14,8.274,5.15,24.715,11.414000000000001,19.917
2020-06-03 13:52:15.000,4.63,19.75,18.32,13.01,50.75,20.0,22.16,2.62,59.13,8.274,5.15,24.746,11.414000000000001,19.924
2020-06-03 13:52:18.000,4.63,19.75,18.32,13.02,50.75,20.0,22.16,2.62,59.13,8.275,5.15,24.747,11.414000000000001,19.922
2020-06-03 13:52:21.000,4.63,19.75,18.32,13.01,50.76,20.01,22.16,2.62,59.12,8.275,5.15,24.748,11.413,19.922
2020-06-03 13:52:24.000,4.63,19.75,18.33,13.01,50.76,20.0,22.16,2.62,59.12,8.275,5.15,24.745,11.413,19.913
2020-06-03 13:52:27.000,4.63,19.75,18.33,13.01,50.76,20.0,22.15,2.62,59.12,8.275,5.15,24.746,11.413,19.912
2020-06-03 13:52:30.000,4.63,19.75,18.33,13.01,50.76,20.0,22.15,2.62,59.12,8.275,5.15,24.730999999999998,11.413,19.875999999999998
2020-06-03 13:52:33.000,4.63,19.75,18.33,13.01,50.76,20.0,22.15,2.62,59.13,8.275,5.15,24.732,11.413,19.868
2020-06-03 13:52:36.000,4.63,19.75,18.33,13.01,50.76,20.0,22.15,2.62,59.13,8.276,5.15,24.732,11.413,19.866
2020-06-03 13:52:39.000,4.63,19.75,18.33,13.01,50.76,20.0,22.15,2.62,59.12,8.276,5.15,24.734,11.413,19.877
2020-06-03 13:52:42.000,4.63,19.75,18.33,13.01,50.77,20.0,22.15,2.62,59.12,8.274,5.15,24.71,11.414000000000001,19.87
2020-06-03 13:52:45.000,4.63,19.75,18.33,13.01,50.77,20.0,22.15,2.62,59.12,8.275,5.15,24.711,11.414000000000001,19.875
2020-06-03 13:52:48.000,4.63,19.75,18.33,13.01,50.76,20.0,22.15,2.62,59.12,8.275,5.15,24.713,11.414000000000001,19.919
2020-06-03 13:52:51.000,4.63,19.75,18.32,13.01,50.76,20.0,22.15,2.62,59.13,8.276,5.15,24.713,11.414000000000001,19.891
2020-06-03 13:52:54.000,4.63,19.75,18.32,13.01,50.76,20.0,22.15,2.62,59.12,8.276,5.15,24.712,11.414000000000001,19.873
2020-06-03 13:52:57.000,4.63,19.75,18.32,13.0,50.76,20.0,22.15,2.62,59.12,8.275,5.15,24.714000000000002,11.414000000000001,19.873
2020-06-03 13:53:00.000,4.63,19.75,18.33,13.0,50.76,20.0,22.15,2.62,59.12,8.275,5.138999999999999,24.726999999999997,11.414000000000001,19.873
2020-06-03 13:53:03.000,4.63,19.75,18.33,13.0,50.78,20.0,22.15,2.62,59.12,8.275,5.138999999999999,24.791999999999998,11.414000000000001,19.872
2020-06-03 13:53:06.000,4.63,19.75,18.32,13.0,50.77,20.0,22.15,2.62,59.12,8.275,5.138999999999999,24.791999999999998,11.413,19.889
2020-06-03 13:53:09.000,4.63,19.75,18.32,13.0,50.77,20.0,22.15,2.62,59.09,8.274,5.138999999999999,24.793000000000003,11.413,19.88
2020-06-03 13:53:12.000,4.63,19.75,18.33,13.0,50.76,20.0,22.15,2.62,59.09,8.274,5.138999999999999,24.791999999999998,11.413,19.865
2020-06-03 13:53:15.000,4.63,19.75,18.33,13.01,50.76,20.0,22.15,2.62,59.09,8.273,5.138999999999999,24.857,11.411,19.865
2020-06-03 13:53:18.000,4.63,19.75,18.33,13.01,50.75,20.0,22.15,2.63,59.09,8.274,5.138999999999999,24.822,11.411,19.864
2020-06-03 13:53:21.000,4.63,19.75,18.33,13.01,50.75,20.0,22.14,2.63,59.09,8.272,5.1370000000000005,24.823,11.411,19.866
2020-06-03 13:53:24.000,4.63,19.75,18.33,13.01,50.77,20.0,22.15,2.63,59.09,8.272,5.1370000000000005,24.822,11.411,19.865
2020-06-03 13:53:27.000,4.63,19.75,18.33,13.01,50.78,20.0,22.14,2.63,59.1,8.273,5.1370000000000005,24.796999999999997,11.411,19.859
2020-06-03 13:53:30.000,4.63,19.75,18.33,13.01,50.77,20.0,22.14,2.63,59.1,8.273,5.138999999999999,24.799,11.411,19.836
2020-06-03 13:53:33.000,4.63,19.75,18.33,13.01,50.77,20.0,22.14,2.63,59.1,8.273,5.146,24.8,11.41,19.836
2020-06-03 13:53:36.000,4.63,19.75,18.33,13.01,50.77,19.99,22.14,2.63,59.11,8.273,5.146,24.802,11.411,19.834
2020-06-03 13:53:39.000,4.63,19.75,18.33,13.01,50.78,19.99,22.14,2.63,59.11,8.273,5.146,24.802,11.411,19.835
2020-06-03 13:53:42.000,4.63,19.75,18.33,13.01,50.79,20.0,22.14,2.63,59.11,8.273,5.146,24.803,11.411,19.832
2020-06-03 13:53:45.000,4.63,19.75,18.34,13.01,50.78,20.0,22.14,2.63,59.11,8.273,5.146,24.804000000000002,11.411,19.833
2020-06-03 13:53:48.000,4.63,19.75,18.34,13.01,50.78,20.0,22.14,2.63,59.1,8.273,5.146,24.805,11.411,19.833
2020-06-03 13:53:51.000,4.63,19.75,18.34,13.01,50.78,20.0,22.14,2.62,59.11,8.273,5.146,24.802,11.41,19.834
2020-06-03 13:53:54.000,4.63,19.75,18.34,13.01,50.77,20.0,22.14,2.62,59.11,8.273,5.146,24.802,11.41,19.846
2020-06-03 13:53:57.000,4.63,19.75,18.34,13.01,50.75,19.99,22.14,2.63,59.11,8.275,5.146,24.8,11.41,19.846
2020-06-03 13:54:00.000,4.63,19.75,18.34,13.01,50.74,19.99,22.14,2.63,59.11,8.275,5.146,24.8,11.41,19.846
2020-06-03 13:54:03.000,4.63,19.75,18.34,13.01,50.74,19.99,22.15,2.63,59.11,8.275,5.146,24.799,11.41,19.846
2020-06-03 13:54:06.000,4.63,19.75,18.34,13.01,50.74,19.98,22.14,2.62,59.13,8.275,5.146,24.8,11.41,19.831
2020-06-03 13:54:09.000,4.63,19.75,18.34,13.01,50.73,19.97,22.14,2.62,59.13,8.275,5.136,24.799,11.41,19.831
2020-06-03 13:54:12.000,4.63,19.75,18.34,13.01,50.74,19.97,22.14,2.62,59.13,8.275,5.1339999999999995,24.796999999999997,11.41,19.831
2020-06-03 13:54:15.000,4.63,19.75,18.34,13.01,50.74,19.97,22.15,2.63,59.14,8.275,5.1339999999999995,24.796,11.41,19.835
2020-06-03 13:54:18.000,4.63,19.75,18.34,13.01,50.75,19.97,22.15,2.63,59.13,8.275,5.1339999999999995,24.795,11.41,19.831
2020-06-03 13:54:21.000,4.63,19.75,18.34,13.01,50.76,19.97,22.15,2.62,59.13,8.276,5.1339999999999995,24.795,11.41,19.831
2020-06-03 13:54:24.000,4.63,19.75,18.34,13.01,50.76,19.97,22.15,2.62,59.13,8.276,5.1339999999999995,24.796,11.41,19.855
2020-06-03 13:54:27.000,4.63,19.75,18.34,13.01,50.75,19.97,22.15,2.63,59.13,8.276,5.1339999999999995,24.795,11.41,19.855999999999998
2020-06-03 13:54:30.000,4.63,19.75,18.34,13.01,50.75,19.97,22.15,2.63,59.13,8.276,5.1339999999999995,24.795,11.41,19.859
2020-06-03 13:54:33.000,4.63,19.75,18.34,13.01,50.75,19.97,22.15,2.63,59.13,8.276,5.1370000000000005,24.798000000000002,11.41,19.86
2020-06-03 13:54:36.000,4.63,19.75,18.34,13.01,50.74,19.97,22.15,2.63,59.15,8.276,5.1370000000000005,24.798000000000002,11.411,19.86
2020-06-03 13:54:39.000,4.63,19.75,18.34,13.01,50.73,19.97,22.15,2.62,59.15,8.276,5.1370000000000005,24.805,11.41,19.86
2020-06-03 13:54:42.000,4.63,19.75,18.34,13.01,50.75,19.97,22.15,2.62,59.16,8.276,5.1370000000000005,24.811,11.41,19.864
2020-06-03 13:54:45.000,4.63,19.75,18.34,13.01,50.74,19.97,22.15,2.62,59.16,8.276,5.1370000000000005,24.811,11.41,19.866
2020-06-03 13:54:48.000,4.63,19.75,18.34,13.01,50.74,19.98,22.15,2.62,59.16,8.275,5.1370000000000005,24.811,11.41,19.866
2020-06-03 13:54:51.000,4.63,19.75,18.34,13.01,50.75,19.98,22.15,2.62,59.2,8.275,5.1370000000000005,24.811,11.41,19.867
2020-06-03 13:54:54.000,4.63,19.75,18.34,13.01,50.75,19.96,22.15,2.62,59.2,8.276,5.1370000000000005,24.811,11.411,19.867
2020-06-03 13:54:57.000,4.63,19.75,18.34,13.01,50.75,19.96,22.15,2.62,59.2,8.276,5.1370000000000005,24.811,11.411,19.868
2020-06-03 13:55:00.000,4.63,19.75,18.34,13.01,50.76,19.96,22.15,2.62,59.2,8.276,5.1370000000000005,24.811,11.411,19.869
2020-06-03 13:55:03.000,4.63,19.75,18.34,13.01,50.76,19.99,22.15,2.62,59.2,8.276,5.1370000000000005,24.811999999999998,11.411,19.868
2020-06-03 13:55:06.000,4.63,19.75,18.34,13.01,50.76,19.99,22.15,2.62,59.2,8.276,5.1370000000000005,24.811999999999998,11.411,19.867
2020-06-03 13:55:09.000,4.63,19.75,18.34,13.01,50.76,19.99,22.15,2.62,59.21,8.276,5.1370000000000005,24.811999999999998,11.411,19.878
2020-06-03 13:55:12.000,4.63,19.75,18.34,13.01,50.76,19.99,22.15,2.62,59.2,8.276,5.178,24.811,11.411,19.878
2020-06-03 13:55:15.000,4.63,19.75,18.34,13.01,50.76,19.99,22.15,2.62,59.2,8.276,5.178,24.811,11.411,19.875999999999998
2020-06-03 13:55:18.000,4.63,19.75,18.34,13.01,50.75,19.99,22.15,2.62,59.2,8.277999999999999,5.178,24.811,11.411,19.875
2020-06-03 13:55:21.000,4.63,19.75,18.34,13.01,50.76,19.99,22.15,2.62,59.2,8.279,5.178,24.811,11.411,19.874000000000002
2020-06-03 13:55:24.000,4.63,19.75,18.34,13.01,50.76,19.99,22.15,2.62,59.2,8.279,5.178,24.805,11.411,19.874000000000002
2020-06-03 13:55:27.000,4.63,19.75,18.34,13.01,50.75,19.99,22.15,2.62,59.2,8.28,5.178,24.805,11.411,19.874000000000002
2020-06-03 13:55:30.000,4.63,19.75,18.34,13.01,50.75,19.99,22.15,2.62,59.19,8.281,5.178,24.805999999999997,11.411,19.874000000000002
2020-06-03 13:55:33.000,4.63,19.75,18.34,13.01,50.75,19.99,22.15,2.62,59.17,8.281,5.178,24.805999999999997,11.411,19.874000000000002
2020-06-03 13:55:36.000,4.63,19.75,18.34,13.01,50.74,19.99,22.15,2.62,59.17,8.281,5.178,24.805,11.411,19.874000000000002
2020-06-03 13:55:39.000,4.63,19.75,18.34,13.01,50.74,19.99,22.15,2.62,59.17,8.281,5.18,24.805,11.411,19.874000000000002
2020-06-03 13:55:42.000,4.63,19.75,18.34,13.01,50.74,19.99,22.15,2.62,59.17,8.281,5.21,24.807,11.411,19.874000000000002
2020-06-03 13:55:45.000,4.63,19.75,18.34,13.01,50.74,19.99,22.15,2.62,59.17,8.281,5.21,24.807,11.411,19.881
2020-06-03 13:55:48.000,4.63,19.75,18.34,13.01,50.74,19.99,22.15,2.62,59.17,8.281,5.21,24.807,11.411,19.881
2020-06-03 13:55:51.000,4.63,19.75,18.34,13.01,50.76,20.0,22.15,2.62,59.16,8.28,5.21,24.807,11.411,19.881
2020-06-03 13:55:54.000,4.63,19.75,18.34,13.01,50.75,20.0,22.15,2.62,59.15,8.281,5.21,24.808000000000003,11.411,19.881
2020-06-03 13:55:57.000,4.63,19.76,18.34,13.01,50.74,19.99,22.15,2.62,59.15,8.281,5.21,24.808000000000003,11.41,19.817999999999998
2020-06-03 13:56:00.000,4.63,19.75,18.34,13.01,50.75,19.99,22.15,2.62,59.15,8.281,5.21,24.808000000000003,11.41,19.817999999999998
2020-06-03 13:56:03.000,4.63,19.75,18.34,13.01,50.75,19.99,22.15,2.62,59.15,8.281,5.21,24.808000000000003,11.41,19.817
2020-06-03 13:56:06.000,4.63,19.75,18.34,13.01,50.75,20.0,22.15,2.62,59.16,8.28,5.21,24.808000000000003,11.41,19.817
2020-06-03 13:56:09.000,4.63,19.74,18.34,13.01,50.73,20.0,22.15,2.62,59.15,8.28,5.21,24.808000000000003,11.41,19.816
2020-06-03 13:56:12.000,4.63,19.74,18.34,13.01,50.73,20.0,22.15,2.62,59.18,8.28,5.209,24.808000000000003,11.409,19.877
2020-06-03 13:56:15.000,4.63,19.74,18.34,13.01,50.73,20.0,22.15,2.62,59.18,8.28,5.209,24.808000000000003,11.409,19.877
2020-06-03 13:56:18.000,4.63,19.74,18.34,13.01,50.77,20.0,22.15,2.62,59.16,8.28,5.209,24.805999999999997,11.409,19.877
2020-06-03 13:56:21.000,4.63,19.74,18.34,13.01,50.77,20.0,22.15,2.62,59.16,8.277000000000001,5.209,24.805999999999997,11.409,19.877
2020-06-03 13:56:24.000,4.63,19.74,18.34,13.01,50.76,20.0,22.15,2.62,59.16,8.277000000000001,5.209,24.808000000000003,11.409,19.889
2020-06-03 13:56:27.000,4.63,19.74,18.34,13.01,50.75,20.01,22.15,2.62,59.16,8.277000000000001,5.209,24.805999999999997,11.4,19.899
2020-06-03 13:56:30.000,4.63,19.74,18.34,13.01,50.77,20.01,22.15,2.62,59.17,8.277000000000001,5.209,24.805,11.399000000000001,19.899
2020-06-03 13:56:33.000,4.63,19.74,18.34,13.01,50.75,20.01,22.15,2.62,59.12,8.277000000000001,5.18,24.815,11.4,19.899
2020-06-03 13:56:36.000,4.63,19.74,18.34,13.01,50.76,20.01,22.15,2.62,59.12,8.276,5.18,24.816999999999997,11.399000000000001,19.927
2020-06-03 13:56:39.000,4.63,19.74,18.34,13.01,50.74,20.01,22.15,2.62,59.12,8.276,5.18,24.815,11.4,19.906
2020-06-03 13:56:42.000,4.63,19.74,18.34,13.01,50.74,20.01,22.15,2.62,59.12,8.276,5.18,24.813000000000002,11.4,19.913
2020-06-03 13:56:45.000,4.63,19.74,18.34,13.01,50.74,20.01,22.15,2.62,59.13,8.276,5.138999999999999,24.813000000000002,11.409,19.910999999999998
2020-06-03 13:56:48.000,4.63,19.74,18.34,13.01,50.74,20.01,22.15,2.62,59.12,8.276,5.138999999999999,24.813000000000002,11.409,19.912
2020-06-03 13:56:51.000,4.63,19.74,18.34,13.01,50.75,20.01,22.15,2.62,59.12,8.276,5.138999999999999,24.813000000000002,11.409,19.91
2020-06-03 13:56:54.000,4.63,19.74,18.34,13.01,50.76,20.01,22.15,2.62,59.12,8.276,5.138999999999999,24.814,11.408,19.91
2020-06-03 13:56:57.000,4.63,19.74,18.34,13.01,50.78,20.01,22.15,2.62,59.12,8.276,5.138999999999999,24.813000000000002,11.408,19.906
2020-06-03 13:57:00.000,4.63,19.74,18.34,13.01,50.79,20.01,22.15,2.62,59.12,8.276,5.138999999999999,24.813000000000002,11.408,19.906
2020-06-03 13:57:03.000,4.63,19.74,18.34,13.01,50.79,20.01,22.15,2.62,59.11,8.275,5.138,24.814,11.408,19.906
2020-06-03 13:57:06.000,4.63,19.74,18.34,13.01,50.75,20.01,22.15,2.62,59.11,8.275,5.138,24.813000000000002,11.408,19.906
2020-06-03 13:57:09.000,4.63,19.74,18.34,13.01,50.75,20.0,22.15,2.62,59.11,8.275,5.138,24.804000000000002,11.408,19.905
2020-06-03 13:57:12.000,4.63,19.74,18.34,13.01,50.75,20.0,22.15,2.62,59.11,8.275,5.138,24.802,11.409,19.905
2020-06-03 13:57:15.000,4.63,19.74,18.34,13.01,50.75,20.01,22.15,2.62,59.1,8.275,5.138999999999999,24.796,11.409,19.905
2020-06-03 13:57:18.000,4.63,19.74,18.34,13.01,50.75,20.01,22.15,2.62,59.1,8.275,5.138,24.8,11.41,19.903
2020-06-03 13:57:21.000,4.63,19.74,18.34,13.01,50.75,20.01,22.15,2.62,59.09,8.275,5.138,24.798000000000002,11.41,19.905
2020-06-03 13:57:24.000,4.63,19.74,18.34,13.01,50.79,20.01,22.15,2.62,59.09,8.276,5.138,24.798000000000002,11.41,19.905
2020-06-03 13:57:27.000,4.63,19.74,18.34,13.01,50.78,20.01,22.15,2.62,59.09,8.275,5.138,24.803,11.411,19.904
2020-06-03 13:57:30.000,4.63,19.74,18.34,13.01,50.81,20.0,22.15,2.62,59.1,8.277000000000001,5.143,24.796999999999997,11.411,19.904
2020-06-03 13:57:33.000,4.63,19.74,18.34,13.01,50.82,20.0,22.15,2.62,59.1,8.277000000000001,5.143,24.796999999999997,11.411,19.904
2020-06-03 13:57:36.000,4.63,19.74,18.34,13.01,50.84,20.0,22.15,2.62,59.08,8.277000000000001,5.143,24.796999999999997,11.411,19.904
2020-06-03 13:57:39.000,4.63,19.74,18.34,13.01,50.82,20.0,22.15,2.62,59.08,8.277000000000001,5.143,24.796999999999997,11.411,19.899
2020-06-03 13:57:42.000,4.63,19.74,18.34,13.01,50.82,20.0,22.15,2.62,59.08,8.277000000000001,5.142,24.796,11.411,19.901
2020-06-03 13:57:45.000,4.63,19.74,18.34,13.01,50.82,20.0,22.15,2.62,59.09,8.277000000000001,5.142,24.795,11.411,19.899
2020-06-03 13:57:48.000,4.63,19.74,18.34,13.01,50.82,20.0,22.15,2.62,59.09,8.277000000000001,5.142,24.795,11.411,19.897000000000002
2020-06-03 13:57:51.000,4.63,19.74,18.34,13.01,50.83,20.0,22.15,2.62,59.08,8.277000000000001,5.142,24.79,11.411,19.896
2020-06-03 13:57:54.000,4.63,19.74,18.34,13.01,50.83,20.01,22.15,2.62,59.08,8.277000000000001,5.142,24.8,11.411,19.897000000000002
2020-06-03 13:57:57.000,4.63,19.74,18.34,13.01,50.89,20.01,22.15,2.62,59.08,8.277000000000001,5.141,24.796999999999997,11.41,19.896
2020-06-03 13:58:00.000,4.63,19.74,18.34,13.01,50.89,20.01,22.15,2.62,59.08,8.274,5.141,24.795,11.41,19.896
2020-06-03 13:58:03.000,4.63,19.74,18.34,13.01,50.88,20.01,22.15,2.62,59.08,8.274,5.141,24.802,11.41,19.893
2020-06-03 13:58:06.000,4.63,19.73,18.34,13.01,50.87,20.01,22.15,2.62,59.09,8.274,5.141,24.802,11.41,19.863
2020-06-03 13:58:09.000,4.63,19.73,18.34,13.01,50.87,20.01,22.15,2.62,59.09,8.274,5.142,24.802,11.409,19.862000000000002
2020-06-03 13:58:12.000,4.63,19.73,18.35,13.01,50.88,20.01,22.15,2.62,59.1,8.274,5.142,24.793000000000003,11.409,19.862000000000002
2020-06-03 13:58:15.000,4.63,19.73,18.34,13.01,50.88,20.01,22.15,2.62,59.09,8.274,5.142,24.793000000000003,11.409,19.864
2020-06-03 13:58:18.000,4.63,19.73,18.34,13.01,50.87,20.01,22.15,2.62,59.09,8.274,5.142,24.798000000000002,11.409,19.859
2020-06-03 13:58:21.000,4.63,19.73,18.34,13.01,50.86,20.01,22.15,2.62,59.09,8.274,5.143,24.799,11.409,19.86
2020-06-03 13:58:24.000,4.63,19.73,18.35,13.01,50.86,20.01,22.15,2.62,59.09,8.274,5.143,24.798000000000002,11.409,19.86
2020-06-03 13:58:27.000,4.63,19.72,18.35,13.01,50.86,20.01,22.15,2.62,59.09,8.274,5.143,24.798000000000002,11.409,19.86
2020-06-03 13:58:30.000,4.63,19.72,18.35,13.01,50.87,20.01,22.15,2.62,59.1,8.274,5.143,24.798000000000002,11.409,19.86
2020-06-03 13:58:33.000,4.63,19.72,18.34,13.01,50.88,20.01,22.15,2.62,59.1,8.273,5.143,24.796999999999997,11.399000000000001,19.861
2020-06-03 13:58:36.000,4.63,19.72,18.34,13.01,50.9,20.01,22.15,2.62,59.1,8.273,5.143,24.796999999999997,11.398,19.861
2020-06-03 13:58:39.000,4.63,19.72,18.34,13.01,51.0,20.01,22.15,2.62,59.1,8.273,5.143,24.796999999999997,11.398,19.861
2020-06-03 13:58:42.000,4.63,19.72,18.34,13.01,50.95,20.01,22.15,2.62,59.1,8.273,5.143,24.798000000000002,11.399000000000001,19.826
2020-06-03 13:58:45.000,4.63,19.72,18.34,13.01,50.93,20.01,22.15,2.62,59.09,8.273,5.143,24.773000000000003,11.409,19.826
2020-06-03 13:58:48.000,4.63,19.72,18.34,13.01,50.93,20.01,22.15,2.62,59.09,8.273,5.143,24.773000000000003,11.409,19.83
2020-06-03 13:58:51.000,4.63,19.72,18.34,13.0,50.94,20.01,22.15,2.62,59.09,8.272,5.142,24.8,11.409,19.832
2020-06-03 13:58:54.000,4.63,19.72,18.34,13.01,50.94,20.01,22.15,2.62,59.09,8.272,5.142,24.798000000000002,11.408,19.828
2020-06-03 13:58:57.000,4.63,19.72,18.34,13.01,50.95,20.01,22.15,2.62,59.1,8.272,5.142,24.799,11.408,19.827
2020-06-03 13:59:00.000,4.63,19.72,18.34,13.01,50.96,20.01,22.15,2.62,59.1,8.274,5.142,24.8,11.409,19.825
