2020-06-03 13:51:33.000,4.71,20.05,18.82,13.29,53.34,20.37,22.64,2.78,60.5,8.43,5.42,26.6,11.64,20.81
2020-06-03 13:51:36.000,4.71,20.05,18.81,13.29,53.34,20.37,22.63,2.78,60.49,8.43,5.42,26.58,11.64,20.81
2020-06-03 13:51:39.000,4.71,20.05,18.81,13.29,53.31,20.38,22.63,2.78,60.49,8.43,5.42,26.6,11.64,20.81
2020-06-03 13:51:42.000,4.71,20.06,18.81,13.29,53.33,20.39,22.61,2.78,60.49,8.43,5.42,26.61,11.64,20.8
2020-06-03 13:51:45.000,4.71,20.06,18.82,13.29,53.31,20.39,22.61,2.78,60.49,8.43,5.42,26.61,11.65,20.79
2020-06-03 13:51:48.000,4.71,20.06,18.82,13.29,53.34,20.39,22.62,2.78,60.49,8.43,5.42,26.64,11.65,20.79
2020-06-03 13:51:51.000,4.71,20.06,18.82,13.29,53.35,20.39,22.62,2.78,60.48,8.43,5.42,26.64,11.65,20.8
2020-06-03 13:51:54.000,4.71,20.06,18.83,13.29,53.3,20.39,22.62,2.78,60.49,8.43,5.42,26.6,11.64,20.8
2020-06-03 13:51:57.000,4.71,20.06,18.81,13.29,53.27,20.39,22.62,2.78,60.49,8.43,5.42,26.64,11.64,20.8
2020-06-03 13:52:00.000,4.71,20.06,18.83,13.29,53.26,20.39,22.62,2.78,60.49,8.43,5.42,26.64,11.65,20.8
2020-06-03 13:52:03.000,4.71,20.06,18.83,13.29,53.26,20.39,22.62,2.78,60.49,8.43,5.42,26.6,11.65,20.8
2020-06-03 13:52:06.000,4.71,20.06,18.84,13.29,53.35,20.39,22.62,2.78,60.49,8.43,5.42,26.6,11.65,20.81
2020-06-03 13:52:09.000,4.71,20.06,18.84,13.29,53.35,20.39,22.62,2.78,60.48,8.43,5.42,26.6,11.65,20.82
2020-06-03 13:52:12.000,4.71,20.06,18.84,13.29,53.35,20.39,22.61,2.78,60.48,8.43,5.42,26.6,11.65,20.82
2020-06-03 13:52:15.000,4.71,20.06,18.82,13.29,53.4,20.38,22.61,2.78,60.48,8.43,5.42,26.6,11.65,20.82
2020-06-03 13:52:18.000,4.71,20.06,18.82,13.3,53.41,20.38,22.61,2.78,60.48,8.43,5.42,26.6,11.65,20.83
2020-06-03 13:52:21.000,4.71,20.06,18.82,13.3,53.4,20.43,22.61,2.78,60.47,8.43,5.42,26.6,11.65,20.83
2020-06-03 13:52:24.000,4.71,20.06,18.83,13.3,53.41,20.43,22.61,2.78,60.47,8.43,5.42,26.6,11.65,20.83
2020-06-03 13:52:27.000,4.71,20.06,18.83,13.3,53.38,20.43,22.61,2.78,60.47,8.43,5.42,26.6,11.65,20.83
2020-06-03 13:52:30.000,4.71,20.07,18.83,13.3,53.38,20.43,22.62,2.78,60.46,8.43,5.42,26.6,11.65,20.83
2020-06-03 13:52:33.000,4.71,20.08,18.83,13.29,53.4,20.42,22.61,2.78,60.46,8.43,5.42,26.61,11.65,20.84
2020-06-03 13:52:36.000,4.71,20.06,18.84,13.29,53.42,20.38,22.61,2.78,60.46,8.43,5.42,26.61,11.66,20.85
2020-06-03 13:52:39.000,4.71,20.07,18.84,13.3,53.39,20.39,22.61,2.78,60.46,8.43,5.42,26.61,11.66,20.86
2020-06-03 13:52:42.000,4.71,20.06,18.82,13.29,53.42,20.39,22.6,2.78,60.46,8.43,5.41,26.59,11.66,20.86
2020-06-03 13:52:45.000,4.71,20.06,18.82,13.29,53.42,20.39,22.6,2.78,60.45,8.43,5.42,26.58,11.66,20.86
2020-06-03 13:52:48.000,4.71,20.07,18.82,13.29,53.42,20.4,22.62,2.78,60.44,8.43,5.42,26.58,11.66,20.92
2020-06-03 13:52:51.000,4.71,20.07,18.81,13.29,53.4,20.4,22.61,2.78,60.45,8.43,5.42,26.58,11.66,20.92
2020-06-03 13:52:54.000,4.71,20.07,18.81,13.29,53.39,20.4,22.62,2.78,60.45,8.43,5.42,26.58,11.66,20.87
2020-06-03 13:52:57.000,4.71,20.06,18.81,13.28,53.38,20.4,22.62,2.78,60.45,8.43,5.42,26.59,11.66,20.87
2020-06-03 13:53:00.000,4.71,20.06,18.81,13.28,53.38,20.4,22.62,2.78,60.44,8.43,5.41,26.59,11.66,20.86
2020-06-03 13:53:03.000,4.71,20.06,18.82,13.28,53.38,20.4,22.61,2.78,60.44,8.43,5.41,26.6,11.66,20.86
2020-06-03 13:53:06.000,4.71,20.06,18.8,13.28,53.38,20.4,22.61,2.78,60.42,8.43,5.42,26.6,11.65,20.89
2020-06-03 13:53:09.000,4.71,20.06,18.8,13.28,53.38,20.4,22.61,2.78,60.39,8.43,5.42,26.6,11.65,20.89
2020-06-03 13:53:12.000,4.71,20.06,18.82,13.28,53.4,20.4,22.6,2.78,60.38,8.43,5.42,26.6,11.65,20.87
2020-06-03 13:53:15.000,4.71,20.06,18.8,13.29,53.38,20.4,22.6,2.78,60.38,8.43,5.41,26.6,11.65,20.86
2020-06-03 13:53:18.000,4.71,20.06,18.8,13.29,53.38,20.4,22.6,2.78,60.38,8.43,5.41,26.61,11.65,20.85
2020-06-03 13:53:21.000,4.71,20.06,18.8,13.29,53.38,20.39,22.6,2.78,60.37,8.43,5.41,26.61,11.65,20.87
2020-06-03 13:53:24.000,4.71,20.08,18.8,13.29,53.42,20.39,22.6,2.78,60.39,8.43,5.41,26.61,11.65,20.86
2020-06-03 13:53:27.000,4.71,20.08,18.8,13.29,53.43,20.39,22.59,2.78,60.4,8.43,5.41,26.59,11.65,20.85
2020-06-03 13:53:30.000,4.71,20.09,18.82,13.29,53.42,20.39,22.59,2.78,60.4,8.43,5.41,26.61,11.65,20.84
2020-06-03 13:53:33.000,4.71,20.08,18.82,13.29,53.43,20.39,22.59,2.78,60.4,8.43,5.41,26.61,11.65,20.84
2020-06-03 13:53:36.000,4.71,20.08,18.82,13.29,53.43,20.39,22.59,2.78,60.4,8.43,5.41,26.61,11.65,20.84
2020-06-03 13:53:39.000,4.71,20.1,18.82,13.29,53.44,20.39,22.59,2.78,60.39,8.43,5.42,26.61,11.65,20.85
2020-06-03 13:53:42.000,4.71,20.1,18.81,13.29,53.44,20.39,22.59,2.78,60.39,8.43,5.42,26.61,11.65,20.84
2020-06-03 13:53:45.000,4.71,20.1,18.82,13.29,53.44,20.39,22.59,2.78,60.39,8.43,5.42,26.61,11.65,20.83
2020-06-03 13:53:48.000,4.71,20.08,18.82,13.29,53.44,20.39,22.58,2.78,60.38,8.43,5.42,26.61,11.66,20.83
2020-06-03 13:53:51.000,4.71,20.06,18.82,13.29,53.47,20.39,22.58,2.78,60.4,8.43,5.42,26.61,11.65,20.85
2020-06-03 13:53:54.000,4.71,20.06,18.82,13.29,53.44,20.39,22.59,2.78,60.42,8.43,5.42,26.61,11.65,20.84
2020-06-03 13:53:57.000,4.71,20.06,18.82,13.29,53.42,20.38,22.58,2.78,60.42,8.43,5.42,26.61,11.65,20.84
2020-06-03 13:54:00.000,4.71,20.06,18.81,13.29,53.42,20.39,22.58,2.78,60.41,8.43,5.42,26.62,11.65,20.84
2020-06-03 13:54:03.000,4.71,20.06,18.81,13.3,53.42,20.39,22.58,2.78,60.41,8.43,5.42,26.61,11.65,20.84
2020-06-03 13:54:06.000,4.71,20.06,18.82,13.3,53.46,20.37,22.57,2.78,60.43,8.43,5.41,26.62,11.65,20.83
2020-06-03 13:54:09.000,4.71,20.06,18.82,13.3,53.37,20.37,22.58,2.78,60.43,8.43,5.41,26.62,11.65,20.82
2020-06-03 13:54:12.000,4.71,20.06,18.82,13.3,53.42,20.37,22.59,2.78,60.43,8.43,5.41,26.62,11.65,20.82
2020-06-03 13:54:15.000,4.71,20.06,18.82,13.3,53.42,20.37,22.59,2.78,60.43,8.43,5.41,26.62,11.65,20.82
2020-06-03 13:54:18.000,4.71,20.06,18.82,13.3,53.4,20.37,22.59,2.78,60.42,8.43,5.41,26.61,11.65,20.82
2020-06-03 13:54:21.000,4.71,20.06,18.81,13.3,53.44,20.37,22.59,2.78,60.4,8.44,5.41,26.61,11.65,20.81
2020-06-03 13:54:24.000,4.71,20.07,18.81,13.3,53.44,20.37,22.59,2.78,60.4,8.44,5.41,26.61,11.65,20.83
2020-06-03 13:54:27.000,4.71,20.07,18.81,13.29,53.4,20.37,22.58,2.78,60.4,8.44,5.41,26.6,11.65,20.83
2020-06-03 13:54:30.000,4.71,20.07,18.81,13.29,53.4,20.37,22.59,2.78,60.41,8.44,5.41,26.6,11.65,20.89
2020-06-03 13:54:33.000,4.71,20.07,18.82,13.29,53.4,20.38,22.62,2.78,60.41,8.44,5.41,26.61,11.66,20.89
2020-06-03 13:54:36.000,4.71,20.07,18.81,13.29,53.4,20.37,22.62,2.78,60.42,8.44,5.41,26.6,11.66,20.89
2020-06-03 13:54:39.000,4.71,20.07,18.81,13.29,53.38,20.37,22.6,2.78,60.42,8.44,5.41,26.6,11.66,20.92
2020-06-03 13:54:42.000,4.71,20.06,18.81,13.29,53.38,20.37,22.6,2.78,60.44,8.44,5.41,26.59,11.65,20.92
2020-06-03 13:54:45.000,4.71,20.06,18.81,13.29,53.4,20.37,22.6,2.78,60.44,8.44,5.41,26.59,11.65,20.92
2020-06-03 13:54:48.000,4.71,20.06,18.8,13.29,53.38,20.37,22.6,2.78,60.44,8.44,5.41,26.59,11.65,20.92
2020-06-03 13:54:51.000,4.71,20.07,18.8,13.29,53.41,20.37,22.6,2.78,60.45,8.44,5.41,26.59,11.65,20.98
2020-06-03 13:54:54.000,4.71,20.07,18.81,13.29,53.4,20.37,22.62,2.78,60.45,8.43,5.41,26.59,11.65,20.99
2020-06-03 13:54:57.000,4.71,20.07,18.81,13.29,53.4,20.37,22.62,2.78,60.45,8.43,5.41,26.59,11.65,20.99
2020-06-03 13:55:00.000,4.71,20.07,18.81,13.29,53.44,20.37,22.63,2.78,60.46,8.43,5.41,26.59,11.65,21.0
2020-06-03 13:55:03.000,4.71,20.07,18.81,13.29,53.44,20.37,22.63,2.78,60.46,8.43,5.41,26.59,11.65,20.99
2020-06-03 13:55:06.000,4.71,20.07,18.8,13.3,53.44,20.37,22.62,2.78,60.46,8.43,5.41,26.59,11.65,20.98
2020-06-03 13:55:09.000,4.71,20.07,18.8,13.3,53.44,20.37,22.62,2.78,60.48,8.43,5.41,26.59,11.65,20.98
2020-06-03 13:55:12.000,4.71,20.07,18.81,13.3,53.44,20.37,22.6,2.78,60.48,8.43,5.41,26.59,11.65,20.98
2020-06-03 13:55:15.000,4.71,20.07,18.81,13.3,53.44,20.38,22.6,2.78,60.46,8.44,5.41,26.59,11.65,20.99
2020-06-03 13:55:18.000,4.71,20.08,18.8,13.3,53.44,20.38,22.6,2.77,60.46,8.44,5.41,26.59,11.65,20.98
2020-06-03 13:55:21.000,4.71,20.07,18.8,13.3,53.44,20.38,22.62,2.77,60.46,8.44,5.41,26.59,11.65,20.98
2020-06-03 13:55:24.000,4.71,20.07,18.8,13.3,53.44,20.38,22.61,2.77,60.46,8.44,5.41,26.59,11.65,20.98
2020-06-03 13:55:27.000,4.71,20.08,18.8,13.3,53.42,20.38,22.6,2.77,60.46,8.44,5.41,26.59,11.65,20.98
2020-06-03 13:55:30.000,4.71,20.08,18.8,13.3,53.42,20.38,22.6,2.77,60.46,8.45,5.41,26.59,11.65,20.98
2020-06-03 13:55:33.000,4.71,20.08,18.8,13.3,53.42,20.38,22.6,2.77,60.46,8.45,5.41,26.59,11.65,20.96
2020-06-03 13:55:36.000,4.71,20.08,18.8,13.3,53.4,20.38,22.6,2.77,60.47,8.45,5.41,26.59,11.65,20.96
2020-06-03 13:55:39.000,4.71,20.08,18.8,13.3,53.44,20.38,22.6,2.77,60.47,8.45,5.41,26.59,11.65,20.96
2020-06-03 13:55:42.000,4.71,20.08,18.8,13.3,53.44,20.38,22.6,2.77,60.47,8.45,5.41,26.59,11.65,20.96
2020-06-03 13:55:45.000,4.71,20.08,18.8,13.3,53.44,20.38,22.6,2.77,60.47,8.45,5.41,26.59,11.65,20.96
2020-06-03 13:55:48.000,4.71,20.08,18.8,13.3,53.44,20.38,22.6,2.77,60.47,8.45,5.41,26.59,11.65,20.96
2020-06-03 13:55:51.000,4.71,20.08,18.8,13.3,53.48,20.38,22.6,2.77,60.46,8.45,5.41,26.59,11.65,20.96
2020-06-03 13:55:54.000,4.71,20.08,18.8,13.3,53.48,20.38,22.61,2.77,60.46,8.45,5.41,26.59,11.65,20.95
2020-06-03 13:55:57.000,4.71,20.08,18.8,13.3,53.45,20.38,22.61,2.77,60.46,8.45,5.41,26.59,11.65,20.95
2020-06-03 13:56:00.000,4.71,20.08,18.8,13.3,53.45,20.38,22.6,2.77,60.46,8.45,5.41,26.59,11.65,20.95
2020-06-03 13:56:03.000,4.71,20.1,18.8,13.3,53.45,20.38,22.61,2.77,60.46,8.45,5.41,26.59,11.65,20.95
2020-06-03 13:56:06.000,4.71,20.1,18.8,13.3,53.44,20.38,22.59,2.77,60.46,8.45,5.41,26.59,11.65,20.95
2020-06-03 13:56:09.000,4.71,20.07,18.8,13.31,53.43,20.38,22.59,2.77,60.46,8.45,5.41,26.58,11.65,20.95
2020-06-03 13:56:12.000,4.71,20.08,18.81,13.31,53.41,20.38,22.58,2.77,60.46,8.45,5.41,26.59,11.65,20.96
2020-06-03 13:56:15.000,4.71,20.08,18.81,13.31,53.4,20.39,22.58,2.77,60.46,8.45,5.41,26.58,11.65,20.96
2020-06-03 13:56:18.000,4.71,20.08,18.8,13.31,53.4,20.38,22.58,2.77,60.46,8.45,5.41,26.58,11.65,20.96
2020-06-03 13:56:21.000,4.71,20.08,18.8,13.31,53.39,20.38,22.59,2.77,60.46,8.45,5.41,26.58,11.66,20.96
2020-06-03 13:56:24.000,4.71,20.07,18.8,13.32,53.38,20.39,22.59,2.77,60.46,8.45,5.41,26.58,11.66,20.97
2020-06-03 13:56:27.000,4.71,20.07,18.8,13.31,53.37,20.39,22.58,2.77,60.46,8.45,5.41,26.56,11.65,20.98
2020-06-03 13:56:30.000,4.71,20.09,18.8,13.31,53.37,20.39,22.58,2.77,60.46,8.45,5.41,26.56,11.65,20.98
2020-06-03 13:56:33.000,4.71,20.09,18.8,13.31,53.36,20.39,22.57,2.77,60.45,8.45,5.41,26.56,11.65,20.98
2020-06-03 13:56:36.000,4.71,20.09,18.8,13.31,53.36,20.39,22.57,2.77,60.45,8.44,5.41,26.58,11.65,20.99
2020-06-03 13:56:39.000,4.71,20.08,18.8,13.31,53.31,20.39,22.58,2.77,60.45,8.44,5.41,26.56,11.65,20.99
2020-06-03 13:56:42.000,4.71,20.07,18.8,13.31,53.3,20.39,22.58,2.77,60.44,8.44,5.41,26.55,11.65,21.0
2020-06-03 13:56:45.000,4.71,20.07,18.79,13.31,53.28,20.39,22.57,2.77,60.45,8.44,5.41,26.55,11.65,21.0
2020-06-03 13:56:48.000,4.71,20.07,18.79,13.31,53.29,20.39,22.59,2.77,60.44,8.44,5.41,26.55,11.65,21.01
2020-06-03 13:56:51.000,4.71,20.07,18.79,13.31,53.28,20.4,22.59,2.77,60.44,8.44,5.41,26.55,11.65,21.01
2020-06-03 13:56:54.000,4.71,20.07,18.79,13.31,53.29,20.4,22.59,2.77,60.44,8.44,5.41,26.56,11.65,21.01
2020-06-03 13:56:57.000,4.71,20.07,18.79,13.31,53.31,20.39,22.59,2.77,60.44,8.44,5.41,26.55,11.65,21.01
2020-06-03 13:57:00.000,4.71,20.07,18.79,13.31,53.31,20.39,22.59,2.77,60.44,8.44,5.41,26.55,11.65,21.01
2020-06-03 13:57:03.000,4.71,20.07,18.78,13.31,53.31,20.39,22.59,2.77,60.44,8.44,5.41,26.55,11.65,21.02
2020-06-03 13:57:06.000,4.71,20.07,18.78,13.32,53.31,20.39,22.59,2.77,60.44,8.44,5.41,26.55,11.65,21.02
2020-06-03 13:57:09.000,4.71,20.07,18.79,13.31,53.3,20.39,22.62,2.77,60.44,8.44,5.41,26.55,11.65,21.01
2020-06-03 13:57:12.000,4.71,20.07,18.78,13.31,53.3,20.39,22.62,2.77,60.44,8.44,5.41,26.55,11.65,21.01
2020-06-03 13:57:15.000,4.71,20.07,18.78,13.32,53.3,20.39,22.62,2.77,60.43,8.44,5.41,26.55,11.65,21.01
2020-06-03 13:57:18.000,4.71,20.07,18.8,13.32,53.31,20.39,22.6,2.77,60.43,8.44,5.41,26.56,11.65,21.01
2020-06-03 13:57:21.000,4.71,20.07,18.78,13.32,53.32,20.39,22.6,2.77,60.42,8.44,5.41,26.56,11.65,21.01
2020-06-03 13:57:24.000,4.71,20.07,18.78,13.32,53.33,20.39,22.6,2.77,60.42,8.44,5.41,26.56,11.65,21.01
2020-06-03 13:57:27.000,4.71,20.08,18.78,13.32,53.33,20.39,22.59,2.77,60.42,8.44,5.41,26.58,11.65,21.01
2020-06-03 13:57:30.000,4.71,20.06,18.78,13.32,53.38,20.39,22.59,2.77,60.42,8.44,5.41,26.55,11.65,21.01
2020-06-03 13:57:33.000,4.71,20.06,18.78,13.32,53.4,20.39,22.58,2.77,60.42,8.44,5.41,26.55,11.65,21.01
2020-06-03 13:57:36.000,4.71,20.06,18.8,13.32,53.44,20.39,22.58,2.77,60.41,8.44,5.41,26.55,11.65,21.01
2020-06-03 13:57:39.000,4.71,20.06,18.8,13.32,53.44,20.39,22.58,2.77,60.41,8.44,5.41,26.55,11.65,21.01
2020-06-03 13:57:42.000,4.71,20.06,18.78,13.32,53.4,20.39,22.58,2.77,60.41,8.44,5.41,26.55,11.65,21.01
2020-06-03 13:57:45.000,4.72,20.06,18.79,13.31,53.4,20.39,22.58,2.77,60.41,8.44,5.41,26.54,11.65,21.0
2020-06-03 13:57:48.000,4.71,20.06,18.79,13.31,53.4,20.39,22.57,2.77,60.42,8.44,5.41,26.54,11.65,21.0
2020-06-03 13:57:51.000,4.71,20.06,18.78,13.31,53.4,20.39,22.57,2.77,60.41,8.44,5.41,26.54,11.65,21.0
2020-06-03 13:57:54.000,4.71,20.05,18.78,13.31,53.4,20.39,22.57,2.77,60.42,8.44,5.41,26.54,11.65,21.0
2020-06-03 13:57:57.000,4.71,20.05,18.79,13.31,53.43,20.39,22.57,2.77,60.42,8.44,5.41,26.54,11.65,21.0
2020-06-03 13:58:00.000,4.71,20.05,18.79,13.31,53.43,20.39,22.57,2.77,60.42,8.44,5.41,26.52,11.65,21.0
2020-06-03 13:58:03.000,4.72,20.06,18.79,13.31,53.43,20.39,22.57,2.77,60.41,8.44,5.41,26.52,11.65,20.99
2020-06-03 13:58:06.000,4.72,20.05,18.79,13.3,53.43,20.39,22.56,2.77,60.41,8.44,5.41,26.52,11.65,21.0
2020-06-03 13:58:09.000,4.72,20.05,18.79,13.3,53.46,20.39,22.56,2.77,60.41,8.44,5.41,26.52,11.64,20.99
2020-06-03 13:58:12.000,4.72,20.05,18.82,13.3,53.47,20.39,22.56,2.77,60.41,8.44,5.41,26.52,11.64,20.98
2020-06-03 13:58:15.000,4.72,20.05,18.81,13.3,53.46,20.39,22.56,2.77,60.41,8.44,5.41,26.52,11.65,20.98
2020-06-03 13:58:18.000,4.72,20.04,18.81,13.3,53.46,20.39,22.56,2.77,60.41,8.44,5.41,26.52,11.65,20.96
2020-06-03 13:58:21.000,4.72,20.04,18.81,13.3,53.44,20.39,22.56,2.77,60.41,8.44,5.41,26.52,11.65,20.96
2020-06-03 13:58:24.000,4.72,20.04,18.81,13.3,53.45,20.39,22.57,2.77,60.41,8.44,5.41,26.52,11.65,20.96
2020-06-03 13:58:27.000,4.71,20.03,18.8,13.3,53.45,20.39,22.58,2.77,60.41,8.44,5.41,26.52,11.64,20.96
2020-06-03 13:58:30.000,4.71,20.03,18.8,13.3,53.45,20.39,22.56,2.77,60.42,8.44,5.41,26.52,11.64,20.96
2020-06-03 13:58:33.000,4.71,20.03,18.81,13.3,53.45,20.39,22.56,2.77,60.42,8.44,5.41,26.5,11.64,20.96
2020-06-03 13:58:36.000,4.72,20.03,18.8,13.3,53.47,20.39,22.59,2.77,60.41,8.44,5.41,26.5,11.64,20.96
2020-06-03 13:58:39.000,4.72,20.03,18.81,13.3,53.48,20.39,22.59,2.77,60.41,8.44,5.41,26.5,11.64,20.96
2020-06-03 13:58:42.000,4.72,20.03,18.81,13.3,53.48,20.39,22.57,2.77,60.41,8.44,5.41,26.5,11.64,20.96
2020-06-03 13:58:45.000,4.72,20.03,18.8,13.3,53.47,20.39,22.57,2.77,60.41,8.44,5.41,26.5,11.64,20.96
2020-06-03 13:58:48.000,4.72,20.03,18.8,13.3,53.47,20.39,22.58,2.77,60.41,8.44,5.41,26.51,11.64,20.96
2020-06-03 13:58:51.000,4.72,20.02,18.8,13.28,53.48,20.39,22.57,2.77,60.41,8.44,5.41,26.51,11.64,20.97
2020-06-03 13:58:54.000,4.72,20.02,18.8,13.3,53.48,20.39,22.57,2.77,60.41,8.44,5.41,26.5,11.64,20.97
2020-06-03 13:58:57.000,4.72,20.02,18.8,13.3,53.48,20.39,22.56,2.77,60.41,8.44,5.41,26.5,11.64,20.96
2020-06-03 13:59:00.000,4.72,20.02,18.8,13.3,53.5,20.39,22.57,2.77,60.41,8.44,5.41,26.5,11.65,20.96
2020-06-03 13:59:03.000,4.72,20.03,18.8,13.3,53.5,20.39,22.57,2.77,60.41,8.44,5.41,26.5,11.65,20.96
2020-06-03 13:59:06.000,4.72,20.04,18.79,13.3,53.5,20.39,22.57,2.77,60.41,8.44,5.41,26.5,11.64,20.96
2020-06-03 13:59:09.000,4.72,20.03,18.78,13.3,53.5,20.39,22.57,2.77,60.41,8.44,5.41,26.51,11.64,20.96
2020-06-03 13:59:12.000,4.72,20.03,18.78,13.3,53.5,20.38,22.56,2.77,60.41,8.44,5.41,26.51,11.64,20.96
2020-06-03 13:59:15.000,4.72,20.03,18.78,13.3,53.51,20.38,22.56,2.77,60.41,8.44,5.41,26.5,11.64,20.96
2020-06-03 13:59:18.000,4.72,20.03,18.78,13.29,53.6,20.38,22.56,2.77,60.41,8.44,5.41,26.5,11.64,20.96
2020-06-03 13:59:21.000,4.72,20.03,18.78,13.29,53.6,20.38,22.56,2.77,60.41,8.44,5.41,26.5,11.64,20.96
2020-06-03 13:59:24.000,4.72,20.03,18.78,13.29,53.59,20.39,22.56,2.77,60.41,8.44,5.41,26.51,11.64,20.96
2020-06-03 13:59:27.000,4.72,20.03,18.78,13.29,53.59,20.39,22.57,2.77,60.41,8.44,5.41,26.51,11.64,20.97
2020-06-03 13:59:30.000,4.72,20.03,18.78,13.29,53.55,20.39,22.56,2.77,60.41,8.44,5.41,26.51,11.64,20.96
2020-06-03 13:59:33.000,4.72,20.03,18.78,13.29,53.6,20.39,22.56,2.77,60.41,8.44,5.41,26.51,11.64,20.96
2020-06-03 13:59:36.000,4.72,20.03,18.78,13.29,53.55,20.39,22.57,2.77,60.41,8.44,5.41,26.5,11.64,20.96
2020-06-03 13:59:39.000,4.72,20.03,18.78,13.29,53.55,20.39,22.57,2.77,60.42,8.44,5.41,26.5,11.64,20.97
2020-06-03 13:59:42.000,4.72,20.03,18.77,13.3,53.61,20.39,22.57,2.77,60.42,8.44,5.41,26.5,11.64,20.96
2020-06-03 13:59:45.000,4.72,20.03,18.77,13.3,53.61,20.39,22.57,2.77,60.43,8.44,5.41,26.5,11.64,20.96
2020-06-03 13:59:48.000,4.72,20.03,18.77,13.3,53.61,20.39,22.57,2.77,60.41,8.44,5.41,26.51,11.64,20.96
2020-06-03 13:59:51.000,4.72,20.03,18.77,13.3,53.62,20.39,22.56,2.77,60.41,8.44,5.41,26.51,11.64,20.96
2020-06-03 13:59:54.000,4.72,20.03,18.77,13.3,53.63,20.39,22.56,2.77,60.43,8.44,5.41,26.51,11.64,20.96
2020-06-03 13:59:57.000,4.72,20.02,18.79,13.3,53.62,20.38,22.56,2.77,60.43,8.44,5.41,26.51,11.64,20.97
2020-06-03 14:00:00.000,4.72,20.03,18.79,13.3,53.62,20.38,22.56,2.77,60.43,8.44,5.41,26.51,11.64,20.97
2020-06-03 14:00:03.000,4.72,20.03,18.77,13.3,53.68,20.38,22.57,2.77,60.43,8.44,5.41,26.52,11.64,20.97
2020-06-03 14:00:06.000,4.72,20.03,18.77,13.3,53.7,20.39,22.56,2.77,60.43,8.44,5.41,26.53,11.64,20.97
2020-06-03 14:00:09.000,4.72,20.02,18.79,13.3,53.75,20.38,22.57,2.77,60.44,8.43,5.41,26.51,11.64,20.96
2020-06-03 14:00:12.000,4.72,20.02,18.77,13.3,53.75,20.38,22.58,2.77,60.44,8.43,5.41,26.51,11.64,20.95
2020-06-03 14:00:15.000,4.72,20.03,18.81,13.3,53.73,20.38,22.62,2.77,60.44,8.43,5.41,26.51,11.64,20.94
2020-06-03 14:00:18.000,4.72,20.03,18.84,13.3,53.72,20.38,22.62,2.77,60.44,8.43,5.41,26.52,11.64,20.93
2020-06-03 14:00:21.000,4.72,20.03,18.82,13.29,53.7,20.38,22.62,2.77,60.44,8.43,5.41,26.55,11.64,20.84
2020-06-03 14:00:24.000,4.72,20.03,18.82,13.29,53.71,20.38,22.62,2.77,60.44,8.43,5.41,26.57,11.64,20.85
2020-06-03 14:00:27.000,4.72,20.03,18.82,13.29,53.72,20.38,22.6,2.78,60.44,8.43,5.41,26.57,11.64,20.85
2020-06-03 14:00:30.000,4.71,20.03,18.83,13.3,53.7,20.38,22.62,2.78,60.43,8.43,5.41,26.59,11.64,20.84
2020-06-03 14:00:33.000,4.71,20.04,18.82,13.29,53.69,20.38,22.64,2.78,60.43,8.43,5.41,26.61,11.64,20.85
2020-06-03 14:00:36.000,4.71,20.04,18.81,13.3,53.63,20.38,22.64,2.78,60.46,8.43,5.41,26.55,11.64,20.85
2020-06-03 14:00:39.000,4.71,20.04,18.81,13.3,53.73,20.38,22.64,2.78,60.43,8.43,5.41,26.57,11.64,20.8
2020-06-03 14:00:42.000,4.71,20.03,18.82,13.29,53.7,20.38,22.62,2.78,60.43,8.43,5.41,26.57,11.64,20.8
2020-06-03 14:00:45.000,4.71,20.05,18.83,13.3,53.69,20.38,22.64,2.78,60.43,8.43,5.41,26.58,11.64,20.8
2020-06-03 14:00:48.000,4.71,20.05,18.84,13.3,53.69,20.38,22.64,2.78,60.43,8.43,5.41,26.6,11.64,20.79
2020-06-03 14:00:51.000,4.71,20.05,18.84,13.3,53.7,20.38,22.62,2.78,60.43,8.43,5.41,26.6,11.64,20.79
2020-06-03 14:00:54.000,4.71,20.05,18.84,13.29,53.73,20.38,22.63,2.78,60.41,8.42,5.41,26.65,11.64,20.79
2020-06-03 14:00:57.000,4.71,20.05,18.84,13.29,53.73,20.39,22.6,2.78,60.41,8.42,5.41,26.66,11.64,20.78
2020-06-03 14:01:00.000,4.71,20.05,18.87,13.29,53.72,20.39,22.61,2.78,60.4,8.42,5.41,26.67,11.64,20.8
2020-06-03 14:01:03.000,4.71,20.05,18.85,13.3,53.75,20.39,22.61,2.78,60.4,8.42,5.41,26.68,11.64,20.8
2020-06-03 14:01:06.000,4.71,20.05,18.88,13.3,53.75,20.39,22.63,2.78,60.42,8.42,5.41,26.7,11.64,20.8
2020-06-03 14:01:09.000,4.71,20.04,18.9,13.3,53.75,20.39,22.63,2.78,60.41,8.42,5.41,26.7,11.64,20.8
2020-06-03 14:01:12.000,4.71,20.04,18.92,13.3,53.73,20.39,22.63,2.78,60.41,8.43,5.41,26.7,11.64,20.8
2020-06-03 14:01:15.000,4.71,20.04,18.91,13.3,53.78,20.39,22.63,2.78,60.41,8.43,5.41,26.7,11.64,20.8
2020-06-03 14:01:18.000,4.71,20.05,18.9,13.3,53.78,20.39,22.63,2.78,60.41,8.43,5.41,26.71,11.64,20.8
2020-06-03 14:01:21.000,4.71,20.05,18.89,13.3,53.74,20.39,22.64,2.78,60.46,8.43,5.41,26.69,11.64,20.81
