2020-06-03 13:51:48.000,4.93,20.67,19.6,13.88,55.45,21.3,23.8,2.87,62.62,8.96,5.732,27.39,12.017999999999999,21.484
2020-06-03 13:51:51.000,4.93,20.67,19.6,13.88,55.45,21.3,23.8,2.87,62.61,8.961,5.731,27.391,12.017999999999999,21.484
2020-06-03 13:51:54.000,4.93,20.67,19.6,13.88,55.44,21.3,23.8,2.87,62.61,8.961,5.731,27.391,12.017999999999999,21.488000000000003
2020-06-03 13:51:57.000,4.93,20.67,19.6,13.88,55.44,21.31,23.8,2.87,62.61,8.96,5.731,27.391,12.017999999999999,21.488000000000003
2020-06-03 13:52:00.000,4.93,20.67,19.6,13.88,55.44,21.31,23.8,2.87,62.61,8.96,5.731,27.391,12.017999999999999,21.488000000000003
2020-06-03 13:52:03.000,4.93,20.67,19.6,13.88,55.44,21.31,23.8,2.87,62.62,8.961,5.731,27.395,12.017999999999999,21.491999999999997
2020-06-03 13:52:06.000,4.93,20.67,19.6,13.88,55.44,21.31,23.8,2.87,62.63,8.961,5.731,27.401999999999997,12.017999999999999,21.494
2020-06-03 13:52:09.000,4.93,20.67,19.6,13.88,55.45,21.31,23.8,2.87,62.62,8.958,5.731,27.403000000000002,12.017999999999999,21.498
2020-06-03 13:52:12.000,4.93,20.67,19.6,13.88,55.44,21.31,23.8,2.87,62.62,8.958,5.731,27.403000000000002,12.017999999999999,21.498
2020-06-03 13:52:15.000,4.93,20.67,19.61,13.88,55.44,21.31,23.8,2.87,62.61,8.958,5.731,27.39,12.017999999999999,21.498
2020-06-03 13:52:18.000,4.93,20.67,19.61,13.88,55.51,21.31,23.8,2.87,62.61,8.957,5.731,27.39,12.017999999999999,21.498
2020-06-03 13:52:21.000,4.93,20.68,19.61,13.88,55.49,21.34,23.8,2.87,62.61,8.957,5.731,27.39,12.017999999999999,21.498
2020-06-03 13:52:24.000,4.93,20.68,19.61,13.88,55.49,21.35,23.8,2.87,62.61,8.957,5.731,27.39,12.02,21.498
2020-06-03 13:52:27.000,4.93,20.68,19.61,13.88,55.49,21.34,23.8,2.87,62.61,8.957,5.733,27.389,12.02,21.499000000000002
2020-06-03 13:52:30.000,4.93,20.68,19.6,13.88,55.51,21.34,23.8,2.87,62.61,8.957,5.733,27.393,12.02,21.499000000000002
2020-06-03 13:52:33.000,4.93,20.68,19.6,13.88,55.51,21.35,23.8,2.87,62.61,8.957,5.733,27.393,12.02,21.499000000000002
2020-06-03 13:52:36.000,4.93,20.68,19.6,13.88,55.51,21.35,23.81,2.87,62.61,8.96,5.733,27.394000000000002,12.020999999999999,21.500999999999998
2020-06-03 13:52:39.000,4.93,20.68,19.6,13.88,55.51,21.34,23.81,2.87,62.61,8.96,5.733,27.394000000000002,12.020999999999999,21.499000000000002
2020-06-03 13:52:42.000,4.93,20.68,19.6,13.88,55.51,21.34,23.81,2.87,62.61,8.96,5.732,27.393,12.020999999999999,21.499000000000002
2020-06-03 13:52:45.000,4.93,20.68,19.6,13.87,55.51,21.34,23.81,2.87,62.61,8.959,5.733,27.393,12.020999999999999,21.498
2020-06-03 13:52:48.000,4.93,20.69,19.6,13.88,55.51,21.34,23.8,2.87,62.61,8.959,5.733,27.393,12.020999999999999,21.500999999999998
2020-06-03 13:52:51.000,4.93,20.69,19.6,13.88,55.44,21.34,23.8,2.87,62.61,8.959,5.733,27.393,12.020999999999999,21.5
2020-06-03 13:52:54.000,4.93,20.69,19.6,13.88,55.45,21.33,23.8,2.87,62.61,8.959,5.732,27.393,12.020999999999999,21.487
2020-06-03 13:52:57.000,4.93,20.69,19.6,13.88,55.46,21.33,23.8,2.87,62.61,8.966000000000001,5.733,27.393,12.020999999999999,21.486
2020-06-03 13:53:00.000,4.93,20.69,19.6,13.88,55.47,21.33,23.8,2.87,62.6,8.966000000000001,5.733,27.393,12.020999999999999,21.487
2020-06-03 13:53:03.000,4.93,20.69,19.6,13.88,55.46,21.33,23.8,2.87,62.59,8.966000000000001,5.733,27.394000000000002,12.020999999999999,21.487
2020-06-03 13:53:06.000,4.93,20.69,19.6,13.88,55.46,21.33,23.8,2.87,62.59,8.966000000000001,5.733,27.394000000000002,12.020999999999999,21.487
2020-06-03 13:53:09.000,4.93,20.69,19.6,13.88,55.47,21.33,23.8,2.87,62.59,8.966000000000001,5.733,27.394000000000002,12.020999999999999,21.487
2020-06-03 13:53:12.000,4.93,20.69,19.6,13.88,55.47,21.33,23.8,2.87,62.59,8.968,5.733,27.394000000000002,12.020999999999999,21.478
2020-06-03 13:53:15.000,4.93,20.69,19.6,13.88,55.47,21.33,23.8,2.87,62.59,8.968,5.733,27.405,12.02,21.476999999999997
2020-06-03 13:53:18.000,4.93,20.69,19.6,13.88,55.49,21.33,23.8,2.87,62.59,8.968,5.733,27.405,12.02,21.48
2020-06-03 13:53:21.000,4.93,20.69,19.6,13.88,55.49,21.33,23.8,2.87,62.59,8.968,5.733,27.406,12.02,21.48
2020-06-03 13:53:24.000,4.93,20.69,19.6,13.87,55.5,21.33,23.8,2.87,62.59,8.971,5.733,27.406,12.02,21.480999999999998
2020-06-03 13:53:27.000,4.93,20.69,19.6,13.88,55.51,21.33,23.8,2.87,62.59,8.971,5.733,27.406,12.02,21.48
2020-06-03 13:53:30.000,4.93,20.7,19.61,13.88,55.5,21.33,23.79,2.87,62.59,8.971,5.733,27.408,12.02,21.478
2020-06-03 13:53:33.000,4.93,20.69,19.61,13.88,55.5,21.33,23.79,2.87,62.59,8.971,5.733,27.41,12.02,21.479
2020-06-03 13:53:36.000,4.93,20.69,19.61,13.88,55.5,21.33,23.79,2.87,62.59,8.971,5.734,27.41,12.02,21.478
2020-06-03 13:53:39.000,4.93,20.71,19.61,13.88,55.49,21.33,23.79,2.87,62.59,8.971,5.734,27.414,12.02,21.479
2020-06-03 13:53:42.000,4.93,20.71,19.61,13.88,55.48,21.33,23.79,2.87,62.59,8.971,5.734,27.414,12.02,21.476
2020-06-03 13:53:45.000,4.93,20.71,19.61,13.88,55.48,21.33,23.79,2.87,62.59,8.971,5.734,27.410999999999998,12.019,21.474
2020-06-03 13:53:48.000,4.93,20.7,19.6,13.88,55.47,21.32,23.79,2.87,62.58,8.971,5.734,27.410999999999998,12.02,21.473000000000003
2020-06-03 13:53:51.000,4.93,20.7,19.6,13.88,55.47,21.31,23.79,2.87,62.59,8.972000000000001,5.734,27.410999999999998,12.02,21.476999999999997
2020-06-03 13:53:54.000,4.93,20.7,19.6,13.88,55.47,21.31,23.79,2.87,62.59,8.972000000000001,5.734,27.412,12.019,21.475
2020-06-03 13:53:57.000,4.93,20.7,19.6,13.88,55.45,21.31,23.79,2.87,62.59,8.972000000000001,5.734,27.412,12.019,21.475
2020-06-03 13:54:00.000,4.93,20.7,19.6,13.88,55.45,21.31,23.79,2.87,62.59,8.972999999999999,5.734,27.412,12.019,21.475
2020-06-03 13:54:03.000,4.93,20.7,19.6,13.88,55.45,21.31,23.79,2.87,62.59,8.993,5.734,27.412,12.019,21.475
2020-06-03 13:54:06.000,4.93,20.7,19.6,13.88,55.45,21.31,23.78,2.87,62.59,8.994,5.734,27.413,12.019,21.473000000000003
2020-06-03 13:54:09.000,4.93,20.7,19.6,13.88,55.44,21.31,23.79,2.87,62.59,8.995,5.734,27.412,12.019,21.471999999999998
2020-06-03 13:54:12.000,4.93,20.7,19.6,13.88,55.45,21.31,23.79,2.87,62.59,8.995,5.734,27.412,12.017999999999999,21.478
2020-06-03 13:54:15.000,4.93,20.7,19.6,13.88,55.45,21.3,23.79,2.87,62.59,8.995,5.734,27.412,12.017999999999999,21.478
2020-06-03 13:54:18.000,4.93,20.7,19.6,13.88,55.45,21.3,23.79,2.87,62.59,8.995,5.734,27.412,12.017999999999999,21.476999999999997
2020-06-03 13:54:21.000,4.93,20.7,19.59,13.88,55.44,21.3,23.79,2.87,62.6,8.996,5.734,27.401,12.017999999999999,21.486
2020-06-03 13:54:24.000,4.93,20.7,19.59,13.88,55.44,21.29,23.79,2.87,62.6,8.996,5.734,27.401999999999997,12.017999999999999,21.485
2020-06-03 13:54:27.000,4.93,20.7,19.59,13.88,55.43,21.29,23.79,2.87,62.6,8.996,5.734,27.401999999999997,12.017999999999999,21.498
2020-06-03 13:54:30.000,4.93,20.7,19.59,13.88,55.43,21.29,23.79,2.87,62.6,8.996,5.734,27.401999999999997,12.019,21.498
2020-06-03 13:54:33.000,4.93,20.7,19.59,13.88,55.43,21.29,23.79,2.87,62.6,8.995,5.734,27.403000000000002,12.019,21.498
2020-06-03 13:54:36.000,4.93,20.7,19.59,13.88,55.43,21.29,23.79,2.87,62.6,8.995,5.734,27.403000000000002,12.019,21.5
2020-06-03 13:54:39.000,4.93,20.7,19.59,13.88,55.32,21.29,23.79,2.87,62.6,8.995,5.734,27.403000000000002,12.019,21.500999999999998
2020-06-03 13:54:42.000,4.93,20.69,19.59,13.88,55.31,21.29,23.79,2.87,62.62,8.995,5.734,27.4,12.019,21.5
2020-06-03 13:54:45.000,4.93,20.69,19.59,13.88,55.32,21.29,23.79,2.87,62.62,8.995,5.734,27.4,12.019,21.506999999999998
2020-06-03 13:54:48.000,4.93,20.69,19.59,13.88,55.32,21.29,23.79,2.87,62.62,8.996,5.734,27.4,12.019,21.505
2020-06-03 13:54:51.000,4.93,20.7,19.59,13.88,55.32,21.29,23.79,2.87,62.62,8.996,5.734,27.4,12.019,21.505
2020-06-03 13:54:54.000,4.93,20.7,19.58,13.88,55.32,21.29,23.79,2.87,62.63,8.994,5.734,27.4,12.019,21.516
2020-06-03 13:54:57.000,4.93,20.7,19.58,13.88,55.32,21.29,23.79,2.87,62.63,8.994,5.734,27.4,12.019,21.515
2020-06-03 13:55:00.000,4.93,20.7,19.58,13.88,55.31,21.29,23.79,2.87,62.63,8.994,5.732,27.4,12.019,21.515
2020-06-03 13:55:03.000,4.93,20.7,19.59,13.88,55.31,21.28,23.79,2.87,62.63,8.994,5.732,27.4,12.019,21.511999999999997
2020-06-03 13:55:06.000,4.93,20.7,19.59,13.88,55.32,21.28,23.79,2.87,62.63,8.994,5.732,27.401,12.019,21.511999999999997
2020-06-03 13:55:09.000,4.93,20.7,19.59,13.88,55.32,21.28,23.79,2.87,62.63,8.999,5.732,27.401,12.019,21.511999999999997
2020-06-03 13:55:12.000,4.93,20.7,19.59,13.88,55.3,21.28,23.79,2.87,62.63,9.001,5.732,27.401,12.019,21.511999999999997
2020-06-03 13:55:15.000,4.93,20.7,19.59,13.88,55.27,21.28,23.79,2.87,62.63,9.001,5.732,27.401,12.019,21.511
2020-06-03 13:55:18.000,4.93,20.7,19.58,13.88,55.27,21.28,23.79,2.87,62.63,9.001,5.732,27.4,12.019,21.511
2020-06-03 13:55:21.000,4.93,20.7,19.58,13.88,55.27,21.28,23.79,2.87,62.62,9.001,5.732,27.41,12.019,21.51
2020-06-03 13:55:24.000,4.93,20.7,19.58,13.88,55.27,21.28,23.79,2.87,62.63,9.001,5.732,27.41,12.019,21.51
2020-06-03 13:55:27.000,4.93,20.7,19.58,13.88,55.26,21.28,23.79,2.87,62.62,9.001,5.732,27.41,12.019,21.511
2020-06-03 13:55:30.000,4.93,20.7,19.58,13.88,55.27,21.27,23.79,2.87,62.62,9.008,5.732,27.41,12.019,21.509
2020-06-03 13:55:33.000,4.93,20.7,19.58,13.88,55.27,21.27,23.79,2.87,62.62,9.008,5.732,27.41,12.019,21.508000000000003
2020-06-03 13:55:36.000,4.93,20.7,19.58,13.88,55.27,21.27,23.79,2.87,62.63,9.008,5.732,27.41,12.019,21.508000000000003
2020-06-03 13:55:39.000,4.93,20.7,19.58,13.88,55.26,21.27,23.79,2.87,62.63,9.008,5.732,27.41,12.019,21.508000000000003
2020-06-03 13:55:42.000,4.93,20.7,19.58,13.88,55.26,21.26,23.79,2.87,62.62,9.008,5.732,27.410999999999998,12.017999999999999,21.508000000000003
2020-06-03 13:55:45.000,4.93,20.7,19.58,13.88,55.26,21.26,23.79,2.87,62.62,9.004,5.732,27.410999999999998,12.017999999999999,21.509
2020-06-03 13:55:48.000,4.93,20.7,19.58,13.88,55.29,21.26,23.79,2.87,62.62,8.999,5.732,27.41,12.017999999999999,21.508000000000003
2020-06-03 13:55:51.000,4.93,20.7,19.58,13.88,55.29,21.26,23.79,2.87,62.62,9.0,5.732,27.41,12.017999999999999,21.508000000000003
2020-06-03 13:55:54.000,4.93,20.7,19.58,13.88,55.29,21.26,23.79,2.87,62.62,9.0,5.732,27.41,12.017999999999999,21.508000000000003
2020-06-03 13:55:57.000,4.93,20.7,19.58,13.88,55.27,21.26,23.79,2.87,62.62,9.0,5.732,27.41,12.015999999999998,21.506
2020-06-03 13:56:00.000,4.93,20.7,19.58,13.88,55.27,21.26,23.79,2.87,62.62,8.999,5.732,27.41,12.015999999999998,21.506
2020-06-03 13:56:03.000,4.93,20.71,19.58,13.88,55.25,21.26,23.79,2.87,62.62,8.999,5.732,27.409000000000002,12.017000000000001,21.503
2020-06-03 13:56:06.000,4.93,20.71,19.58,13.88,55.25,21.26,23.79,2.87,62.62,8.999,5.732,27.409000000000002,12.017000000000001,21.503
2020-06-03 13:56:09.000,4.93,20.7,19.6,13.88,55.24,21.26,23.79,2.87,62.62,8.999,5.732,27.409000000000002,12.017000000000001,21.504
2020-06-03 13:56:12.000,4.93,20.7,19.6,13.89,55.24,21.26,23.78,2.87,62.62,8.999,5.732,27.409000000000002,12.017000000000001,21.504
2020-06-03 13:56:15.000,4.93,20.7,19.6,13.89,55.24,21.26,23.78,2.87,62.62,8.999,5.732,27.409000000000002,12.017000000000001,21.504
2020-06-03 13:56:18.000,4.93,20.7,19.6,13.89,55.23,21.27,23.78,2.87,62.62,8.999,5.732,27.408,12.017000000000001,21.504
2020-06-03 13:56:21.000,4.93,20.7,19.6,13.89,55.24,21.27,23.79,2.87,62.62,9.0,5.732,27.408,12.017000000000001,21.506
2020-06-03 13:56:24.000,4.93,20.7,19.6,13.89,55.22,21.27,23.79,2.87,62.62,9.001,5.732,27.408,12.017000000000001,21.508000000000003
2020-06-03 13:56:27.000,4.93,20.7,19.6,13.89,55.21,21.27,23.79,2.87,62.62,9.004,5.732,27.408,12.015,21.511
2020-06-03 13:56:30.000,4.93,20.7,19.6,13.89,55.2,21.27,23.79,2.87,62.62,9.004,5.732,27.406999999999996,12.015,21.508000000000003
2020-06-03 13:56:33.000,4.93,20.7,19.6,13.89,55.19,21.27,23.79,2.87,62.61,9.004,5.732,27.406999999999996,12.015999999999998,21.508000000000003
2020-06-03 13:56:36.000,4.93,20.7,19.6,13.89,55.21,21.29,23.79,2.87,62.61,9.001,5.732,27.406999999999996,12.017000000000001,21.508000000000003
2020-06-03 13:56:39.000,4.93,20.7,19.6,13.89,55.21,21.29,23.79,2.87,62.61,8.994,5.733,27.406999999999996,12.017000000000001,21.509
2020-06-03 13:56:42.000,4.93,20.7,19.6,13.89,55.2,21.29,23.79,2.87,62.61,8.994,5.733,27.406999999999996,12.015999999999998,21.509
2020-06-03 13:56:45.000,4.93,20.7,19.59,13.89,55.19,21.28,23.79,2.87,62.61,8.994,5.733,27.406,12.015999999999998,21.508000000000003
2020-06-03 13:56:48.000,4.93,20.7,19.59,13.89,55.2,21.28,23.79,2.87,62.61,8.984,5.733,27.406,12.015999999999998,21.508000000000003
2020-06-03 13:56:51.000,4.93,20.7,19.59,13.89,55.2,21.29,23.79,2.87,62.61,8.984,5.733,27.406,12.015999999999998,21.508000000000003
2020-06-03 13:56:54.000,4.93,20.7,19.59,13.89,55.21,21.29,23.79,2.87,62.61,8.984,5.733,27.406,12.015999999999998,21.511
2020-06-03 13:56:57.000,4.93,20.7,19.59,13.89,55.2,21.28,23.79,2.87,62.61,8.984,5.733,27.406,12.015999999999998,21.511
2020-06-03 13:57:00.000,4.93,20.7,19.59,13.89,55.2,21.28,23.79,2.87,62.61,8.984,5.733,27.406,12.015999999999998,21.511
2020-06-03 13:57:03.000,4.93,20.7,19.59,13.89,55.2,21.28,23.79,2.87,62.61,8.982999999999999,5.733,27.406,12.015999999999998,21.513
2020-06-03 13:57:06.000,4.93,20.7,19.59,13.89,55.19,21.28,23.79,2.87,62.61,8.984,5.733,27.406,12.017000000000001,21.513
2020-06-03 13:57:09.000,4.93,20.7,19.59,13.89,55.2,21.28,23.79,2.87,62.61,8.982999999999999,5.733,27.406,12.017000000000001,21.511999999999997
2020-06-03 13:57:12.000,4.93,20.7,19.59,13.89,55.2,21.28,23.79,2.87,62.61,8.982999999999999,5.733,27.406,12.017000000000001,21.511999999999997
2020-06-03 13:57:15.000,4.93,20.7,19.59,13.89,55.2,21.28,23.79,2.87,62.6,8.982999999999999,5.733,27.406,12.017000000000001,21.511999999999997
2020-06-03 13:57:18.000,4.93,20.7,19.6,13.89,55.2,21.28,23.79,2.87,62.6,8.982999999999999,5.733,27.406,12.015999999999998,21.511999999999997
2020-06-03 13:57:21.000,4.93,20.7,19.6,13.89,55.21,21.28,23.79,2.87,62.6,8.982999999999999,5.733,27.406,12.015999999999998,21.509
2020-06-03 13:57:24.000,4.93,20.7,19.6,13.89,55.21,21.28,23.79,2.87,62.6,8.982999999999999,5.733,27.406,12.015,21.509
2020-06-03 13:57:27.000,4.93,20.7,19.6,13.89,55.2,21.29,23.79,2.87,62.6,8.982999999999999,5.733,27.406,12.015,21.509
2020-06-03 13:57:30.000,4.93,20.67,19.6,13.89,55.21,21.29,23.79,2.87,62.6,8.982999999999999,5.733,27.403000000000002,12.015999999999998,21.508000000000003
2020-06-03 13:57:33.000,4.93,20.68,19.6,13.89,55.22,21.29,23.79,2.87,62.59,8.982999999999999,5.733,27.403000000000002,12.015999999999998,21.508000000000003
2020-06-03 13:57:36.000,4.93,20.68,19.6,13.89,55.22,21.29,23.79,2.87,62.59,8.982999999999999,5.733,27.403000000000002,12.015999999999998,21.508000000000003
2020-06-03 13:57:39.000,4.93,20.68,19.6,13.89,55.23,21.29,23.79,2.87,62.59,8.982999999999999,5.733,27.403000000000002,12.015999999999998,21.508000000000003
2020-06-03 13:57:42.000,4.93,20.68,19.6,13.89,55.23,21.27,23.79,2.87,62.59,8.984,5.733,27.403000000000002,12.015999999999998,21.506999999999998
2020-06-03 13:57:45.000,4.93,20.67,19.6,13.89,55.23,21.27,23.79,2.87,62.59,8.984,5.733,27.403000000000002,12.015999999999998,21.506999999999998
2020-06-03 13:57:48.000,4.93,20.67,19.6,13.89,55.23,21.27,23.79,2.87,62.59,8.982999999999999,5.733,27.401999999999997,12.015999999999998,21.506999999999998
2020-06-03 13:57:51.000,4.93,20.67,19.6,13.89,55.23,21.27,23.79,2.87,62.59,8.982999999999999,5.733,27.401999999999997,12.015999999999998,21.506999999999998
2020-06-03 13:57:54.000,4.93,20.67,19.6,13.89,55.23,21.26,23.79,2.87,62.59,8.979,5.733,27.401999999999997,12.015999999999998,21.506999999999998
2020-06-03 13:57:57.000,4.93,20.67,19.6,13.89,55.23,21.26,23.79,2.87,62.6,8.979,5.733,27.403000000000002,12.015999999999998,21.504
2020-06-03 13:58:00.000,4.93,20.67,19.6,13.89,55.23,21.26,23.79,2.87,62.6,8.979,5.733,27.403000000000002,12.015999999999998,21.504
2020-06-03 13:58:03.000,4.93,20.67,19.6,13.89,55.22,21.27,23.79,2.87,62.59,8.979,5.733,27.403000000000002,12.015999999999998,21.503
2020-06-03 13:58:06.000,4.93,20.67,19.6,13.89,55.22,21.27,23.79,2.87,62.59,8.979,5.733,27.403000000000002,12.015999999999998,21.503
2020-06-03 13:58:09.000,4.93,20.67,19.6,13.89,55.23,21.27,23.79,2.87,62.59,8.979,5.733,27.403000000000002,12.015,21.503
2020-06-03 13:58:12.000,4.93,20.67,19.61,13.89,55.23,21.26,23.79,2.87,62.59,8.98,5.73,27.403000000000002,12.015,21.499000000000002
2020-06-03 13:58:15.000,4.93,20.67,19.61,13.89,55.23,21.26,23.79,2.87,62.59,8.98,5.73,27.403000000000002,12.015999999999998,21.496
2020-06-03 13:58:18.000,4.93,20.67,19.61,13.89,55.23,21.26,23.79,2.87,62.59,8.98,5.73,27.403000000000002,12.015,21.485
2020-06-03 13:58:21.000,4.93,20.67,19.61,13.89,55.24,21.26,23.79,2.87,62.59,8.98,5.731,27.401999999999997,12.015,21.485
2020-06-03 13:58:24.000,4.93,20.66,19.61,13.89,55.24,21.26,23.79,2.87,62.59,8.98,5.731,27.401999999999997,12.015,21.483
2020-06-03 13:58:27.000,4.93,20.66,19.61,13.89,55.24,21.26,23.79,2.87,62.59,8.98,5.731,27.404,12.015999999999998,21.483
2020-06-03 13:58:30.000,4.93,20.66,19.61,13.89,55.23,21.26,23.79,2.87,62.59,8.98,5.73,27.404,12.015999999999998,21.483
2020-06-03 13:58:33.000,4.93,20.66,19.61,13.89,55.23,21.26,23.79,2.87,62.6,8.98,5.73,27.401,12.015999999999998,21.483
2020-06-03 13:58:36.000,4.93,20.66,19.61,13.89,55.23,21.26,23.79,2.87,62.6,8.98,5.73,27.401,12.015999999999998,21.483
2020-06-03 13:58:39.000,4.93,20.66,19.61,13.89,55.25,21.26,23.79,2.87,62.6,8.98,5.73,27.4,12.015999999999998,21.483
2020-06-03 13:58:42.000,4.93,20.66,19.61,13.89,55.32,21.28,23.79,2.87,62.6,8.98,5.73,27.4,12.015999999999998,21.48
2020-06-03 13:58:45.000,4.93,20.66,19.6,13.89,55.34,21.28,23.79,2.87,62.59,8.98,5.73,27.399,12.015999999999998,21.48
2020-06-03 13:58:48.000,4.93,20.66,19.6,13.89,55.35,21.28,23.79,2.87,62.59,8.98,5.73,27.399,12.015,21.48
2020-06-03 13:58:51.000,4.93,20.65,19.6,13.89,55.36,21.28,23.79,2.87,62.59,8.981,5.73,27.399,12.015,21.483
2020-06-03 13:58:54.000,4.93,20.65,19.6,13.89,55.39,21.27,23.79,2.87,62.59,8.981,5.73,27.399,12.015999999999998,21.483
2020-06-03 13:58:57.000,4.93,20.65,19.6,13.89,55.41,21.27,23.79,2.87,62.6,8.98,5.732,27.399,12.015999999999998,21.482
2020-06-03 13:59:00.000,4.93,20.66,19.6,13.89,55.42,21.26,23.79,2.87,62.59,8.98,5.732,27.399,12.015999999999998,21.489
2020-06-03 13:59:03.000,4.93,20.66,19.6,13.89,55.42,21.26,23.79,2.87,62.59,8.98,5.731,27.399,12.015999999999998,21.49
2020-06-03 13:59:06.000,4.93,20.66,19.6,13.89,55.44,21.26,23.79,2.87,62.59,8.98,5.731,27.399,12.014000000000001,21.49
2020-06-03 13:59:09.000,4.93,20.65,19.6,13.89,55.44,21.26,23.79,2.87,62.59,8.98,5.73,27.399,12.014000000000001,21.493000000000002
2020-06-03 13:59:12.000,4.93,20.65,19.59,13.89,55.44,21.26,23.78,2.87,62.59,8.98,5.73,27.399,12.014000000000001,21.491999999999997
2020-06-03 13:59:15.000,4.93,20.65,19.59,13.89,55.44,21.26,23.78,2.87,62.59,8.98,5.73,27.399,12.014000000000001,21.491
2020-06-03 13:59:18.000,4.93,20.65,19.59,13.89,55.48,21.26,23.78,2.87,62.59,8.98,5.73,27.4,12.014000000000001,21.491
2020-06-03 13:59:21.000,4.93,20.65,19.59,13.89,55.44,21.26,23.78,2.87,62.59,8.98,5.73,27.4,12.014000000000001,21.491
2020-06-03 13:59:24.000,4.93,20.65,19.59,13.89,55.45,21.26,23.79,2.87,62.61,8.98,5.73,27.4,12.014000000000001,21.491
2020-06-03 13:59:27.000,4.93,20.65,19.59,13.89,55.45,21.26,23.79,2.87,62.61,8.98,5.73,27.4,12.014000000000001,21.491999999999997
2020-06-03 13:59:30.000,4.93,20.65,19.59,13.89,55.45,21.26,23.79,2.87,62.61,8.98,5.73,27.4,12.015,21.491999999999997
2020-06-03 13:59:33.000,4.93,20.65,19.59,13.89,55.45,21.26,23.79,2.87,62.61,8.98,5.73,27.397,12.014000000000001,21.491999999999997
2020-06-03 13:59:36.000,4.93,20.65,19.59,13.89,55.45,21.26,23.79,2.87,62.61,8.98,5.73,27.395,12.014000000000001,21.491999999999997
2020-06-03 13:59:39.000,4.93,20.65,19.59,13.89,55.45,21.26,23.79,2.87,62.61,8.98,5.73,27.394000000000002,12.014000000000001,21.491999999999997
2020-06-03 13:59:42.000,4.93,20.65,19.59,13.89,55.48,21.26,23.79,2.87,62.61,8.98,5.73,27.395,12.014000000000001,21.493000000000002
2020-06-03 13:59:45.000,4.93,20.65,19.59,13.89,55.48,21.26,23.79,2.87,62.62,8.98,5.73,27.396,12.014000000000001,21.493000000000002
2020-06-03 13:59:48.000,4.93,20.65,19.59,13.89,55.51,21.26,23.79,2.87,62.61,8.98,5.73,27.396,12.014000000000001,21.491999999999997
2020-06-03 13:59:51.000,4.93,20.65,19.59,13.89,55.51,21.26,23.78,2.87,62.61,8.98,5.73,27.396,12.014000000000001,21.491999999999997
2020-06-03 13:59:54.000,4.92,20.65,19.59,13.89,55.52,21.26,23.78,2.87,62.62,8.98,5.73,27.397,12.014000000000001,21.491
2020-06-03 13:59:57.000,4.92,20.65,19.59,13.89,55.52,21.26,23.79,2.87,62.62,8.98,5.73,27.397,12.014000000000001,21.493000000000002
2020-06-03 14:00:00.000,4.92,20.65,19.59,13.89,55.52,21.26,23.79,2.87,62.62,8.98,5.73,27.396,12.014000000000001,21.493000000000002
2020-06-03 14:00:03.000,4.92,20.65,19.59,13.89,55.52,21.26,23.79,2.87,62.62,8.98,5.73,27.399,12.014000000000001,21.493000000000002
2020-06-03 14:00:06.000,4.92,20.65,19.59,13.89,55.54,21.26,23.79,2.87,62.62,8.98,5.73,27.399,12.014000000000001,21.493000000000002
2020-06-03 14:00:09.000,4.92,20.65,19.6,13.89,55.55,21.26,23.79,2.87,62.62,8.969,5.733,27.399,12.015,21.493000000000002
2020-06-03 14:00:12.000,4.92,20.65,19.6,13.89,55.55,21.26,23.79,2.87,62.62,8.97,5.733,27.4,12.015,21.488000000000003
2020-06-03 14:00:15.000,4.92,20.65,19.6,13.89,55.54,21.25,23.79,2.87,62.62,8.969,5.733,27.4,12.014000000000001,21.488000000000003
2020-06-03 14:00:18.000,4.92,20.65,19.6,13.89,55.55,21.25,23.79,2.87,62.62,8.969,5.733,27.401999999999997,12.014000000000001,21.489
2020-06-03 14:00:21.000,4.92,20.65,19.59,13.89,55.54,21.25,23.79,2.87,62.62,8.969,5.733,27.403000000000002,12.014000000000001,21.488000000000003
2020-06-03 14:00:24.000,4.92,20.65,19.59,13.89,55.55,21.25,23.79,2.87,62.62,8.969,5.733,27.403000000000002,12.014000000000001,21.487
2020-06-03 14:00:27.000,4.92,20.65,19.59,13.89,55.53,21.25,23.79,2.87,62.62,8.969,5.732,27.403000000000002,12.014000000000001,21.487
2020-06-03 14:00:30.000,4.92,20.65,19.59,13.88,55.52,21.25,23.79,2.87,62.62,8.977,5.732,27.403000000000002,12.014000000000001,21.487
2020-06-03 14:00:33.000,4.92,20.65,19.59,13.88,55.52,21.25,23.79,2.87,62.62,8.977,5.732,27.406,12.014000000000001,21.487
2020-06-03 14:00:36.000,4.92,20.65,19.59,13.88,55.52,21.25,23.79,2.87,62.62,8.977,5.732,27.405,12.014000000000001,21.484
2020-06-03 14:00:39.000,4.92,20.65,19.59,13.88,55.54,21.25,23.79,2.87,62.62,8.978,5.732,27.406,12.014000000000001,21.479
2020-06-03 14:00:42.000,4.92,20.65,19.59,13.88,55.53,21.25,23.79,2.87,62.62,8.978,5.732,27.406,12.014000000000001,21.479
2020-06-03 14:00:45.000,4.92,20.65,19.6,13.88,55.51,21.25,23.79,2.87,62.62,8.979,5.732,27.406,12.014000000000001,21.479
2020-06-03 14:00:48.000,4.92,20.65,19.6,13.88,55.5,21.25,23.79,2.87,62.61,8.979,5.732,27.406999999999996,12.014000000000001,21.476999999999997
