,600006,600008,600017,600021,600022,600026,600037,600039,600053,600056,600058,600060,600062,600064,600073,600079,600094,600120,600125,600126,600132,600138,600141,600143,600153,600155,600158,600160,600161,600166,600167,600171,600195,600201,600216,600256,600258,600259,600260,600266,600273,600277,600282,600291,600298,600307,600312,600315,600316,600325
2020-06-01 13:46:57.000,3197370.0,4902300.0,3212400.0,773000.0,35917537.0,4054200.0,0.0,3795041.0,308304.0,1595844.0,591100.0,1244329.0,1152500.0,1118056.0,2104600.0,1552300.0,4901932.0,1352966.0,1988900.0,5035850.0,152000.0,2227498.0,1603904.0,6055958.0,2214064.0,1455572.0,1123169.0,2561908.0,632772.0,20225548.0,306500.0,1737945.0,771851.0,658315.0,1391800.0,6328330.0,1042200.0,1075580.0,2999234.0,1023420.0,1721000.0,5658500.0,9347273.0,1618899.0,603400.0,21121113.0,2429654.0,540700.0,1370541.0,2541020.0
2020-06-01 13:47:00.000,3197270.0,4924200.0,3197900.0,779600.0,35917537.0,4054200.0,0.0,3795041.0,308304.0,1596344.0,591100.0,1245029.0,1152800.0,1118056.0,2103800.0,1551800.0,4912932.0,1353966.0,1983000.0,5034150.0,152100.0,2227398.0,1603904.0,6058158.0,2214064.0,1485600.0,1124169.0,2553408.0,633580.0,20224848.0,308500.0,1687500.0,771751.0,656015.0,1392200.0,6318330.0,1042200.0,1084180.0,3007734.0,1023420.0,1721000.0,5658500.0,9348073.0,1609499.0,603800.0,21121113.0,2429754.0,538700.0,1379741.0,2601020.0
2020-06-01 13:47:03.000,3202570.0,4927600.0,3197900.0,779600.0,35917537.0,4053900.0,0.0,3795041.0,309304.0,1595644.0,591100.0,1247129.0,1152900.0,1118556.0,2103800.0,1550700.0,4913332.0,1354466.0,1983600.0,5062550.0,151900.0,2228398.0,1603904.0,6049458.0,2212764.0,1485100.0,1124869.0,2554408.0,632772.0,20224848.0,306500.0,1684600.0,771151.0,655615.0,1392900.0,6318330.0,1042800.0,1086180.0,3007834.0,1013420.0,1721200.0,5648500.0,9355673.0,1615999.0,601100.0,21105713.0,2424554.0,537700.0,1376741.0,2601020.0
2020-06-01 13:47:06.000,3202570.0,4914900.0,3197900.0,773700.0,35920237.0,4053600.0,0.0,3801241.0,309304.0,1598744.0,589800.0,1249129.0,1153000.0,1118056.0,2107400.0,1552600.0,4907132.0,1354366.0,1984800.0,5042450.0,153900.0,2174398.0,1603904.0,6048258.0,2212764.0,1484800.0,1128569.0,2603408.0,632772.0,20230848.0,308900.0,1709100.0,770751.0,656815.0,1392900.0,6318330.0,1042700.0,1081580.0,3008034.0,1013420.0,1715600.0,5648500.0,9355673.0,1609999.0,600800.0,21105713.0,2422654.0,537400.0,1376641.0,2599020.0
2020-06-01 13:47:09.000,3202570.0,4915500.0,3197900.0,774100.0,35920237.0,4053600.0,0.0,3800741.0,300404.0,1598744.0,588600.0,1248329.0,1152400.0,1118056.0,2083100.0,1552500.0,4912432.0,1357966.0,1985000.0,5049350.0,154000.0,2174898.0,1605904.0,6049558.0,2220364.0,1484800.0,1128569.0,2603408.0,632772.0,20236948.0,308900.0,1706700.0,772151.0,652215.0,1393700.0,6318330.0,1041100.0,1077380.0,3005934.0,1015420.0,1713700.0,5648500.0,9355673.0,1622099.0,599600.0,21072213.0,2422654.0,535800.0,1382641.0,2599220.0
2020-06-01 13:47:12.000,3205570.0,4887200.0,3197900.0,774100.0,35920237.0,4047600.0,0.0,3800741.0,313004.0,1611744.0,642900.0,1226729.0,1143400.0,1130856.0,2083700.0,1551800.0,4939332.0,1367266.0,1982100.0,5046850.0,154000.0,2175298.0,1605904.0,6041858.0,2220364.0,1480900.0,1128569.0,2603408.0,631772.0,20256948.0,308900.0,1700300.0,771751.0,655315.0,1394900.0,6318330.0,1042000.0,1059180.0,2989334.0,1018220.0,1713700.0,5647500.0,9355673.0,1605299.0,599000.0,21072213.0,2422654.0,535700.0,1387641.0,2599220.0
2020-06-01 13:47:15.000,3202870.0,4814800.0,3197900.0,832700.0,35920237.0,4048900.0,0.0,3800741.0,314204.0,1611944.0,642900.0,1226029.0,1143400.0,1130756.0,2083900.0,1552800.0,4946232.0,1365266.0,1980300.0,5087250.0,154300.0,2175898.0,1605904.0,6064358.0,2220364.0,1480900.0,1128069.0,2603408.0,630772.0,20264748.0,307700.0,1705300.0,771551.0,653315.0,1395900.0,6318230.0,1051500.0,1054680.0,2986434.0,1014620.0,1713700.0,5647500.0,9354573.0,1602299.0,599600.0,21147213.0,2424554.0,535700.0,1388841.0,2599220.0
2020-06-01 13:47:18.000,3192870.0,4813700.0,3194400.0,832200.0,35804337.0,4051500.0,0.0,3793441.0,314204.0,1609944.0,645400.0,1220829.0,1137000.0,1129656.0,2085200.0,1551500.0,4945232.0,1363866.0,1980300.0,5087250.0,154100.0,2176098.0,1605904.0,6063058.0,2221264.0,1470700.0,1128669.0,2605408.0,629972.0,20264748.0,314100.0,1705700.0,779151.0,653315.0,1396000.0,6318230.0,1050900.0,1063580.0,2985634.0,1014620.0,1713700.0,5648100.0,9350873.0,1603399.0,601500.0,21147213.0,2424554.0,535900.0,1399441.0,2609220.0
2020-06-01 13:47:21.000,3181170.0,4820100.0,3194400.0,832200.0,35804337.0,4051400.0,0.0,3794841.0,306004.0,1616544.0,645400.0,1220229.0,1136500.0,1131856.0,2085700.0,1551600.0,4954532.0,1363866.0,1980300.0,5099350.0,154300.0,2176098.0,1607004.0,6062558.0,2221364.0,1470700.0,1127369.0,2605608.0,628972.0,20267248.0,314100.0,1705700.0,771351.0,653315.0,1396000.0,6318230.0,1060300.0,1066680.0,2987334.0,1039520.0,1713700.0,5648100.0,9350873.0,1721299.0,600200.0,21157213.0,2403554.0,535800.0,1398341.0,2597720.0
2020-06-01 13:47:24.000,3183370.0,4819400.0,3194400.0,837600.0,35804337.0,4046500.0,0.0,3794841.0,303104.0,1616144.0,645400.0,1220129.0,1135400.0,1131856.0,2084900.0,1551000.0,4959132.0,1369766.0,1978900.0,5098750.0,153700.0,2175098.0,1608004.0,6064458.0,2221364.0,1470700.0,1127369.0,2605108.0,628572.0,20267248.0,314100.0,1705700.0,770651.0,653315.0,1396000.0,6318230.0,1060300.0,1066580.0,2986734.0,1039520.0,1714200.0,5650100.0,9350873.0,1721299.0,601900.0,21157213.0,2403554.0,535800.0,1399041.0,2561420.0
2020-06-01 13:47:27.000,3183370.0,4825500.0,3189700.0,837600.0,35804337.0,4053000.0,0.0,3794841.0,303004.0,1616144.0,645400.0,1240329.0,1132900.0,1143856.0,2084400.0,1554000.0,4956532.0,1366466.0,1981200.0,5092250.0,153800.0,2175098.0,1608104.0,6068058.0,2221464.0,1370700.0,1127369.0,2605108.0,624972.0,20267148.0,312500.0,1706500.0,770651.0,657215.0,1396200.0,6318230.0,1060800.0,1068280.0,2965234.0,1039520.0,1714200.0,5645100.0,9347573.0,1731899.0,601500.0,21157213.0,2404054.0,535800.0,1400041.0,2559220.0
2020-06-01 13:47:30.000,3207670.0,4824900.0,3189700.0,838000.0,35804337.0,4053000.0,0.0,3794841.0,302704.0,1616244.0,645400.0,1240429.0,1132900.0,1138856.0,2090200.0,1553000.0,4957832.0,1366466.0,1981200.0,5092650.0,153800.0,2175798.0,1607904.0,6067258.0,2221464.0,1369700.0,1127369.0,2603108.0,627072.0,20267148.0,312500.0,1698100.0,765751.0,657215.0,1396400.0,6318230.0,1060800.0,1068280.0,2963934.0,1039720.0,1714200.0,5645100.0,9346873.0,1759199.0,601400.0,21157213.0,2404054.0,535800.0,1399041.0,2559220.0
2020-06-01 13:47:33.000,3207670.0,4827900.0,3190700.0,834500.0,35814537.0,4046600.0,0.0,3787641.0,302004.0,1615744.0,645400.0,1242229.0,1132900.0,1138856.0,2117000.0,1552800.0,4957232.0,1380826.0,1984200.0,5092150.0,153400.0,2181198.0,1606204.0,6075658.0,2221764.0,1427600.0,1129669.0,2603108.0,624972.0,20239548.0,313300.0,1698100.0,765651.0,655815.0,1396100.0,6317230.0,1060100.0,1074480.0,2942434.0,1044120.0,1714200.0,5645100.0,9338973.0,1760699.0,601700.0,21157213.0,2403054.0,534900.0,1396041.0,2560820.0
2020-06-01 13:47:36.000,3207670.0,4797800.0,3123000.0,826200.0,35814237.0,4046700.0,0.0,3757541.0,301804.0,1615244.0,645400.0,1233929.0,1133500.0,1138156.0,2107000.0,1553400.0,4957232.0,1388626.0,1984200.0,5097350.0,152300.0,2181298.0,1606204.0,6078558.0,2221764.0,1440900.0,1129669.0,2596308.0,624672.0,20263448.0,307400.0,1698500.0,763151.0,650815.0,1395900.0,6317230.0,1060200.0,1075280.0,2943434.0,969120.0,1714200.0,5620600.0,9340473.0,1764299.0,601500.0,21154213.0,2403054.0,534900.0,1386041.0,2558820.0
2020-06-01 13:47:39.000,3190470.0,4786500.0,3123000.0,820300.0,35814237.0,4055300.0,0.0,3756341.0,309404.0,1613244.0,645400.0,1233829.0,1133400.0,1138156.0,2107000.0,1548900.0,4957232.0,1388626.0,1984200.0,5097150.0,152200.0,2182298.0,1612404.0,6077858.0,2221764.0,1446200.0,1129669.0,2599208.0,624672.0,20263448.0,307400.0,1695300.0,761651.0,650415.0,1395900.0,6306030.0,1060200.0,1076980.0,2944234.0,963820.0,1714400.0,5614600.0,9340173.0,1764299.0,602400.0,21154213.0,2405054.0,535300.0,1389841.0,2558820.0
2020-06-01 13:47:42.000,3190470.0,4786500.0,3118600.0,820300.0,35809937.0,4055100.0,0.0,3761341.0,309404.0,1540244.0,645400.0,1232529.0,1131700.0,1141656.0,2113200.0,1549100.0,4949432.0,1394026.0,1984200.0,5094650.0,152200.0,2182298.0,1592404.0,6078358.0,2220664.0,1446200.0,1129669.0,2598208.0,624972.0,20293448.0,307600.0,1696800.0,765051.0,650415.0,1395900.0,6317830.0,1060300.0,1080780.0,2938834.0,963820.0,1714400.0,5615200.0,9342973.0,1764399.0,602600.0,21156013.0,2405054.0,535300.0,1386041.0,2556820.0
2020-06-01 13:47:45.000,3190470.0,4786500.0,3096600.0,820300.0,35809937.0,4056400.0,0.0,3761341.0,310104.0,1542744.0,645400.0,1229529.0,1131700.0,1144856.0,2113100.0,1549100.0,4950332.0,1394126.0,1984900.0,5094350.0,152300.0,2183098.0,1592404.0,6066058.0,2220664.0,1442500.0,1129669.0,2597208.0,625272.0,20293448.0,307800.0,1697200.0,763851.0,650415.0,1396500.0,6312630.0,1060200.0,1083580.0,2937934.0,963820.0,1713200.0,5615200.0,9342973.0,1794799.0,602900.0,21156013.0,2405054.0,535300.0,1386041.0,2490720.0
2020-06-01 13:47:48.000,3187970.0,4782900.0,3096600.0,832500.0,35809937.0,4046700.0,0.0,3766341.0,310704.0,1542744.0,645400.0,1230429.0,1131100.0,1145156.0,2116100.0,1544700.0,4949732.0,1394126.0,1989900.0,5091850.0,152200.0,2200798.0,1592404.0,6111158.0,2217864.0,1443400.0,1139669.0,2597208.0,623372.0,20293448.0,308900.0,1695500.0,762751.0,651915.0,1388800.0,6312630.0,1060200.0,1077080.0,2938634.0,1015620.0,1713100.0,5615200.0,9342973.0,1833799.0,603000.0,21156013.0,2527154.0,535300.0,1386041.0,2487720.0
2020-06-01 13:47:51.000,3187970.0,4782900.0,3096600.0,827100.0,35817937.0,4049000.0,0.0,3766341.0,311304.0,1542744.0,645400.0,1229029.0,1131100.0,1146156.0,2116200.0,1544700.0,4935432.0,1393726.0,1989900.0,5098450.0,152200.0,2202298.0,1592404.0,6091458.0,2218064.0,1419900.0,1139669.0,2598208.0,625072.0,20293448.0,308600.0,1695500.0,763251.0,652015.0,1388800.0,6312630.0,1058600.0,1078580.0,2947154.0,1015620.0,1714300.0,5601500.0,9344973.0,1832799.0,596100.0,21156013.0,2527154.0,535500.0,1388041.0,2477220.0
2020-06-01 13:47:54.000,3187970.0,4781900.0,3096100.0,828900.0,35817937.0,4048700.0,0.0,3766341.0,311304.0,1542744.0,646400.0,1229929.0,1131100.0,1146156.0,2119400.0,1542900.0,4929532.0,1393726.0,1989900.0,5078450.0,152200.0,2205298.0,1592404.0,6081458.0,2218064.0,1411700.0,1139669.0,2598208.0,624672.0,20299148.0,308800.0,1679100.0,763151.0,652015.0,1388500.0,6312630.0,1059000.0,1088680.0,2940734.0,1015620.0,1714300.0,5601500.0,9344973.0,1834399.0,600200.0,21156013.0,2529354.0,537200.0,1379941.0,2477220.0
2020-06-01 13:47:57.000,3190970.0,4781900.0,3093100.0,828400.0,35817937.0,4050200.0,0.0,3768341.0,308404.0,1542744.0,613000.0,1231529.0,1131100.0,1143656.0,2122600.0,1542900.0,4929032.0,1392726.0,1990500.0,5078450.0,152100.0,2206298.0,1592204.0,6083858.0,2189464.0,1401500.0,1139669.0,2597208.0,624672.0,20295148.0,307800.0,1674400.0,761651.0,652015.0,1388500.0,6316430.0,1060600.0,1077780.0,2938734.0,1015620.0,1715400.0,5601500.0,9344973.0,1753499.0,597500.0,21156013.0,2525754.0,537000.0,1377541.0,2477220.0
2020-06-01 13:48:00.000,3211370.0,4799600.0,3104500.0,827900.0,35817937.0,4049900.0,0.0,3763041.0,308204.0,1542644.0,613000.0,1230229.0,1131700.0,1143456.0,2122600.0,1542900.0,4931332.0,1386726.0,1990200.0,4977050.0,152800.0,2207498.0,1592204.0,5825058.0,2188464.0,1409500.0,1139669.0,2670408.0,624672.0,20295148.0,323300.0,1674700.0,766451.0,652415.0,1388200.0,6336430.0,1045000.0,1077880.0,2939234.0,1018720.0,1715200.0,5601500.0,9344873.0,1761999.0,594700.0,21141713.0,2537554.0,537100.0,1374541.0,2477220.0
2020-06-01 13:48:03.000,3211370.0,4793500.0,3103700.0,822900.0,35817937.0,4113200.0,0.0,3769741.0,308704.0,1542344.0,613000.0,1233829.0,1131700.0,1143456.0,2122100.0,1542700.0,4932732.0,1386726.0,1990100.0,4973450.0,152100.0,2207298.0,1592204.0,5825058.0,2188564.0,1397100.0,1140669.0,2671808.0,626972.0,20295148.0,322900.0,1674700.0,766051.0,652815.0,1387900.0,6336430.0,1046300.0,1077980.0,2939734.0,1058620.0,1715800.0,5601600.0,9345073.0,1759199.0,594000.0,21141713.0,2531954.0,536400.0,1376141.0,2478020.0
2020-06-01 13:48:06.000,3211370.0,4794200.0,3103700.0,822900.0,35817937.0,4113800.0,0.0,3769741.0,309904.0,1542344.0,613000.0,1211729.0,1130900.0,1143456.0,2132400.0,1543400.0,4924332.0,1391726.0,1992700.0,4972650.0,152100.0,2212198.0,1594461.0,5825658.0,2188564.0,1404500.0,1130469.0,2670108.0,626672.0,20295148.0,322800.0,1678500.0,766051.0,653115.0,1387600.0,6336430.0,1046300.0,1098680.0,2940434.0,1058620.0,1716700.0,5584000.0,9345073.0,1764099.0,594300.0,21141713.0,2528454.0,535500.0,1376141.0,2478520.0
2020-06-01 13:48:09.000,3211370.0,4794200.0,3103700.0,822000.0,35824237.0,4124400.0,0.0,3772741.0,321304.0,1633044.0,613000.0,1212629.0,1130600.0,1143456.0,2134100.0,1544800.0,4926432.0,1393526.0,1990100.0,4972650.0,151500.0,2214698.0,1592204.0,5815658.0,2188164.0,1413500.0,1130469.0,2670108.0,627472.0,20296148.0,323500.0,1668100.0,766051.0,651215.0,1387600.0,6336430.0,1046300.0,1102280.0,2941534.0,1060220.0,1717900.0,5584000.0,9345073.0,1768699.0,594500.0,21141713.0,2518454.0,535600.0,1376141.0,2525120.0
2020-06-01 13:48:12.000,3211370.0,4798200.0,3103700.0,822000.0,35824237.0,4128900.0,0.0,3772741.0,324604.0,1615444.0,612800.0,1211829.0,1130600.0,1143456.0,2132800.0,1542700.0,4954332.0,1395526.0,1990400.0,4980410.0,151500.0,2214398.0,1592204.0,5805058.0,2188464.0,1403000.0,1130469.0,2670108.0,627072.0,20296148.0,323500.0,1668200.0,776151.0,651415.0,1388600.0,6336430.0,1046300.0,1103780.0,2940834.0,1058520.0,1716400.0,5584200.0,9355073.0,1746999.0,593900.0,21141813.0,2518454.0,535200.0,1374241.0,2526620.0
2020-06-01 13:48:15.000,3211370.0,4791200.0,3106700.0,827400.0,35824237.0,4129800.0,0.0,3772741.0,326804.0,1613444.0,612800.0,1211829.0,1130600.0,1143656.0,2132000.0,1542700.0,4956332.0,1395526.0,1990400.0,4967750.0,151500.0,2214898.0,1592204.0,5803458.0,2197264.0,1399400.0,1130469.0,2669108.0,623672.0,20296148.0,323500.0,1668600.0,776451.0,647015.0,1388500.0,6336430.0,1047700.0,1105080.0,2939834.0,1058520.0,1716400.0,5584200.0,9354173.0,1746899.0,598600.0,21142013.0,2518354.0,535200.0,1374741.0,2524820.0
2020-06-01 13:48:18.000,3211370.0,4791200.0,3106700.0,827000.0,35721637.0,4129800.0,0.0,3788741.0,328904.0,1608444.0,612800.0,1209529.0,1131200.0,1143656.0,2134400.0,1542500.0,4958032.0,1393826.0,1988400.0,4899950.0,152500.0,2215098.0,1592204.0,5801358.0,2199564.0,1381800.0,1130169.0,2669308.0,623572.0,20296148.0,323500.0,1668600.0,775451.0,644315.0,1384300.0,6336430.0,1047000.0,1104680.0,2938634.0,1058520.0,1717700.0,5584200.0,9351373.0,1728799.0,599600.0,21146413.0,2520054.0,535200.0,1373241.0,2524820.0
2020-06-01 13:48:21.000,3210370.0,4801400.0,3089300.0,827000.0,35721637.0,4129800.0,0.0,3788741.0,320804.0,1603544.0,613700.0,1210429.0,1118900.0,1143656.0,2136700.0,1541700.0,4961732.0,1395226.0,1988400.0,4899950.0,152800.0,2216298.0,1592204.0,5801458.0,2200064.0,1381800.0,1130169.0,2664208.0,623672.0,20295148.0,323800.0,1669500.0,774951.0,662015.0,1383700.0,6333630.0,1048000.0,1104980.0,2940134.0,1058520.0,1710100.0,5584200.0,9353973.0,1712899.0,599300.0,21166313.0,2521254.0,535200.0,1371841.0,2524820.0
2020-06-01 13:48:24.000,3210370.0,4808500.0,3091500.0,826500.0,35721637.0,4129800.0,0.0,3788741.0,320904.0,1603544.0,606600.0,1207929.0,1110900.0,1145656.0,2136700.0,1542800.0,4961732.0,1397226.0,1988400.0,4899750.0,153100.0,2212898.0,1592204.0,5776258.0,2200464.0,1382900.0,1130169.0,2665208.0,623772.0,20295148.0,307700.0,1659000.0,774351.0,650715.0,1383800.0,6342630.0,1048000.0,1105180.0,2942734.0,1060120.0,1709800.0,5584200.0,9344873.0,1690999.0,599900.0,21166313.0,2521254.0,535200.0,1371341.0,2517120.0
2020-06-01 13:48:27.000,3194370.0,4810500.0,3116100.0,826500.0,35721637.0,4119400.0,0.0,3788741.0,318504.0,1603644.0,616600.0,1208329.0,1110300.0,1147656.0,2144700.0,1542400.0,4963432.0,1397226.0,1999200.0,4899750.0,152900.0,2213698.0,1595704.0,5776158.0,2200264.0,1385000.0,1129669.0,2665208.0,623772.0,20294548.0,308200.0,1658200.0,776451.0,648215.0,1384400.0,6345630.0,1048200.0,1105380.0,2942734.0,1068120.0,1709800.0,5584200.0,9334873.0,1693699.0,601400.0,21169613.0,2520054.0,534700.0,1371341.0,2517120.0
2020-06-01 13:48:30.000,3194370.0,4812000.0,3121800.0,827000.0,35721637.0,4121000.0,0.0,3794041.0,319004.0,1603644.0,616600.0,1208229.0,1108900.0,1151656.0,2143900.0,1545400.0,4969832.0,1396126.0,1999100.0,4901950.0,152800.0,2215698.0,1592104.0,5776158.0,2200264.0,1343800.0,1129669.0,2663808.0,623772.0,20265448.0,308300.0,1665900.0,776451.0,648415.0,1385200.0,6347130.0,1048200.0,1106780.0,2942034.0,1168620.0,1704500.0,5584200.0,9368173.0,1691499.0,599600.0,21170013.0,2512754.0,534700.0,1375241.0,2517120.0
2020-06-01 13:48:33.000,3194070.0,4812000.0,3121600.0,818600.0,35710937.0,4122600.0,0.0,3794041.0,312304.0,1555644.0,618600.0,1208229.0,1108900.0,1151656.0,2143900.0,1544400.0,4971532.0,1397626.0,1997100.0,4900950.0,152800.0,2215098.0,1592104.0,5774758.0,2207364.0,1343300.0,1127669.0,2659408.0,623672.0,20264748.0,307900.0,1675500.0,776251.0,648715.0,1384600.0,6347130.0,1048300.0,1086780.0,2932434.0,1168620.0,1702700.0,5584200.0,8924473.0,1690399.0,598600.0,21176213.0,2527454.0,534700.0,1360641.0,2516320.0
2020-06-01 13:48:36.000,3194070.0,4815200.0,3130800.0,828900.0,35710937.0,4118600.0,0.0,3790741.0,307204.0,1544744.0,638600.0,1208429.0,1108900.0,1151656.0,2143900.0,1546700.0,4963632.0,1398526.0,1997300.0,4893250.0,152900.0,2215498.0,1592004.0,5774858.0,2247464.0,1341500.0,1128669.0,2659408.0,623572.0,20259348.0,306900.0,1675700.0,775951.0,648615.0,1384300.0,6342130.0,1053100.0,1082380.0,2932132.0,1168620.0,1702700.0,5584200.0,8923173.0,1688699.0,598700.0,21181513.0,2521254.0,534600.0,1420041.0,2506420.0
2020-06-01 13:48:39.000,3194070.0,4823900.0,3130600.0,828900.0,35717437.0,4125400.0,0.0,3790741.0,323704.0,1544844.0,638600.0,1209429.0,1110000.0,1150456.0,2143000.0,1547000.0,4962832.0,1399626.0,2007300.0,4891150.0,154400.0,2215798.0,1592004.0,5772158.0,2247564.0,1341600.0,1128669.0,2660408.0,623572.0,20209348.0,307800.0,1679600.0,775851.0,650015.0,1384700.0,6342130.0,1053400.0,1088480.0,3016792.0,1172620.0,1702700.0,5584200.0,8922473.0,1689799.0,598000.0,21181513.0,2501754.0,534600.0,1422341.0,2506420.0
2020-06-01 13:48:42.000,3194070.0,4823900.0,3130600.0,829400.0,35717437.0,4126200.0,0.0,3790741.0,334904.0,1545644.0,638600.0,1208729.0,1110000.0,1151656.0,2127700.0,1546700.0,4965532.0,1399626.0,2007300.0,4888150.0,154100.0,2215998.0,1592404.0,5768658.0,2246564.0,1331600.0,1128669.0,2659008.0,623372.0,20209848.0,314400.0,1691600.0,775751.0,650015.0,1384700.0,6342130.0,1053600.0,1085180.0,3021692.0,1165820.0,1703400.0,5584200.0,8921173.0,1689099.0,599400.0,21181513.0,2501854.0,534600.0,1421841.0,2506420.0
2020-06-01 13:48:45.000,3194070.0,4830000.0,3130500.0,829400.0,35715637.0,4127600.0,0.0,3790741.0,325604.0,1546344.0,638600.0,1208929.0,1110000.0,1151656.0,2127200.0,1551500.0,4963832.0,1403326.0,2024800.0,4887350.0,152800.0,2214298.0,1592404.0,5763158.0,2246564.0,1331200.0,1130669.0,2659008.0,623372.0,20205248.0,311400.0,1711400.0,775751.0,649915.0,1390800.0,6345130.0,1053600.0,1087680.0,3023192.0,1165820.0,1703400.0,5584200.0,8923173.0,1690799.0,581400.0,21181513.0,2499054.0,534600.0,1419141.0,2506420.0
2020-06-01 13:48:48.000,3190470.0,4841100.0,3130500.0,830200.0,35715637.0,4131000.0,0.0,3790741.0,325304.0,1547344.0,638600.0,1209029.0,1109400.0,1151656.0,2126500.0,1552900.0,4974932.0,1402126.0,2025600.0,4889050.0,152500.0,2214798.0,1592404.0,5755858.0,2245964.0,1331200.0,1130669.0,2660008.0,623672.0,20205248.0,316200.0,1770100.0,773051.0,651315.0,1390800.0,6345130.0,1053000.0,1085880.0,3023992.0,1157320.0,1699700.0,5584200.0,8914773.0,1709599.0,581200.0,21154513.0,2496554.0,535000.0,1425641.0,2506320.0
2020-06-01 13:48:51.000,3190470.0,4841100.0,3130500.0,830200.0,35715837.0,4131000.0,0.0,3790741.0,323804.0,1547344.0,639600.0,1210829.0,1109400.0,1151656.0,2125100.0,1552500.0,4975732.0,1402126.0,2024500.0,4889650.0,152600.0,2215698.0,1592404.0,5750058.0,2247564.0,1303200.0,1130669.0,2660208.0,624972.0,20205248.0,316400.0,1771500.0,773051.0,652915.0,1392200.0,6345130.0,1053600.0,1078680.0,3024492.0,1157320.0,1711200.0,5584200.0,8871473.0,1710099.0,582500.0,21154513.0,2493954.0,534800.0,1426841.0,2506320.0
2020-06-01 13:48:54.000,3190470.0,4841100.0,3130500.0,800500.0,35715837.0,4131400.0,0.0,3790741.0,324604.0,1548344.0,695400.0,1209329.0,1109400.0,1157256.0,2124900.0,1552300.0,4973332.0,1400626.0,2024500.0,4886050.0,152600.0,2218298.0,1605561.0,5741058.0,2245964.0,1308100.0,1131169.0,2656208.0,635772.0,20205248.0,313900.0,1773700.0,773051.0,652815.0,1393700.0,6345130.0,1053200.0,1086480.0,3034592.0,1154520.0,1710600.0,5584200.0,9288373.0,1719899.0,582600.0,21184413.0,2491054.0,534700.0,1428341.0,2509020.0
2020-06-01 13:48:57.000,3190470.0,4841100.0,3130500.0,800500.0,35745837.0,4132900.0,0.0,3790741.0,319804.0,1548144.0,695400.0,1209329.0,1110000.0,1157256.0,2138500.0,1549000.0,4975032.0,1401570.0,2018700.0,4886150.0,152500.0,2218098.0,1605561.0,5738358.0,2245964.0,1314600.0,1129169.0,2653408.0,634872.0,20205248.0,322200.0,1817545.0,773051.0,653115.0,1393800.0,6345430.0,1059000.0,1084280.0,3031992.0,1162420.0,1710600.0,5584200.0,9237473.0,1716099.0,581600.0,21190513.0,2508954.0,534300.0,1426041.0,2513020.0
2020-06-01 13:49:00.000,3190470.0,4842100.0,3129000.0,800500.0,35743837.0,4133000.0,0.0,3790641.0,329404.0,1543144.0,695400.0,1209329.0,1110600.0,1157756.0,2137800.0,1548700.0,4976832.0,1399170.0,2027700.0,4886150.0,152500.0,2220298.0,1606261.0,5739958.0,2292464.0,1314600.0,1129469.0,2659308.0,635072.0,20217648.0,321700.0,1810345.0,762951.0,652115.0,1393700.0,6338730.0,1060000.0,1085980.0,3029492.0,1165420.0,1720600.0,5584200.0,9237473.0,1719299.0,581600.0,21191213.0,2508854.0,533800.0,1425541.0,2509520.0
2020-06-01 13:49:03.000,3190470.0,4825900.0,3129000.0,800500.0,35747037.0,4130400.0,0.0,3790641.0,339504.0,1543144.0,695000.0,1209329.0,1109800.0,1158156.0,2137800.0,1549300.0,4976832.0,1401170.0,2032600.0,4886450.0,152300.0,2222298.0,1604661.0,5728458.0,2292864.0,1314600.0,1125169.0,2659308.0,634972.0,20217648.0,320300.0,1814445.0,762951.0,651815.0,1393800.0,6338730.0,1061000.0,1086080.0,3034892.0,1165420.0,1722300.0,5584200.0,9239173.0,1718299.0,582700.0,21191913.0,2508754.0,533800.0,1422841.0,2510120.0
2020-06-01 13:49:06.000,3192470.0,4822400.0,3128700.0,798200.0,35751437.0,4122300.0,0.0,3790641.0,337704.0,1543944.0,695000.0,1210229.0,1109200.0,1157256.0,2137800.0,1545900.0,4978432.0,1402170.0,2032600.0,4896250.0,152300.0,2222698.0,1604661.0,5728458.0,2293064.0,1317700.0,1125369.0,2661008.0,634972.0,20197648.0,320300.0,1810645.0,762951.0,653315.0,1393800.0,6338730.0,1060600.0,1083780.0,3034492.0,1165420.0,1722500.0,5559200.0,9239173.0,1712799.0,583700.0,21203513.0,2508754.0,533700.0,1420141.0,2510120.0
2020-06-01 13:49:09.000,3192470.0,4822400.0,3124700.0,797300.0,35751437.0,4122300.0,0.0,3790641.0,330604.0,1540500.0,695000.0,1217929.0,1110700.0,1156756.0,2138300.0,1545900.0,4977932.0,1392070.0,2031000.0,4863550.0,151900.0,2223698.0,1636161.0,5728458.0,2291264.0,1312300.0,1125369.0,2662008.0,635172.0,20194948.0,320700.0,1825345.0,764051.0,651815.0,1394100.0,6338730.0,1060600.0,1083480.0,3033492.0,1165420.0,1722500.0,5567300.0,9244173.0,1755899.0,589400.0,21203513.0,2514154.0,534100.0,1420041.0,2510120.0
