,600006,600008,600017,600021,600022,600026,600037,600039,600053,600056,600058,600060,600062,600064,600073,600079,600094,600120,600125,600126,600132,600138,600141,600143,600153,600155,600158,600160,600161,600166,600167,600171,600195,600201,600216,600256,600258,600259,600260,600266,600273,600277,600282,600291,600298,600307,600312,600315,600316,600325
2020-06-01 09:32:39.000,4.237,3.141,2.597,7.872999999999999,1.288,6.824,0.0,4.162,27.329,14.095999999999998,6.356,14.300999999999998,13.025,9.827,9.665,25.115,6.53,6.66,5.718,10.384,65.687,10.529000000000002,9.451,13.102,9.168,11.796,8.812999999999999,6.903,40.701,1.834,16.055999999999997,18.702,15.100999999999999,25.398000000000003,17.0,2.7489999999999997,17.579,35.635999999999996,14.385,6.527,8.818,3.571,2.95,8.603,44.897,1.536,7.98,40.673,14.743,6.867999999999999
2020-06-01 09:32:42.000,4.238,3.141,2.597,7.846,1.288,6.819,0.0,4.163,27.313000000000002,14.094000000000001,6.367000000000001,14.309000000000001,13.029000000000002,9.825,9.667,25.127,6.53,6.664,5.718,10.389000000000001,65.321,10.529000000000002,9.449,13.091,9.168,11.798,8.818,6.905,40.719,1.834,16.043,18.695,15.100999999999999,25.421999999999997,17.002,2.7489999999999997,17.577,35.639,14.383,6.534,8.821,3.572,2.949,8.606,44.906000000000006,1.535,7.981,40.741,14.744000000000002,6.857
2020-06-01 09:32:45.000,4.238,3.139,2.597,7.843999999999999,1.287,6.825,0.0,4.163,27.325,14.091,6.367999999999999,14.317,13.03,9.825,9.667,25.136999999999997,6.529,6.665,5.718999999999999,10.394,65.743,10.555,9.447000000000001,13.091,9.166,11.806,8.818999999999999,6.906000000000001,40.657,1.834,16.048,18.699,15.103,25.419,17.01,2.748,17.569000000000003,35.648,14.384,6.541,8.818999999999999,3.571,2.949,8.611,44.763999999999996,1.535,7.962000000000001,40.611999999999995,14.735999999999999,6.858
2020-06-01 09:32:48.000,4.238,3.139,2.597,7.845,1.287,6.825,0.0,4.164,27.329,14.084000000000001,6.369,14.315999999999999,13.027999999999999,9.827,9.666,25.134,6.527,6.665,5.718999999999999,10.404000000000002,65.207,10.552,9.447000000000001,13.087,9.165,11.808,8.817,6.909,40.679,1.834,16.035999999999998,18.701,15.097999999999999,25.405,17.011,2.7489999999999997,17.549,35.656,14.377,6.542000000000001,8.82,3.575,2.949,8.61,44.695,1.535,7.959,40.486,14.744000000000002,6.858
2020-06-01 09:32:51.000,4.238,3.137,2.597,7.834,1.287,6.825,0.0,4.165,27.309,14.085999999999999,6.372000000000001,14.318,13.027999999999999,9.823,9.666,25.134,6.528,6.664,5.718999999999999,10.41,65.47,10.552999999999999,9.439,13.092,9.164,11.807,8.814,6.9079999999999995,40.671,1.834,16.02,18.701,15.103,25.4,17.017,2.748,17.543,35.561,14.365,6.541,8.82,3.574,2.948,8.604,44.693000000000005,1.535,7.959,40.479,14.741,6.858
2020-06-01 09:32:54.000,4.237,3.137,2.597,7.837000000000001,1.287,6.827000000000001,0.0,4.165,27.319000000000003,14.085999999999999,6.372000000000001,14.306,13.050999999999998,9.827,9.666,25.123,6.53,6.665,5.718999999999999,10.412,65.291,10.550999999999998,9.441,13.085999999999999,9.163,11.825,8.814,6.9079999999999995,40.673,1.834,16.03,18.709,15.100999999999999,25.434,17.009,2.748,17.52,35.608000000000004,14.354000000000001,6.541,8.8,3.571,2.948,8.601,44.643,1.535,7.956,40.486,14.735,6.856
2020-06-01 09:32:57.000,4.237,3.137,2.597,7.834,1.287,6.827000000000001,0.0,4.1610000000000005,27.308000000000003,14.085999999999999,6.367000000000001,14.289000000000001,13.049000000000001,9.823,9.662,25.133000000000003,6.528,6.6610000000000005,5.722,10.413,65.423,10.556,9.435,13.088,9.162,11.823,8.814,6.9079999999999995,40.604,1.834,16.052,18.712,15.095999999999998,25.434,17.000999999999998,2.7489999999999997,17.52,35.607,14.342,6.537999999999999,8.798,3.57,2.948,8.601,44.645,1.536,7.954,40.613,14.735999999999999,6.858
2020-06-01 09:33:00.000,4.237,3.137,2.597,7.8229999999999995,1.288,6.827000000000001,0.0,4.1610000000000005,27.294,14.092,6.3660000000000005,14.289000000000001,13.039000000000001,9.814,9.661,25.098000000000003,6.529,6.653,5.722,10.372,65.12,10.556,9.425,13.085999999999999,9.163,11.821,8.821,6.909,40.711999999999996,1.834,16.053,18.714000000000002,15.094000000000001,25.427,17.0,2.7489999999999997,17.52,35.777,14.34,6.534,8.812000000000001,3.569,2.948,8.6,44.663000000000004,1.535,7.9510000000000005,40.58,14.729000000000001,6.857
2020-06-01 09:33:03.000,4.237,3.136,2.597,7.83,1.288,6.822,0.0,4.1610000000000005,27.26,14.091,6.3660000000000005,14.290999999999999,13.039000000000001,9.812000000000001,9.658999999999999,25.088,6.529,6.649,5.722,10.482000000000001,64.837,10.532,9.426,13.083,9.165,11.821,8.82,6.906000000000001,40.708,1.834,16.053,18.692,15.095,25.43,17.104,2.7489999999999997,17.512999999999998,35.779,14.332,6.5329999999999995,8.808,3.569,2.948,8.6,44.674,1.537,7.947,40.588,14.731,6.856
2020-06-01 09:33:06.000,4.237,3.137,2.5989999999999998,7.824,1.287,6.827000000000001,0.0,4.162,27.26,14.092,6.3660000000000005,14.288,13.038,9.81,9.658999999999999,25.095,6.529,6.647,5.722,10.432,64.84,10.538,9.422,13.071,9.165,11.819,8.823,6.912999999999999,40.713,1.834,16.069000000000003,18.679000000000002,15.089,25.409000000000002,17.107,2.7489999999999997,17.514,35.760999999999996,14.333,6.5329999999999995,8.754,3.569,2.948,8.607000000000001,44.653,1.537,7.943,40.575,14.731,6.853
2020-06-01 09:33:09.000,4.238,3.137,2.5989999999999998,7.797000000000001,1.287,6.832999999999999,0.0,4.158,27.214000000000002,14.091,6.359,14.276,13.036,9.809,9.661,25.081999999999997,6.53,6.647,5.722,10.407,64.68,10.534,9.404,13.073,9.162,11.818,8.823,6.912999999999999,40.705,1.834,16.042,18.686,15.114,25.391,17.105,2.7489999999999997,17.512999999999998,35.789,14.331,6.535,8.754,3.565,2.948,8.607000000000001,44.593,1.537,7.942,40.571999999999996,14.735999999999999,6.855
2020-06-01 09:33:12.000,4.2410000000000005,3.137,2.5989999999999998,7.795,1.287,6.832000000000001,0.0,4.157,27.217,14.091,6.357,14.297,13.036,9.808,9.66,25.108,6.529,6.644,5.723,10.418,64.509,10.534,9.404,13.079,9.163,11.817,8.821,6.912999999999999,40.746,1.834,16.033,18.669,15.109000000000002,25.345,17.105,2.748,17.512,35.795,14.343,6.535,8.753,3.565,2.948,8.591000000000001,44.563,1.536,7.937,40.625,14.735999999999999,6.854
2020-06-01 09:33:15.000,4.2410000000000005,3.135,2.5989999999999998,7.782,1.287,6.832999999999999,0.0,4.154,27.213,14.09,6.353,14.302,13.036,9.809,9.658,25.096,6.531000000000001,6.647,5.72,10.412,64.48899999999999,10.527000000000001,9.404,13.082,9.162,11.817,8.82,6.912000000000001,40.695,1.834,16.009,18.680999999999997,15.107999999999999,25.355,17.104,2.748,17.509,35.796,14.333,6.535,8.751,3.5639999999999996,2.948,8.589,44.591,1.536,7.931,40.62,14.735999999999999,6.853
2020-06-01 09:33:18.000,4.238,3.135,2.597,7.781000000000001,1.287,6.834,0.0,4.154,27.201999999999998,14.089,6.353,14.302999999999999,13.038,9.801,9.658,25.099,6.531000000000001,6.644,5.721,10.417,64.447,10.526,9.4,13.08,9.154,11.815,8.818,6.915,40.733000000000004,1.834,15.99,18.664,15.103,25.336,17.104,2.748,17.51,35.818000000000005,14.323,6.54,8.751,3.563,2.947,8.594,44.513999999999996,1.536,7.93,40.634,14.734000000000002,6.855
2020-06-01 09:33:21.000,4.24,3.135,2.5980000000000003,7.782,1.287,6.835,0.0,4.152,27.235,14.089,6.353,14.304,13.036,9.799,9.658999999999999,25.101,6.531000000000001,6.644,5.721,10.402999999999999,64.567,10.523,9.396,13.084000000000001,9.154,11.815,8.818,6.915,40.736,1.834,15.979000000000001,18.669,15.099,25.326,17.102999999999998,2.748,17.505,35.82,14.322000000000001,6.5360000000000005,8.751,3.562,2.948,8.597999999999999,44.608000000000004,1.536,7.932,40.583,14.737,6.855
2020-06-01 09:33:24.000,4.24,3.135,2.5980000000000003,7.781000000000001,1.287,6.837000000000001,0.0,4.157,27.235,14.088,6.351,14.306,13.035,9.802999999999999,9.655,25.098000000000003,6.53,6.646,5.721,10.397,64.52199999999999,10.525,9.396,13.085,9.157,11.812999999999999,8.818,6.917999999999999,40.744,1.834,15.987,18.668,15.1,25.304000000000002,17.092,2.748,17.502,35.847,14.323,6.5360000000000005,8.75,3.562,2.948,8.601,44.535,1.536,7.933,40.571,14.731,6.855
2020-06-01 09:33:27.000,4.24,3.135,2.5980000000000003,7.778,1.287,6.837999999999999,0.0,4.157,27.254,14.088,6.357,14.293,13.036,9.802999999999999,9.655,25.103,6.53,6.647,5.722,10.425999999999998,64.543,10.562000000000001,9.394,13.088,9.157,11.812000000000001,8.818,6.917999999999999,40.751,1.834,15.985,18.668,15.092,25.295,17.097,2.748,17.500999999999998,35.858000000000004,14.325999999999999,6.5329999999999995,8.748,3.562,2.948,8.603,44.527,1.536,7.93,40.577,14.734000000000002,6.854
2020-06-01 09:33:30.000,4.239,3.135,2.5980000000000003,7.778,1.287,6.8420000000000005,0.0,4.157,27.265,14.073,6.356,14.280999999999999,13.036,9.801,9.655,25.096,6.53,6.648,5.722,10.423,64.467,10.562000000000001,9.394,13.084000000000001,9.149,11.812000000000001,8.818,6.917999999999999,40.82,1.834,16.005,18.669,15.088,25.298000000000002,17.095,2.747,17.503,35.869,14.324000000000002,6.529,8.749,3.5610000000000004,2.948,8.603,44.476000000000006,1.536,7.926,40.583,14.745999999999999,6.853
2020-06-01 09:33:33.000,4.239,3.135,2.597,7.777,1.287,6.834,0.0,4.154,27.256,14.07,6.357,14.274000000000001,13.037,9.8,9.654,25.095,6.53,6.649,5.721,10.445,64.455,10.559000000000001,9.394,13.084000000000001,9.146,11.812000000000001,8.818,6.917999999999999,40.785,1.834,15.958,18.671,15.08,25.316,17.090999999999998,2.748,17.508,35.872,14.324000000000002,6.532,8.749,3.5610000000000004,2.948,8.616,44.36600000000001,1.536,7.9239999999999995,40.574,14.742,6.854
2020-06-01 09:33:36.000,4.238,3.135,2.5980000000000003,7.777,1.287,6.832999999999999,0.0,4.154,27.224,14.071,6.357,14.277999999999999,13.035,9.801,9.652000000000001,25.076999999999998,6.529,6.65,5.723,10.453,64.452,10.545,9.394,13.081,9.146,11.812000000000001,8.818,6.917999999999999,40.796,1.835,15.947000000000001,18.666,15.065,25.318,17.090999999999998,2.748,17.508,35.876,14.328,6.532,8.748,3.5610000000000004,2.948,8.62,44.268,1.536,7.917999999999999,40.565,14.743,6.853
2020-06-01 09:33:39.000,4.235,3.135,2.597,7.775,1.287,6.832000000000001,0.0,4.154,27.247,14.073,6.357,14.277000000000001,13.037,9.8,9.652000000000001,25.07,6.527,6.651,5.722,10.447000000000001,64.528,10.549000000000001,9.392000000000001,13.078,9.148,11.811,8.815,6.917999999999999,40.791,1.835,15.955,18.688,15.069,25.328000000000003,17.093,2.748,17.504,35.875,14.323,6.526,8.745,3.5610000000000004,2.948,8.623,44.333,1.536,7.907,40.563,14.741,6.853
2020-06-01 09:33:42.000,4.235,3.135,2.597,7.777,1.287,6.832999999999999,0.0,4.154,27.245,14.072000000000001,6.36,14.277000000000001,13.036,9.797,9.652999999999999,25.074,6.526,6.65,5.718,10.45,64.452,10.545,9.392000000000001,13.079,9.145,11.81,8.815,6.921,40.797,1.835,15.956,18.689,15.069,25.344,17.105,2.7460000000000004,17.505,35.9,14.329,6.526,8.745,3.5589999999999997,2.948,8.624,44.223,1.536,7.905,40.549,14.741,6.853
2020-06-01 09:33:45.000,4.235,3.135,2.597,7.763999999999999,1.287,6.822,0.0,4.154,27.246,14.050999999999998,6.353,14.279000000000002,13.034,9.797,9.65,25.064,6.524,6.651,5.718,10.412,64.46300000000001,10.542,9.392000000000001,13.079,9.145,11.809000000000001,8.814,6.921,40.825,1.835,15.953,18.675,15.068,25.342,17.125999999999998,2.747,17.505,35.900999999999996,14.327,6.521,8.745,3.56,2.948,8.625,44.339,1.536,7.898,40.613,14.731,6.852
2020-06-01 09:33:48.000,4.235,3.136,2.5980000000000003,7.775,1.287,6.825,0.0,4.152,27.279,14.056,6.356,14.279000000000002,13.033,9.797,9.639,25.07,6.521,6.654,5.718999999999999,10.429,64.407,10.545,9.392000000000001,13.084000000000001,9.146,11.805,8.812999999999999,6.928999999999999,40.826,1.835,15.955,18.66,15.07,25.338,17.132,2.7460000000000004,17.496,35.906,14.325,6.52,8.746,3.5610000000000004,2.947,8.628,44.347,1.536,7.895,40.614000000000004,14.741,6.852
2020-06-01 09:33:51.000,4.234,3.136,2.5980000000000003,7.775,1.287,6.824,0.0,4.1530000000000005,27.256999999999998,14.058,6.352,14.274000000000001,13.035,9.797,9.642999999999999,25.07,6.531000000000001,6.656000000000001,5.718,10.429,64.407,10.552999999999999,9.394,13.083,9.148,11.806,8.812999999999999,6.928999999999999,40.859,1.835,15.958,18.684,15.068,25.346999999999998,17.139,2.7460000000000004,17.496,35.919000000000004,14.322000000000001,6.519,8.746,3.5610000000000004,2.947,8.628,44.341,1.536,7.897,40.667,14.734000000000002,6.852
2020-06-01 09:33:54.000,4.234,3.136,2.597,7.777,1.287,6.827999999999999,0.0,4.1530000000000005,27.29,14.062999999999999,6.36,14.274000000000001,13.036,9.793,9.642000000000001,25.075,6.532,6.6579999999999995,5.721,10.437999999999999,64.257,10.554,9.395,13.083,9.147,11.806,8.812999999999999,6.925,40.867,1.835,15.918,18.691,15.065999999999999,25.355999999999998,17.175,2.745,17.49,35.914,14.322000000000001,6.519,8.747,3.5610000000000004,2.947,8.619,44.347,1.536,7.898,40.665,14.734000000000002,6.851
2020-06-01 09:33:57.000,4.235,3.136,2.597,7.767,1.287,6.827999999999999,0.0,4.1530000000000005,27.263,14.064,6.36,14.267999999999999,13.036,9.792,9.644,25.076999999999998,6.529,6.6579999999999995,5.721,10.437999999999999,64.262,10.55,9.394,13.082,9.144,11.807,8.812999999999999,6.932,40.883,1.835,15.915999999999999,18.682000000000002,15.065999999999999,25.368000000000002,17.176,2.74,17.49,35.912,14.315999999999999,6.519,8.747,3.56,2.947,8.617,44.305,1.536,7.904,40.673,14.737,6.849
2020-06-01 09:34:00.000,4.235,3.135,2.597,7.768,1.287,6.803,0.0,4.149,27.267,14.095999999999998,6.343999999999999,14.267000000000001,13.035,9.791,9.652000000000001,25.076999999999998,6.526,6.6579999999999995,5.721,10.432,64.425,10.540999999999999,9.396,13.082,9.146,11.806,8.812000000000001,6.928,40.869,1.835,15.915999999999999,18.676,15.065,25.365,17.175,2.74,17.488,35.885999999999996,14.309000000000001,6.517,8.746,3.5589999999999997,2.947,8.611,44.36,1.536,7.905,40.671,14.735999999999999,6.849
2020-06-01 09:34:03.000,4.234,3.135,2.597,7.768,1.287,6.827000000000001,0.0,4.149,27.261999999999997,14.093,6.345,14.267000000000001,13.03,9.791,9.649,25.072,6.527,6.6579999999999995,5.721,10.436,64.34100000000001,10.536,9.397,13.082,9.146,11.804,8.812999999999999,6.931,40.9,1.835,15.917,18.67,15.061,25.36,17.167,2.74,17.524,35.824,14.306,6.511,8.743,3.5589999999999997,2.947,8.613,44.372,1.536,7.905,40.663000000000004,14.735,6.848
2020-06-01 09:34:06.000,4.234,3.135,2.597,7.768,1.287,6.84,0.0,4.148,27.258000000000003,14.095,6.345,14.275,13.03,9.792,9.651,25.069000000000003,6.528,6.655,5.718999999999999,10.437999999999999,64.411,10.534,9.399,13.08,9.145,11.802999999999999,8.814,6.932,40.963,1.835,15.922,18.674,15.065,25.358,17.131,2.739,17.526,35.847,14.305,6.5089999999999995,8.743,3.5589999999999997,2.947,8.607999999999999,44.357,1.536,7.907,40.641,14.743,6.848
2020-06-01 09:34:09.000,4.234,3.135,2.596,7.769,1.287,6.841,0.0,4.149,27.197,14.102,6.34,14.272,13.030999999999999,9.792,9.652999999999999,25.076,6.527,6.649,5.7170000000000005,10.447000000000001,64.417,10.532,9.398,13.081,9.146,11.796,8.815,6.937,40.976000000000006,1.835,15.955,18.683,15.067,25.372,17.132,2.739,17.549,35.869,14.307,6.5089999999999995,8.742,3.5589999999999997,2.946,8.612,44.371,1.536,7.914,40.635999999999996,14.717,6.848
2020-06-01 09:34:12.000,4.232,3.136,2.596,7.767,1.287,6.836,0.0,4.149,27.199,14.104000000000001,6.343999999999999,14.269,13.038,9.789,9.655,25.08,6.526,6.651,5.72,10.444,64.45,10.530999999999999,9.399,13.081,9.145,11.811,8.811,6.946000000000001,41.007,1.835,15.963,18.686,15.069,25.383000000000003,17.114,2.739,17.545,35.859,14.307,6.507000000000001,8.742,3.5589999999999997,2.947,8.611,44.356,1.536,7.919,40.632,14.725,6.848
2020-06-01 09:34:15.000,4.232,3.136,2.596,7.768,1.287,6.837000000000001,0.0,4.145,27.191,14.104000000000001,6.351,14.254000000000001,13.043,9.789,9.655,25.092,6.525,6.65,5.72,10.468,64.501,10.527000000000001,9.399,13.07,9.147,11.811,8.811,6.952999999999999,41.013000000000005,1.835,15.977,18.685,15.068,25.423000000000002,17.112000000000002,2.74,17.543,35.87,14.327,6.506,8.74,3.556,2.947,8.593,44.381,1.535,7.9239999999999995,40.628,14.722999999999999,6.849
2020-06-01 09:34:18.000,4.232,3.136,2.595,7.773,1.287,6.837999999999999,0.0,4.145,27.171,14.103,6.351,14.255,13.045,9.788,9.656,25.081999999999997,6.531000000000001,6.649,5.721,10.468,64.529,10.526,9.4,13.077,9.147,11.808,8.812999999999999,6.952999999999999,41.005,1.8359999999999999,15.98,18.688,15.069,25.451,17.107,2.739,17.543,35.928000000000004,14.332,6.506,8.74,3.556,2.947,8.6,44.379,1.535,7.925,40.673,14.724,6.848
2020-06-01 09:34:21.000,4.232,3.136,2.595,7.773,1.287,6.7989999999999995,0.0,4.145,27.158,14.106,6.351,14.255999999999998,13.047,9.786,9.655,25.089000000000002,6.531000000000001,6.651,5.721,10.469000000000001,64.554,10.525,9.395,13.078,9.146,11.806,8.812999999999999,6.956,41.09,1.835,16.021,18.671,15.072000000000001,25.47,17.116,2.739,17.544,35.927,14.347999999999999,6.506,8.74,3.556,2.947,8.612,45.065,1.535,7.925,40.657,14.717,6.85
2020-06-01 09:34:24.000,4.231,3.136,2.595,7.773,1.287,6.819,0.0,4.145,27.163,14.107000000000001,6.352,14.255,13.064,9.786,9.652999999999999,25.089000000000002,6.532,6.649,5.718,10.464,64.561,10.524000000000001,9.395,13.079,9.142999999999999,11.804,8.812999999999999,6.955,41.04600000000001,1.835,16.02,18.676,15.082,25.471,17.102999999999998,2.74,17.541,35.926,14.357999999999999,6.505,8.74,3.556,2.947,8.606,45.089,1.535,7.926,40.72,14.718,6.85
2020-06-01 09:34:27.000,4.231,3.136,2.595,7.78,1.287,6.819,0.0,4.145,27.160999999999998,14.107000000000001,6.352,14.275,13.064,9.782,9.652999999999999,25.090999999999998,6.532,6.649,5.718,10.469000000000001,64.561,10.522,9.395,13.079,9.144,11.8,8.809,6.954,41.038000000000004,1.835,15.975999999999999,18.688,15.085999999999999,25.489,17.081,2.74,17.533,35.928000000000004,14.365,6.506,8.741,3.556,2.946,8.605,45.077,1.535,7.922000000000001,40.723,14.687000000000001,6.85
2020-06-01 09:34:30.000,4.231,3.135,2.594,7.779,1.287,6.827000000000001,0.0,4.143,27.158,14.109000000000002,6.352,14.27,13.079,9.781,9.655,25.092,6.532,6.649,5.7170000000000005,10.467,64.538,10.519,9.395,13.079,9.152000000000001,11.799000000000001,8.807,6.954,41.059,1.835,15.975999999999999,18.69,15.09,25.508000000000003,17.067999999999998,2.74,17.575,35.925,14.365,6.506,8.74,3.556,2.946,8.597000000000001,45.066,1.535,7.922999999999999,40.72,14.685,6.85
2020-06-01 09:34:33.000,4.231,3.134,2.594,7.779,1.287,6.832999999999999,0.0,4.143,27.147,14.105,6.352,14.270999999999999,13.079,9.783999999999999,9.654,25.093000000000004,6.531000000000001,6.647,5.7170000000000005,10.464,64.442,10.517999999999999,9.392000000000001,13.081,9.15,11.8,8.806000000000001,6.955,40.986999999999995,1.835,15.974,18.687,15.09,25.508000000000003,17.064,2.74,17.575,35.817,14.385,6.506,8.74,3.555,2.946,8.596,45.07899999999999,1.535,7.922999999999999,40.721,14.67,6.85
2020-06-01 09:34:36.000,4.2330000000000005,3.134,2.594,7.769,1.287,6.825,0.0,4.143,27.139,14.115,6.351,14.252,13.085,9.783999999999999,9.654,25.095,6.53,6.648,5.7170000000000005,10.458,64.476,10.515,9.391,13.081,9.15,11.799000000000001,8.823,6.955,40.981,1.835,15.964,18.692,15.092,25.533,17.049,2.738,17.575,35.824,14.4,6.506,8.738999999999999,3.554,2.946,8.591000000000001,45.021,1.535,7.922999999999999,40.713,14.668,6.85
2020-06-01 09:34:39.000,4.231,3.1319999999999997,2.594,7.769,1.286,6.825,0.0,4.143,27.142,14.113,6.351,14.265999999999998,13.085999999999999,9.783,9.652999999999999,25.096,6.531000000000001,6.643,5.718,10.454,64.47800000000001,10.515,9.39,13.082,9.15,11.798,8.823,6.952999999999999,40.96,1.835,15.935,18.686,15.094000000000001,25.543000000000003,17.053,2.738,17.57,35.853,14.402000000000001,6.506,8.732999999999999,3.553,2.945,8.588,45.059,1.535,7.922999999999999,40.688,14.663,6.85
2020-06-01 09:34:42.000,4.231,3.1319999999999997,2.593,7.769,1.286,6.827000000000001,0.0,4.144,27.133000000000003,14.113,6.353,14.265,13.091,9.781,9.652999999999999,25.073,6.53,6.641,5.718,10.448,64.475,10.515,9.389,13.085999999999999,9.149,11.798,8.823,6.945,40.915,1.835,15.936,18.68,15.092,25.552,17.051,2.738,17.563,35.899,14.402999999999999,6.506,8.732000000000001,3.553,2.945,8.583,45.056999999999995,1.535,7.922999999999999,40.691,14.662,6.849
2020-06-01 09:34:45.000,4.232,3.1319999999999997,2.593,7.769,1.286,6.827999999999999,0.0,4.144,27.086,14.117,6.348,14.265999999999998,13.094000000000001,9.777999999999999,9.652000000000001,25.075,6.531000000000001,6.642,5.718999999999999,10.450999999999999,64.382,10.514000000000001,9.388,13.085,9.148,11.797,8.802,6.947,40.915,1.835,15.940999999999999,18.683,15.093,25.531999999999996,17.07,2.738,17.576,35.898,14.395999999999999,6.502999999999999,8.732000000000001,3.553,2.946,8.575,45.019,1.535,7.926,40.650999999999996,14.66,6.85
