,600006,600008,600017,600021,600022,600026,600037,600039,600053,600056,600058,600060,600062,600064,600073,600079,600094,600120,600125,600126,600132,600138,600141,600143,600153,600155,600158,600160,600161,600166,600167,600171,600195,600201,600216,600256,600258,600259,600260,600266,600273,600277,600282,600291,600298,600307,600312,600315,600316,600325
2020-06-01 14:23:12.000,11755498.0,7866795.0,6957351.0,1510593.0,48637650.0,6691300.0,0.0,10224008.0,984858.0,2794263.0,1540360.0,3281930.0,2074272.0,5224920.0,6556854.0,1836000.0,8043468.0,4391232.0,5715090.0,8885176.0,191300.0,5197733.0,3592140.0,8729739.0,6258449.0,5536357.0,3140056.0,7627524.0,1907580.0,25806883.0,587940.0,5695593.0,1305043.0,1459011.0,3517548.0,15349013.0,2056245.0,1691642.0,5154731.0,2624015.0,3393064.0,6442285.0,23387831.0,3231000.0,842803.0,17848709.0,5064597.0,1543511.0,3274431.0,5789404.0
2020-06-01 14:23:15.000,11755498.0,7865295.0,6953751.0,1515593.0,48637650.0,6691300.0,0.0,10220108.0,985558.0,2794263.0,1541360.0,3301930.0,2074272.0,5224320.0,6548654.0,1833700.0,8029068.0,4393232.0,5715090.0,8883976.0,191300.0,5251335.0,3609440.0,8726439.0,6261849.0,5541157.0,3140056.0,7627524.0,1907680.0,25804883.0,579840.0,5696993.0,1304643.0,1459511.0,3517348.0,15349013.0,2056745.0,1691742.0,5156431.0,2624015.0,3393064.0,6447285.0,23387831.0,3230000.0,838503.0,17848709.0,5065597.0,1564611.0,3271131.0,5789404.0
2020-06-01 14:23:18.000,11755498.0,7865295.0,6950151.0,1515593.0,48637650.0,6689800.0,0.0,10201308.0,986058.0,2791063.0,1541360.0,3301930.0,2074272.0,5224520.0,6548254.0,1833700.0,7984991.0,4384732.0,5712090.0,8933976.0,191300.0,5258735.0,3609440.0,8727439.0,6260949.0,5542557.0,3136056.0,7626524.0,1910880.0,25802483.0,579340.0,5697893.0,1306843.0,1458011.0,3517348.0,15349013.0,2058045.0,1693342.0,5153531.0,2624015.0,3393064.0,6447285.0,23387831.0,3230000.0,838503.0,17848709.0,5065597.0,1564311.0,3273131.0,5789404.0
2020-06-01 14:23:21.000,11755498.0,7865295.0,6990151.0,1520393.0,48454350.0,6688900.0,0.0,10171308.0,986358.0,2791063.0,1541360.0,3301930.0,2072272.0,5225920.0,6554354.0,1837100.0,7983691.0,4384610.0,5715590.0,8934476.0,191300.0,5279235.0,3609440.0,8743739.0,6260549.0,5542757.0,3136056.0,7628524.0,1908680.0,25803483.0,579340.0,5700693.0,1315251.0,1458011.0,3517348.0,15353013.0,2058045.0,1693242.0,5152831.0,2624015.0,3393064.0,6449385.0,23387831.0,3230000.0,838403.0,17861409.0,5060597.0,1561811.0,3273731.0,5808404.0
2020-06-01 14:23:24.000,11759498.0,7864995.0,6990351.0,1520393.0,48449650.0,6688900.0,0.0,10160408.0,989158.0,2793063.0,1541360.0,3303630.0,2072272.0,5225920.0,6565754.0,1837100.0,7990191.0,4376910.0,5715490.0,8937676.0,191300.0,5244635.0,3608040.0,8744039.0,6253849.0,5542757.0,3136456.0,7628524.0,1908680.0,25809283.0,579140.0,5695193.0,1315251.0,1460711.0,3517348.0,15353013.0,2058045.0,1693242.0,5139831.0,2627015.0,3393064.0,6444385.0,23387631.0,3229900.0,838503.0,17861409.0,5056197.0,1559211.0,3273731.0,5809304.0
2020-06-01 14:23:27.000,11777798.0,7865995.0,6989051.0,1520393.0,48440050.0,6688900.0,0.0,10163808.0,988958.0,2792863.0,1548060.0,3304730.0,2073072.0,5224720.0,6570254.0,1837100.0,7994291.0,4376910.0,5714190.0,8938076.0,191300.0,5218535.0,3597140.0,8751639.0,6249549.0,5558857.0,3136456.0,7626524.0,1898780.0,25802583.0,587140.0,5709893.0,1316351.0,1460711.0,3516548.0,15353013.0,2058045.0,1693242.0,5146231.0,2625415.0,3393064.0,6444385.0,23389731.0,3228900.0,838503.0,17861409.0,5046897.0,1561211.0,3273631.0,5809104.0
2020-06-01 14:23:30.000,11777298.0,7862195.0,6989051.0,1518493.0,48441050.0,6685500.0,0.0,10162708.0,968858.0,2792163.0,1548060.0,3303630.0,2072372.0,5225720.0,6573754.0,1837400.0,7985591.0,4375310.0,5714690.0,8939776.0,191200.0,5216135.0,3596440.0,8750039.0,6248949.0,5556757.0,3136456.0,7624524.0,1897480.0,25802583.0,586940.0,5708393.0,1324051.0,1459711.0,3517148.0,15342113.0,2058845.0,1693042.0,5150131.0,2632315.0,3393664.0,6434185.0,23389631.0,3230700.0,838303.0,17856909.0,5042397.0,1560811.0,3275731.0,5806704.0
2020-06-01 14:23:33.000,11771298.0,7858895.0,6988151.0,1516593.0,48431150.0,6687200.0,0.0,10155708.0,968858.0,2801963.0,1548060.0,3302030.0,2071572.0,5224420.0,6578754.0,1858900.0,8077191.0,4365810.0,5713390.0,8940376.0,191400.0,5199335.0,3586740.0,8741339.0,6194749.0,5555157.0,3137356.0,7639024.0,1896080.0,25795883.0,582240.0,5707693.0,1324051.0,1458711.0,3517048.0,15336113.0,2058245.0,1693042.0,5161831.0,2632115.0,3390764.0,6428885.0,23389631.0,3229700.0,837103.0,17852309.0,5042397.0,1558911.0,3275131.0,5805404.0
2020-06-01 14:23:36.000,11772598.0,7858895.0,6989251.0,1516393.0,48447750.0,6665000.0,0.0,10155708.0,968258.0,2802163.0,1549660.0,3302030.0,2073672.0,5224420.0,6578854.0,1857500.0,8076691.0,4365910.0,5712590.0,8941676.0,191800.0,5196335.0,3585940.0,8732738.0,6194449.0,5555157.0,3138856.0,7638924.0,1899280.0,25795883.0,588340.0,5709393.0,1325343.0,1461211.0,3516048.0,15336113.0,2058245.0,1692042.0,5165131.0,2632115.0,3388964.0,6438885.0,23388731.0,3230500.0,837203.0,17852309.0,5044397.0,1559011.0,3275331.0,5804604.0
2020-06-01 14:23:39.000,11770798.0,7856895.0,6991251.0,1516393.0,48447750.0,6666000.0,0.0,10156708.0,968258.0,2802163.0,1549660.0,3304030.0,2073672.0,5224420.0,6583654.0,1856900.0,8077691.0,4367210.0,5712590.0,8964976.0,192800.0,5198635.0,3585940.0,8712838.0,6197449.0,5555357.0,3138956.0,7636324.0,1902480.0,25797883.0,588640.0,5703093.0,1325643.0,1462611.0,3516148.0,15336113.0,2058745.0,1692042.0,5158431.0,2632115.0,3388164.0,6438885.0,23388531.0,3220200.0,836403.0,17972309.0,5042897.0,1558211.0,3275331.0,5803604.0
2020-06-01 14:23:42.000,11770798.0,7857895.0,6986151.0,1516393.0,48447650.0,6666000.0,0.0,10186708.0,968258.0,2802163.0,1549660.0,3305130.0,2073672.0,5223620.0,6582454.0,1865400.0,8153691.0,4357810.0,5716490.0,8976476.0,192400.0,5186535.0,3585940.0,8654238.0,6214849.0,5555357.0,3138956.0,7636324.0,1900880.0,25800883.0,588540.0,5702693.0,1325643.0,1459411.0,3516348.0,15343313.0,2058645.0,1691442.0,5158831.0,2629115.0,3387964.0,6437885.0,23388331.0,3221100.0,836403.0,17972309.0,5042897.0,1558011.0,3275331.0,5803604.0
2020-06-01 14:23:45.000,11770698.0,7858795.0,6986151.0,1516393.0,48237850.0,6668200.0,0.0,10182508.0,968658.0,2802163.0,1549660.0,3305730.0,2075672.0,5223620.0,6582154.0,1856400.0,8246091.0,4357810.0,5716490.0,8955476.0,192300.0,5259935.0,3585940.0,8651638.0,6230649.0,5556557.0,3138956.0,7635324.0,1900580.0,25800783.0,587740.0,5702593.0,1325343.0,1460411.0,3516348.0,15341713.0,2058445.0,1691442.0,5158831.0,2629115.0,3387964.0,6436885.0,23388331.0,3220200.0,828903.0,17970909.0,5041897.0,1559611.0,3273831.0,5803604.0
2020-06-01 14:23:48.000,11770698.0,7858795.0,6986051.0,1516393.0,48237050.0,6668200.0,0.0,10183208.0,968658.0,2803363.0,1549660.0,3305730.0,2075672.0,5223620.0,6670216.0,1855700.0,8197791.0,4357810.0,5716490.0,8956676.0,191700.0,5043835.0,3585940.0,8646238.0,6229549.0,5561857.0,3138956.0,7636624.0,1898380.0,25797283.0,590740.0,5703693.0,1324643.0,1460011.0,3516248.0,15341713.0,2059345.0,1692442.0,5163931.0,2629115.0,3328049.0,6436885.0,23410931.0,3220000.0,828303.0,17970909.0,5044497.0,1561011.0,3267531.0,5803604.0
2020-06-01 14:23:51.000,11770598.0,7858595.0,6946051.0,1516393.0,48233350.0,6667100.0,0.0,10179208.0,968658.0,2803363.0,1517660.0,3307530.0,2075572.0,5224120.0,6668816.0,1855600.0,8198791.0,4355210.0,5708290.0,8924476.0,191700.0,5028735.0,3590840.0,8645838.0,6229149.0,5564857.0,3136956.0,7666524.0,1898280.0,25797183.0,590640.0,5705593.0,1324343.0,1459611.0,3516048.0,15341713.0,2058445.0,1692442.0,5166231.0,2629015.0,3326949.0,6435885.0,23384731.0,3220100.0,821103.0,17970809.0,5044397.0,1560711.0,3267431.0,5801504.0
2020-06-01 14:23:54.000,11770298.0,7840595.0,6943451.0,1516593.0,48229150.0,6672000.0,0.0,10179908.0,968558.0,2803063.0,1517460.0,3311930.0,2075472.0,5224320.0,6665316.0,1855200.0,8201291.0,4347310.0,5706090.0,8923876.0,191600.0,5038235.0,3595340.0,8645338.0,6229249.0,5564757.0,3135956.0,7666524.0,1897980.0,25781383.0,590240.0,5712793.0,1322743.0,1455211.0,3511848.0,15341713.0,2059145.0,1692142.0,5164531.0,2629015.0,3326449.0,6435285.0,23381731.0,3220100.0,819703.0,17970809.0,5044697.0,1560911.0,3267431.0,5800804.0
2020-06-01 14:23:57.000,11765098.0,7839595.0,6941951.0,1516493.0,48233250.0,6672000.0,0.0,10179708.0,968458.0,2802063.0,1517460.0,3312130.0,2057172.0,5223320.0,6672816.0,1857000.0,8182991.0,4334010.0,5706090.0,8923876.0,190800.0,5026735.0,3595840.0,8646338.0,6227549.0,5565257.0,3135756.0,7674524.0,1898180.0,25782683.0,590240.0,5710693.0,1342143.0,1454811.0,3510348.0,15330713.0,2058845.0,1692042.0,5164531.0,2629015.0,3326449.0,6818285.0,23382131.0,3219100.0,818903.0,17969809.0,5044697.0,1551811.0,3267231.0,5800804.0
2020-06-01 14:24:00.000,11764998.0,7839095.0,6941151.0,1515093.0,48232750.0,6672800.0,0.0,10170908.0,969458.0,2802063.0,1523960.0,3310730.0,2057172.0,5223320.0,6664716.0,1859000.0,8169091.0,4336710.0,5705590.0,8923876.0,191400.0,4995835.0,3595840.0,8628838.0,6227649.0,5563257.0,3145756.0,7676124.0,1898180.0,25780283.0,590240.0,5706393.0,1341343.0,1454811.0,3499848.0,15333313.0,2056845.0,1692042.0,5164931.0,2629015.0,3326449.0,6821085.0,23382131.0,3219200.0,815003.0,17970709.0,5044597.0,1558211.0,3266231.0,5798804.0
2020-06-01 14:24:03.000,11760198.0,7844095.0,6917451.0,1516693.0,48259350.0,6672800.0,0.0,10170208.0,991358.0,2802063.0,1523860.0,3310830.0,2056072.0,5224320.0,6666316.0,1870900.0,8168891.0,4333710.0,5698590.0,8913876.0,191100.0,4973135.0,3594740.0,8629838.0,6225449.0,5563257.0,3126356.0,7676124.0,1896180.0,25780283.0,594039.0,5714893.0,1341743.0,1454611.0,3499848.0,15333313.0,2056945.0,1692042.0,5174931.0,2699015.0,3326449.0,6824085.0,23381231.0,3219100.0,813003.0,17970309.0,5047197.0,1557811.0,3266231.0,5794804.0
2020-06-01 14:24:06.000,11760198.0,7838195.0,6917451.0,1516693.0,48286250.0,6676000.0,0.0,10167308.0,989158.0,2802663.0,1523760.0,3310730.0,2056072.0,5225320.0,6667916.0,1895700.0,8178391.0,4333710.0,5689890.0,8912576.0,191100.0,4980135.0,3599740.0,8628938.0,6226049.0,5562957.0,3120056.0,7676124.0,1894180.0,25780283.0,586039.0,5708493.0,1343743.0,1455011.0,3499848.0,15346913.0,2057645.0,1689442.0,5178031.0,2703815.0,3328449.0,6824085.0,23381331.0,3203700.0,811903.0,17970309.0,5047697.0,1558111.0,3260431.0,5794104.0
2020-06-01 14:24:09.000,11761198.0,7838195.0,6918851.0,1512893.0,48286050.0,6672800.0,0.0,10179108.0,968558.0,2802663.0,1522460.0,3309030.0,2056072.0,5225620.0,6667016.0,1897700.0,8145491.0,4313610.0,5685090.0,8904876.0,190900.0,4980335.0,3597240.0,8628938.0,6228049.0,5529357.0,3118556.0,7675324.0,1892380.0,25760283.0,585739.0,5706293.0,1343743.0,1454011.0,3503648.0,15343213.0,2057645.0,1689442.0,5178531.0,2705815.0,3328449.0,6441085.0,23381331.0,3204200.0,811303.0,17970309.0,5045497.0,1561811.0,3260131.0,5794104.0
2020-06-01 14:24:12.000,11761198.0,7836995.0,6922651.0,1513093.0,48283950.0,6676000.0,0.0,10182108.0,968558.0,2802663.0,1522460.0,3309830.0,2056072.0,5229620.0,6673616.0,1915900.0,8143191.0,4312810.0,5685990.0,8904876.0,191200.0,4980235.0,3597240.0,8629438.0,6227649.0,5529157.0,3118456.0,7675124.0,1891780.0,25760283.0,585739.0,5715293.0,1344243.0,1455011.0,3511448.0,15342913.0,2071145.0,1690242.0,5178431.0,2705815.0,3327249.0,6441085.0,23385031.0,3205700.0,811403.0,17970309.0,5062197.0,1561111.0,3261131.0,5798604.0
2020-06-01 14:24:15.000,11760198.0,7840095.0,6917151.0,1513093.0,48281450.0,6676000.0,0.0,10181908.0,968558.0,2802663.0,1519460.0,3311030.0,2056072.0,5207920.0,6678516.0,1914600.0,8172291.0,4296110.0,5681990.0,8904776.0,190900.0,4980235.0,3597240.0,8629438.0,6227649.0,5528157.0,3113956.0,7675124.0,1891780.0,25731683.0,580939.0,5715293.0,1344243.0,1456411.0,3507548.0,15342913.0,2071445.0,1690142.0,5178631.0,2704215.0,3327249.0,6440085.0,23389531.0,3213000.0,811403.0,17970309.0,5061897.0,1560911.0,3262131.0,5796904.0
2020-06-01 14:24:18.000,11762398.0,7894095.0,6917151.0,1509593.0,48282450.0,6673900.0,0.0,10153008.0,968558.0,2802663.0,1519460.0,3313830.0,2056072.0,5207920.0,6678616.0,1914300.0,8181191.0,4296110.0,5675290.0,8905776.0,190500.0,5057735.0,3597640.0,8634938.0,6159049.0,5528157.0,3121356.0,7674924.0,1891980.0,25731683.0,590139.0,5705793.0,1344143.0,1456911.0,3507448.0,15322413.0,2071045.0,1689442.0,5179331.0,2559415.0,3317749.0,6440085.0,23389531.0,3202200.0,811403.0,17970309.0,5062897.0,1561011.0,3262131.0,5797804.0
2020-06-01 14:24:21.000,11762398.0,7894095.0,6916251.0,1509593.0,48279150.0,6672600.0,0.0,10143708.0,969558.0,2802663.0,1519460.0,3305430.0,2056072.0,5207920.0,6668916.0,1911900.0,8168191.0,4286510.0,5674590.0,8905776.0,190500.0,5066035.0,3593040.0,8623538.0,6148349.0,5528457.0,3121356.0,7674924.0,1893604.0,25733283.0,589139.0,5705093.0,1344643.0,1463711.0,3506248.0,15326813.0,2070545.0,1689942.0,5188231.0,2559915.0,3320549.0,6448185.0,23397731.0,3203100.0,811403.0,17970409.0,5061897.0,1560411.0,3213131.0,5797904.0
2020-06-01 14:24:24.000,11762398.0,7893595.0,6920251.0,1509593.0,48278550.0,6672200.0,0.0,10141908.0,969658.0,2802663.0,1519460.0,3305030.0,2056072.0,5205820.0,6662016.0,1909500.0,8144891.0,4286710.0,5671090.0,8911676.0,190500.0,5151235.0,3592640.0,8621138.0,6142249.0,5527457.0,3121156.0,7673924.0,1900404.0,25719783.0,589139.0,5707893.0,1344343.0,1463011.0,3506148.0,15360013.0,2069645.0,1689942.0,5181431.0,2558115.0,3313149.0,6448185.0,23408631.0,3203100.0,811403.0,17970009.0,5060997.0,1560311.0,3213131.0,5813304.0
2020-06-01 14:24:27.000,11761398.0,7893595.0,6916251.0,1512093.0,48228050.0,6670100.0,0.0,10135508.0,969658.0,2812663.0,1520060.0,3307030.0,2056072.0,5209020.0,6659916.0,1910700.0,8150491.0,4285710.0,5670990.0,8911676.0,190600.0,5132335.0,3592640.0,8622238.0,6165049.0,5528257.0,3121156.0,7673924.0,1891904.0,25714283.0,587739.0,5702993.0,1346143.0,1462011.0,3508548.0,15380513.0,2068645.0,1689942.0,5195591.0,2558115.0,3313049.0,6448185.0,23408831.0,3203100.0,812103.0,17964009.0,5059997.0,1564411.0,3233131.0,5818204.0
2020-06-01 14:24:30.000,11761898.0,7889595.0,6913651.0,1512093.0,48186950.0,6667900.0,0.0,10128008.0,971158.0,2812663.0,1520060.0,3305230.0,2057472.0,5207620.0,6658216.0,1910800.0,8150291.0,4283710.0,5668990.0,8910476.0,190600.0,5148835.0,3592640.0,8623038.0,6175049.0,5528657.0,3121156.0,7675024.0,1891904.0,25714283.0,588939.0,5703193.0,1346443.0,1462011.0,3509048.0,15380513.0,2068645.0,1689542.0,5194891.0,2558215.0,3313049.0,6448185.0,23407031.0,3210100.0,811303.0,17964009.0,5062197.0,1564411.0,3240231.0,5820204.0
2020-06-01 14:24:33.000,11761898.0,7892095.0,6913651.0,1512093.0,48186950.0,6672000.0,0.0,10126908.0,969358.0,2812363.0,1522060.0,3305230.0,2057472.0,5200620.0,6668216.0,1913400.0,8161291.0,4293210.0,5667490.0,8910476.0,190600.0,5149835.0,3597040.0,8718538.0,6175149.0,5521557.0,3120956.0,7675024.0,1893204.0,25711283.0,588939.0,5698193.0,1348243.0,1462211.0,3507248.0,15380513.0,2068445.0,1689542.0,5189391.0,2562215.0,3313049.0,6451385.0,23405031.0,3210100.0,811303.0,17963809.0,5064197.0,1560311.0,3240231.0,5822304.0
2020-06-01 14:24:36.000,11761898.0,7901995.0,6913651.0,1512093.0,48262750.0,6664900.0,0.0,10124108.0,969358.0,2812363.0,1522060.0,3307330.0,2057472.0,5201620.0,6672916.0,1913200.0,8155691.0,4293798.0,5665690.0,8912076.0,191100.0,5141335.0,3591640.0,8723038.0,6175149.0,5521557.0,3109956.0,7673624.0,1892404.0,25700883.0,591039.0,5692893.0,1347543.0,1463211.0,3505548.0,15380513.0,2067745.0,1689542.0,5192091.0,2559415.0,3324449.0,6449085.0,23407131.0,3212200.0,813503.0,17963809.0,5064197.0,1562611.0,3239631.0,5822204.0
2020-06-01 14:24:39.000,11766898.0,7902495.0,6907651.0,1512293.0,48262750.0,6659600.0,0.0,10124108.0,969358.0,2811863.0,1522060.0,3307130.0,2057472.0,5201620.0,6673516.0,1912900.0,8053391.0,4293798.0,5662690.0,8912076.0,191100.0,5079035.0,3595640.0,8726838.0,6169649.0,5523057.0,3109956.0,7672224.0,1896604.0,25698883.0,591639.0,5695193.0,1347743.0,1463211.0,3505348.0,15380513.0,2067745.0,1689242.0,5190991.0,2558315.0,3327649.0,6449085.0,23396931.0,3214800.0,813503.0,17962009.0,5067097.0,1560611.0,3240531.0,5824304.0
2020-06-01 14:24:42.000,11766898.0,7818295.0,6907651.0,1512293.0,48262750.0,6657700.0,0.0,10129108.0,968358.0,2810963.0,1517860.0,3311830.0,2057672.0,5201720.0,6684516.0,1898300.0,7966791.0,4294798.0,5662390.0,8918076.0,190700.0,5081035.0,3595640.0,8771739.0,6165149.0,5521957.0,3109956.0,7672424.0,1898904.0,25698683.0,591739.0,5702093.0,1346843.0,1463811.0,3505348.0,15381013.0,2067845.0,1692542.0,5185491.0,2559315.0,3327649.0,6444085.0,23405231.0,3213900.0,814503.0,17954909.0,5063097.0,1565311.0,3248131.0,5823304.0
2020-06-01 14:24:45.000,11766898.0,7819295.0,6866251.0,1512293.0,48272750.0,6661900.0,0.0,10139108.0,969358.0,2809063.0,1517860.0,3316030.0,2057672.0,5201720.0,6728316.0,1897200.0,8020591.0,4298798.0,5661390.0,8922476.0,190700.0,4950035.0,3595640.0,8774039.0,6170149.0,5515557.0,3113956.0,7672424.0,1900904.0,25698583.0,591539.0,5701793.0,1345243.0,1464211.0,3505348.0,15381013.0,2062845.0,1690942.0,5183891.0,2565315.0,3329549.0,6446385.0,23407131.0,3214000.0,814503.0,17954909.0,5059297.0,1565511.0,3243231.0,5823304.0
2020-06-01 14:24:48.000,11765898.0,7819295.0,6866751.0,1512293.0,48292750.0,6661400.0,0.0,10130308.0,969158.0,2809863.0,1517860.0,3314830.0,2057672.0,5201720.0,6720916.0,1897200.0,8097091.0,4297698.0,5661390.0,8917076.0,190300.0,4949835.0,3596640.0,8759838.0,6170149.0,5515957.0,3112756.0,7675924.0,1900704.0,25709583.0,589239.0,5707393.0,1364243.0,1464011.0,3505248.0,15381013.0,2062745.0,1688942.0,5181591.0,2565315.0,3329549.0,6456385.0,23424331.0,3215000.0,822903.0,17951409.0,5063097.0,1565911.0,3257631.0,5822304.0
2020-06-01 14:24:51.000,11765898.0,7823495.0,6866751.0,1514093.0,48292750.0,6662800.0,0.0,10125908.0,968358.0,2808763.0,1517860.0,3317030.0,2057672.0,5192720.0,6720916.0,1898300.0,8103691.0,4297698.0,5660290.0,8917076.0,193800.0,4940935.0,3596640.0,8758338.0,6176849.0,5515357.0,3112756.0,7678924.0,1906304.0,25711583.0,589739.0,5707793.0,1361143.0,1464011.0,3507348.0,15381013.0,2066045.0,1688942.0,5181191.0,2560315.0,3329549.0,6456385.0,23424231.0,3214700.0,829903.0,17951409.0,5063097.0,1566111.0,3267531.0,5816804.0
2020-06-01 14:24:54.000,11762998.0,7824495.0,6865651.0,1514093.0,48369650.0,6663000.0,0.0,10126008.0,968558.0,2808763.0,1517860.0,3314730.0,2057672.0,5192620.0,6726216.0,1897200.0,7180191.0,4297698.0,5670490.0,8924576.0,193700.0,4930435.0,3596640.0,8756938.0,6176449.0,5515357.0,3112356.0,7677924.0,1912204.0,25707583.0,589439.0,5710793.0,1359343.0,1464011.0,3508248.0,15383913.0,2066045.0,1688942.0,5199291.0,2553515.0,3328549.0,6456385.0,23474231.0,3214600.0,832503.0,17951409.0,5063397.0,1567311.0,3267031.0,5822604.0
2020-06-01 14:24:57.000,11762998.0,7828695.0,6865651.0,1515893.0,48369650.0,6662800.0,0.0,10159108.0,967658.0,2814263.0,1517860.0,3309530.0,2057672.0,5192620.0,6713116.0,1897200.0,7181591.0,4281613.0,5671690.0,8924576.0,193800.0,4905235.0,3596640.0,8709738.0,6177649.0,5516357.0,3110456.0,7683524.0,1906304.0,25756783.0,589739.0,5715493.0,1364043.0,1464011.0,3508748.0,15382313.0,2080245.0,1689242.0,5193291.0,2553515.0,3317449.0,6456385.0,23482031.0,3211000.0,835203.0,17951409.0,5061197.0,1567711.0,3253031.0,5825804.0
2020-06-01 14:25:00.000,11762998.0,7828695.0,6865651.0,1515893.0,48369250.0,6666100.0,0.0,10159108.0,967658.0,2813663.0,1517860.0,3314530.0,2057672.0,5192620.0,6719516.0,1895200.0,7181591.0,4291213.0,5648290.0,8924576.0,193800.0,4894835.0,3597140.0,8711158.0,6190849.0,5504757.0,3112256.0,7585831.0,1905604.0,25736783.0,590739.0,5730546.0,1361243.0,1464311.0,3510348.0,15382313.0,2080145.0,1688242.0,5193591.0,2553515.0,3317949.0,6456385.0,23482031.0,3211000.0,835503.0,17951409.0,5058197.0,1568011.0,3253031.0,5821904.0
2020-06-01 14:25:03.000,11762998.0,7828695.0,6863851.0,1515893.0,48370250.0,6666100.0,0.0,10159308.0,967658.0,2813663.0,1517860.0,3311830.0,2057672.0,5192620.0,6717416.0,1885200.0,7226991.0,4291113.0,5664590.0,8925476.0,194600.0,4888135.0,3597140.0,8632438.0,6228649.0,5506057.0,3111956.0,7578331.0,1906404.0,25736583.0,590739.0,5730046.0,1361143.0,1464511.0,3510548.0,15382313.0,2067045.0,1686542.0,5202691.0,2553215.0,3314449.0,6468985.0,23482131.0,3211000.0,835803.0,17951409.0,5067597.0,1576311.0,3251131.0,5823504.0
2020-06-01 14:25:06.000,11760798.0,7828695.0,6863851.0,1518993.0,48375250.0,6666200.0,0.0,10157508.0,970058.0,2810163.0,1509860.0,3311930.0,2057672.0,5194320.0,6685416.0,1884400.0,7214091.0,4284313.0,5663690.0,8925176.0,194600.0,4891533.0,3597140.0,8634138.0,6228149.0,5515557.0,3111556.0,7620531.0,1906404.0,25736583.0,590739.0,5740046.0,1361843.0,1464511.0,3520848.0,15388313.0,2066045.0,1686542.0,5201991.0,2552215.0,3313349.0,6473985.0,23482431.0,3211400.0,835303.0,17951409.0,5061697.0,1577911.0,3234831.0,5818704.0
2020-06-01 14:25:09.000,11771198.0,7805495.0,6868451.0,1518993.0,48375250.0,6668200.0,0.0,10157208.0,969858.0,2811263.0,1500960.0,3311630.0,2057672.0,5194720.0,6685416.0,1883300.0,7258091.0,4286913.0,5540790.0,8926776.0,195600.0,4891233.0,3596540.0,8619538.0,6228149.0,5515157.0,3110656.0,7623931.0,1904504.0,25742183.0,590539.0,5744846.0,1358843.0,1464511.0,3521748.0,15387313.0,2075245.0,1686542.0,5200391.0,2552715.0,3313549.0,6473985.0,23482531.0,3212400.0,835803.0,17951609.0,5061697.0,1581811.0,3236831.0,5821704.0
2020-06-01 14:25:12.000,11769198.0,7798095.0,6908851.0,1519193.0,48299450.0,6661800.0,0.0,10167408.0,969858.0,2810663.0,1495560.0,3311730.0,2056672.0,5197220.0,6682816.0,1885000.0,7251891.0,4290913.0,5544790.0,8925576.0,194700.0,4890533.0,3595940.0,8617438.0,6228149.0,5546457.0,3110156.0,7623931.0,1907604.0,25742183.0,590639.0,5744446.0,1359043.0,1463911.0,3522748.0,15387313.0,2078545.0,1686542.0,5197391.0,2553715.0,3314849.0,6473985.0,23479631.0,3237900.0,834218.0,17951609.0,5047697.0,1580111.0,3239431.0,5823704.0
2020-06-01 14:25:15.000,11771398.0,7799095.0,6907151.0,1519193.0,48259150.0,6666600.0,0.0,10198808.0,969958.0,2810263.0,1495860.0,3310730.0,2056672.0,5195920.0,6686016.0,1875600.0,7148691.0,4291913.0,5543690.0,8928176.0,194500.0,4904333.0,3597340.0,8612838.0,6227849.0,5547257.0,3110156.0,7619731.0,1907704.0,25742183.0,590439.0,5747946.0,1353843.0,1461211.0,3522648.0,15387313.0,2080045.0,1685942.0,5198091.0,2553715.0,3314849.0,6473985.0,23479631.0,3237900.0,836218.0,17951609.0,5048197.0,1585611.0,3238831.0,5822604.0
2020-06-01 14:25:18.000,11770498.0,7799095.0,6901251.0,1519193.0,48259150.0,6666700.0,0.0,10230008.0,989958.0,2810563.0,1495860.0,3310930.0,2056672.0,5183420.0,6685516.0,1875600.0,7151391.0,4292113.0,5548190.0,8931076.0,194600.0,4908333.0,3597840.0,8608838.0,6229049.0,5547257.0,3110956.0,7624331.0,1907804.0,25742183.0,590539.0,5749346.0,1353543.0,1464211.0,3522648.0,15386313.0,2061045.0,1685842.0,5194691.0,2560115.0,3314849.0,6473885.0,23416331.0,3237400.0,865618.0,17951609.0,5044997.0,1584311.0,3233231.0,5822604.0
2020-06-01 14:25:21.000,11769598.0,7799095.0,6900251.0,1519193.0,48321650.0,6672600.0,0.0,10229108.0,994058.0,2810563.0,1493960.0,3314530.0,2056972.0,5178820.0,6687016.0,1874700.0,7157191.0,4291073.0,5549690.0,8929776.0,195400.0,4906633.0,3597840.0,8609338.0,6228949.0,5546157.0,3111956.0,7626831.0,1905904.0,25741183.0,590339.0,5758046.0,1354843.0,1464811.0,3521148.0,15386313.0,2060245.0,1685742.0,5196491.0,2560115.0,3314849.0,6473885.0,23416331.0,3237400.0,865818.0,17944609.0,5043997.0,1584211.0,3234431.0,5825104.0
