2020-06-02 13:19:36.000,10000,10200,10000,10000,10000,10000,10000,10000,9800,10300,10100,9800,10200,10000
2020-06-02 13:20:06.000,10000,10200,10000,10000,10000,10000,10000,10000,9800,10300,10100,9800,10200,10100
2020-06-02 13:20:24.000,10000,10200,10000,10000,10000,10000,10000,10000,9800,10300,10100,9800,10200,10000
2020-06-02 13:20:27.000,10000,10200,10000,10000,10000,10000,10000,10000,9800,10300,10100,9700,10200,10000
2020-06-02 13:20:30.000,10000,10200,10000,10000,10100,10000,10000,10000,9900,10300,10100,9700,10200,10100
2020-06-02 13:20:42.000,10000,10200,10000,10000,10100,10000,10000,10000,9900,10300,10100,9600,10200,10100
2020-06-02 13:20:48.000,10000,10200,10000,10000,10000,10000,10000,10000,9900,10300,10100,9500,10200,10100
2020-06-02 13:20:51.000,10000,10300,10000,10000,9900,10000,10000,10000,9900,10300,10100,9400,10300,10000
2020-06-02 13:20:54.000,10000,10300,10000,10000,9800,10000,10000,10000,9900,10300,10100,9300,10300,10000
2020-06-02 13:20:57.000,10000,10300,10000,10000,9800,10000,10000,10000,9900,10300,10100,9200,10300,10000
2020-06-02 13:21:00.000,10000,10300,10000,10000,9900,10000,10000,10000,9900,10300,10100,9200,10300,10000
2020-06-02 13:21:03.000,10000,10300,10000,10000,9900,10000,10000,10000,9900,10200,10100,9200,10300,10100
2020-06-02 13:21:09.000,10000,10300,10000,10000,9900,10000,10000,10000,9900,10200,10100,9200,10300,10000
2020-06-02 13:21:12.000,10000,10300,10000,10000,9900,10000,10000,10000,10000,10200,10100,9200,10300,10000
2020-06-02 13:21:21.000,10000,10200,10000,10000,10000,10000,10000,10000,10000,10200,10100,9200,10300,10100
2020-06-02 13:21:24.000,10000,10200,10000,10000,10000,10000,10000,10000,10000,10200,10100,9200,10300,10000
2020-06-02 13:21:36.000,10000,10200,10000,10000,10000,10000,10000,10000,10000,10200,10100,9100,10300,10000
2020-06-02 13:21:39.000,10000,10200,10000,10100,10000,10000,10000,10000,10000,10200,10100,9000,10300,10000
2020-06-02 13:21:42.000,10000,10200,10000,10200,10000,10000,10000,10000,10000,10200,10100,9000,10300,10000
2020-06-02 13:21:45.000,10000,10200,10000,10300,10000,10000,10000,10000,10000,10200,10100,9000,10300,10000
2020-06-02 13:22:00.000,10000,10200,10000,10300,10000,10000,10000,10000,10000,10200,10100,9000,10300,10100
2020-06-02 13:22:03.000,10000,10200,10000,10400,10000,10000,10000,10000,10000,10200,10100,9000,10300,10100
2020-06-02 13:22:06.000,10000,10200,10000,10500,10000,10000,10000,10000,10000,10200,10100,9000,10300,10100
2020-06-02 13:22:09.000,10000,10200,10000,10600,10000,10000,10000,10000,10000,10200,10100,9000,10300,10100
2020-06-02 13:22:15.000,10000,10200,10000,10600,10000,10000,10000,10000,10000,10200,10100,9000,10300,10000
2020-06-02 13:22:21.000,10000,10200,10000,10600,10000,10000,10000,10000,10000,10200,10100,9000,10300,10100
2020-06-02 13:22:24.000,10000,10200,10000,10600,10000,10000,10100,10000,10000,10200,10100,9000,10300,10000
2020-06-02 13:22:30.000,10000,10200,10000,10600,10000,10000,10100,10000,10000,10200,10100,9100,10300,10000
2020-06-02 13:22:42.000,10000,10200,10000,10500,10000,10000,10100,10000,10000,10200,10100,9100,10300,10000
2020-06-02 13:22:45.000,10000,10200,10000,10500,10000,10000,10100,10000,10000,10200,10200,9100,10300,10000
2020-06-02 13:22:48.000,10000,10200,10000,10500,10000,10000,10100,10000,10000,10200,10300,9100,10300,10000
2020-06-02 13:22:57.000,10000,10200,10000,10500,10000,10000,10000,10000,10000,10200,10300,9100,10300,10000
2020-06-02 13:23:21.000,10000,10200,10000,10500,10000,10000,10000,10000,10000,10200,10300,9200,10300,10000
2020-06-02 13:23:36.000,10000,10100,10000,10500,10000,10000,10000,10000,10000,10200,10300,9200,10300,10000
2020-06-02 13:23:42.000,10000,10000,10000,10500,10000,10000,10000,10000,10000,10200,10300,9200,10300,10000
2020-06-02 13:23:51.000,10000,10000,10100,10500,10000,10000,10000,10000,10000,10200,10300,9200,10300,10100
2020-06-02 13:23:57.000,10000,10000,10000,10500,10000,10000,10000,10000,10000,10200,10300,9200,10300,10100
2020-06-02 13:24:00.000,10000,10000,10000,10500,10000,10000,10000,10000,10000,10200,10300,9200,10300,10000
2020-06-02 13:24:15.000,10000,10000,10000,10600,10000,10000,10000,10000,10000,10200,10300,9200,10300,10000
2020-06-02 13:24:27.000,10000,10000,10000,10500,10000,10000,10000,10000,10000,10200,10300,9200,10300,10000
2020-06-02 13:24:30.000,10000,10000,10000,10400,10000,10000,10000,10000,10000,10200,10300,9200,10300,10100
2020-06-02 13:24:33.000,10000,10000,10000,10300,10000,10000,10000,10000,10000,10200,10300,9200,10300,10000
2020-06-02 13:24:39.000,10000,10000,10000,10200,10000,10000,10000,10000,10000,10100,10300,9200,10200,10000
2020-06-02 13:24:42.000,10000,10000,10000,10200,10000,10000,10000,10000,10000,10000,10300,9200,10100,10000
2020-06-02 13:24:45.000,10000,10000,10000,10100,10000,10000,10000,10000,10000,10000,10300,9200,10000,10000
2020-06-02 13:24:48.000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10300,9300,10000,10000
2020-06-02 13:24:54.000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10300,9400,10000,10000
2020-06-02 13:25:06.000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10300,9500,10000,10000
2020-06-02 13:25:09.000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10300,9600,10000,10000
2020-06-02 13:25:18.000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10300,9700,10000,10000
2020-06-02 13:25:39.000,10000,10000,10100,10000,10000,10000,10100,10000,10000,10000,10300,9700,10000,10000
2020-06-02 13:25:42.000,10000,10000,10100,10000,10000,9900,10100,10000,10000,10000,10300,9700,10000,10000
2020-06-02 13:26:00.000,10000,10000,10100,10000,10000,9900,10100,10000,9900,10000,10300,9700,10000,10000
2020-06-02 13:26:06.000,10000,10100,10100,10000,10000,9900,10100,10000,9900,10000,10300,9800,10000,10000
2020-06-02 13:26:18.000,10000,10100,10000,10000,10000,9900,10100,10000,9900,10000,10300,9800,10000,10000
2020-06-02 13:26:21.000,10000,10100,10000,10000,10000,9900,10100,10000,9900,10000,10300,9900,10000,10000
2020-06-02 13:27:06.000,10000,10000,10000,10000,10000,9900,10100,10000,9900,10000,10300,9900,10000,10000
2020-06-02 13:27:12.000,10000,10000,10000,10000,10000,9900,10100,10000,9900,10000,10300,10000,10000,10000
2020-06-02 13:29:36.000,10000,10000,10000,10000,10000,9900,10000,10000,9900,10000,10300,10000,10000,10000
2020-06-02 13:29:48.000,10000,10100,10000,10000,10000,10000,10000,10000,9900,10000,10300,10000,10000,10000
2020-06-02 13:30:42.000,10000,10100,10000,10000,10000,10000,10000,10000,9800,10000,10300,10000,10000,10000
2020-06-02 13:30:45.000,10000,10200,10000,10000,10000,10000,10000,10000,9700,10000,10300,10000,10000,10000
2020-06-02 13:30:54.000,10000,10300,10000,10000,10000,10000,10000,10000,9700,10000,10300,10000,10000,10000
2020-06-02 13:31:00.000,10000,10300,10000,10000,10000,10000,10100,10000,9700,10000,10300,10000,10000,10000
2020-06-02 13:31:06.000,10000,10300,10000,10000,10000,10000,10200,10000,9700,10000,10300,10000,10000,10000
2020-06-02 13:31:30.000,10000,10200,10000,10000,10000,10000,10200,10000,9700,10000,10300,10000,10000,10000
2020-06-02 13:31:36.000,10000,10200,10000,10000,10000,10000,10200,10000,9700,10000,10300,10000,10000,10100
2020-06-02 13:31:39.000,10000,10200,10000,10000,10000,10000,10200,10000,9700,10000,10300,10000,10000,10200
2020-06-02 13:31:45.000,10000,10200,10000,10000,10000,10000,10200,10000,9700,10000,10300,10000,10000,10100
2020-06-02 13:31:48.000,10000,10200,10000,10000,10000,10000,10200,10000,9700,10100,10300,10000,10000,10000
2020-06-02 13:31:51.000,10000,10300,10000,10000,10000,10000,10200,10000,9700,10100,10300,10000,10000,10000
2020-06-02 13:32:24.000,10000,10300,10000,10000,9900,10000,10200,10000,9700,10100,10300,10000,10000,10000
2020-06-02 13:32:27.000,10000,10300,10000,10000,9900,10000,10200,10000,9800,10100,10300,10000,10000,10000
2020-06-02 13:33:06.000,10000,10200,10000,10000,9900,10000,10100,10000,9800,10100,10300,10000,10000,10000
2020-06-02 13:33:21.000,10000,10200,10000,10000,9900,10000,10000,10000,9800,10100,10300,10000,10000,10000
2020-06-02 13:33:24.000,10000,10200,10000,10000,10000,10000,10000,10000,9800,10100,10300,10000,10000,10000
2020-06-02 13:33:51.000,10000,10200,10000,10000,10000,10000,10000,10000,9800,10100,10300,10000,10100,10000
2020-06-02 13:34:36.000,10000,10100,10000,10000,10000,10000,10000,10000,9800,10100,10300,10000,10100,10000
2020-06-02 13:34:39.000,10000,10000,10000,10000,10000,10000,10000,10000,9800,10100,10300,10000,10100,10000
2020-06-02 13:35:36.000,10000,10000,10100,10000,10000,10000,10000,10000,9800,10100,10300,10000,10100,10000
2020-06-02 13:35:39.000,10000,10000,10100,10000,10000,10000,10000,10000,9800,10200,10300,10000,10100,10000
2020-06-02 13:35:51.000,10000,10000,10000,10000,10000,10000,10000,10000,9800,10200,10300,10000,10100,10000
2020-06-02 13:36:15.000,10000,10000,10000,10000,10000,10000,10000,10000,9800,10200,10300,10000,10100,10100
2020-06-02 13:36:18.000,10000,10000,10000,10000,10000,10000,10000,10000,9800,10200,10300,10000,10100,10000
2020-06-02 13:36:27.000,10000,10100,10000,10000,10000,10000,10000,10000,9800,10200,10300,10000,10100,10000
2020-06-02 13:37:18.000,10000,10100,10000,10100,10000,10000,10000,10000,9800,10200,10300,10000,10100,10000
2020-06-02 13:37:21.000,10000,10100,10000,10100,10000,10000,10000,10000,9800,10100,10300,10000,10100,10000
2020-06-02 13:37:45.000,10000,10100,10000,10000,10000,10000,10000,10000,9800,10100,10300,10000,10100,10000
2020-06-02 13:37:51.000,10000,10100,10100,10000,10000,10000,10000,10000,9800,10100,10300,10000,10100,10000
2020-06-02 13:37:57.000,10000,10100,10100,10000,10000,10000,10000,10000,9800,10100,10300,10000,10000,10000
2020-06-02 13:39:33.000,10000,10100,10100,10000,10000,10000,10000,10000,9800,10100,10300,9900,10000,10000
2020-06-02 13:40:09.000,10000,10200,10100,10000,10000,10000,10000,10000,9800,10100,10300,9900,10000,10000
2020-06-02 13:40:24.000,10000,10200,10100,10100,10000,10000,10000,10000,9800,10100,10300,9900,10000,10000
2020-06-02 13:41:18.000,10000,10200,10100,10100,10000,10000,10000,10000,9800,10000,10300,9900,10000,10000
2020-06-02 13:41:24.000,10000,10200,10100,10000,10000,10000,10000,10000,9800,10000,10300,9900,10000,10000
2020-06-02 13:42:00.000,10000,10200,10200,10000,10000,10000,10000,10000,9800,10000,10300,9900,10000,10100
2020-06-02 13:42:09.000,10000,10200,10200,10000,10000,10000,10000,10000,9800,10000,10300,9900,10000,10000
2020-06-02 13:42:18.000,10000,10200,10200,10000,9900,10000,10000,10000,9800,10000,10300,9900,10000,10000
2020-06-02 13:42:24.000,10000,10200,10200,10000,9800,10000,10000,10000,9800,10000,10300,9900,10000,10000
2020-06-02 13:42:33.000,10000,10200,10200,10000,9800,10000,10000,10000,9900,10000,10300,9900,10000,10000
2020-06-02 13:42:48.000,10000,10200,10100,10000,9800,10000,10000,10000,9900,10000,10300,9900,10000,10000
2020-06-02 13:43:06.000,10000,10200,10100,10000,9800,10000,10000,10000,10000,10000,10300,9900,10000,10000
2020-06-02 13:43:33.000,10000,10200,9900,10000,9800,10000,10000,10000,10000,10000,10300,9900,10000,10000
2020-06-02 13:43:36.000,10000,10200,9900,10000,9900,10000,10000,10000,10000,10000,10300,9900,10000,10000
2020-06-02 13:45:24.000,10000,10200,9900,10000,9900,10000,10000,10000,10000,10000,10200,9900,10000,10000
2020-06-02 13:45:27.000,10000,10200,9900,10000,9900,10000,10000,10000,10000,10000,10100,9900,10000,10000
2020-06-02 13:45:30.000,10000,10200,9900,10000,9900,10000,10000,10000,10000,10000,10100,9900,10100,10000
2020-06-02 13:45:51.000,10000,10100,9900,10000,9900,10000,10000,10000,10000,10000,10100,9900,10100,10000
2020-06-02 13:45:54.000,10000,10000,9900,10000,9900,10000,10000,10000,10000,10000,10100,9900,10100,10000
2020-06-02 13:46:03.000,10000,10000,9900,10000,9900,10000,10000,10000,10000,10000,10100,10000,10100,10000
2020-06-02 13:46:12.000,10000,10000,9900,10000,9900,10000,10000,10000,10000,10000,10100,10000,10200,10000
2020-06-02 13:48:12.000,10000,10000,9900,10000,9900,10000,10000,10000,10000,10000,10100,10000,10100,10000
2020-06-02 13:48:15.000,10000,10000,9900,10000,9900,10000,10000,10000,10000,10000,10100,10000,10000,10000
2020-06-02 13:48:27.000,10000,10000,9900,10000,9900,10000,10000,10000,10000,10000,10100,10000,10000,10100
2020-06-02 13:48:36.000,10000,10000,9900,10000,9900,10000,10000,10000,10000,10000,10100,10000,10000,10000
2020-06-02 13:48:39.000,10000,10000,10000,10000,9900,10000,10000,10000,10000,10000,10100,10000,10000,10000
2020-06-02 13:48:57.000,10000,10000,10000,10000,9900,9900,10000,10000,10000,10000,10100,10000,10000,10000
2020-06-02 13:49:06.000,10000,10000,10000,10000,9900,9900,10100,10000,10000,10000,10100,10000,10000,10000
2020-06-02 13:50:09.000,10000,10000,10000,10000,9900,9900,10000,10000,10000,10000,10100,10000,10000,10000
2020-06-02 13:50:45.000,10000,10000,10000,10000,9900,9900,10100,10000,10000,10000,10100,10000,10000,10000
2020-06-02 13:51:33.000,10000,10000,10000,10000,9900,9900,10000,10000,10000,10000,10100,10000,10000,10000
2020-06-02 13:51:48.000,10000,10100,10000,10000,9900,9900,10000,10000,10000,10000,10100,10000,10000,10000
2020-06-02 13:52:12.000,10000,10100,10000,10000,9900,9900,10000,10000,10000,10000,10100,10000,9900,10000
2020-06-02 13:52:30.000,10000,10000,10000,10000,9900,9900,10000,10000,10000,10000,10100,10000,9900,10000
2020-06-02 13:52:33.000,10000,10000,10000,10000,9900,9900,10000,10000,10000,10000,10100,10000,9900,10100
2020-06-02 13:52:39.000,10000,10000,10000,10000,9900,9900,10000,10000,10000,10000,10100,10000,9900,10000
2020-06-02 13:52:42.000,10000,10000,10000,10000,9900,10000,10000,10000,10000,10000,10100,10000,9900,10000
2020-06-02 13:52:48.000,10000,10000,10000,10000,9900,10000,10000,10000,10000,10000,10100,10000,10000,10000
2020-06-02 13:53:12.000,10000,10000,10000,10000,9900,10000,10000,10000,10000,10000,10200,10000,10000,10000
2020-06-02 13:57:18.000,10000,10000,10000,10000,9900,10000,10000,10000,10000,10000,10100,10000,10000,10000
2020-06-02 13:57:21.000,10000,10000,10000,10000,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000
2020-06-02 13:57:24.000,10000,10000,10000,9900,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000
2020-06-02 13:57:27.000,10000,10000,10000,9800,9900,10000,10000,10000,10000,10000,10000,10000,10000,10100
2020-06-02 13:57:36.000,10000,10000,10000,9800,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000
2020-06-02 13:57:54.000,10000,10000,10000,9900,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000
2020-06-02 13:57:57.000,10000,10000,10000,10000,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000
2020-06-02 13:58:18.000,10000,10000,10000,10000,9900,10000,10000,10000,9900,10000,10000,10000,10000,10000
2020-06-02 13:58:24.000,10000,10000,10000,10000,9900,10000,10100,10000,9900,10000,10000,10000,10000,10000
2020-06-02 13:58:27.000,10000,10000,10000,10000,9900,10000,10200,10000,9900,10000,10000,10000,10000,10000
2020-06-02 13:58:45.000,10000,10000,10100,10000,9900,10000,10200,10000,9900,10000,10000,10000,10000,10000
2020-06-02 13:58:51.000,10000,10000,10100,10000,9900,10000,10100,10000,9900,10000,10000,10000,10000,10000
2020-06-02 13:58:54.000,10000,10000,10200,9900,9900,10000,10000,10000,9900,10000,10000,10000,10000,10100
2020-06-02 13:58:57.000,10000,10000,10300,9900,9900,10000,10000,10000,9900,10000,10000,10000,10000,10200
2020-06-02 13:59:00.000,10000,10000,10300,9900,9900,10000,10000,10000,9900,10000,10000,10000,10000,10100
2020-06-02 13:59:03.000,10000,10000,10300,9900,9900,10000,10000,10000,9900,10000,10000,10000,10000,10000
2020-06-02 13:59:09.000,10000,10000,10400,9900,9900,10000,10000,10000,9900,10000,10000,9900,10000,10000
2020-06-02 13:59:15.000,10000,10000,10400,10000,9900,10000,10000,10000,9900,10000,10000,9900,10000,10000
2020-06-02 13:59:24.000,10000,10000,10400,10000,9900,10000,10000,10000,9900,10000,10000,9900,10000,10100
2020-06-02 13:59:33.000,10000,10000,10400,10000,9900,10000,10000,10000,9900,10000,10000,9900,10000,10000
2020-06-02 14:00:03.000,10000,10000,10400,10000,9900,10100,10000,10000,9900,10000,10000,9900,10000,10000
2020-06-02 14:00:15.000,10000,10000,10400,9900,9900,10100,10000,10000,9900,10000,10000,9900,10000,10000
2020-06-02 14:01:24.000,10000,10000,10400,10000,9900,10100,10000,10000,9900,10000,10000,9900,10000,10000
2020-06-02 14:01:33.000,10000,10000,10300,10000,9900,10100,10000,10000,9900,10000,10000,9900,10000,10000
2020-06-02 14:01:48.000,10000,10000,10300,10000,9900,10000,10000,10000,9900,10000,10000,9900,10000,10000
2020-06-02 14:02:06.000,10000,10000,10300,10000,9900,10000,10000,10000,9900,10000,9900,9900,10000,10000
2020-06-02 14:02:09.000,10000,10000,10300,10000,9900,10000,10000,10000,9900,10000,9800,9900,10000,10000
2020-06-02 14:02:12.000,10000,10000,10300,10000,9900,10000,9900,10000,9900,10000,9700,9900,10000,10000
2020-06-02 14:02:18.000,10000,10000,10300,10000,9900,10000,9900,10000,9900,10000,9700,9900,10000,10100
2020-06-02 14:02:24.000,10000,10000,10300,10000,9900,10000,9900,10000,9900,10000,9700,10000,10000,10200
2020-06-02 14:02:27.000,10000,10000,10300,10000,9900,10000,9900,10000,9900,10000,9700,10000,10000,10100
2020-06-02 14:02:30.000,10000,10000,10200,10000,9900,10000,9900,10000,9900,10000,9700,10000,10000,10000
2020-06-02 14:02:33.000,10000,10000,10000,10000,9900,10000,9900,10000,10000,10000,9700,10000,10000,10000
2020-06-02 14:02:36.000,10000,10000,10000,10100,9900,10000,10000,10000,10000,10000,9700,10000,10000,10000
2020-06-02 14:03:24.000,10000,10000,10000,10100,9900,10000,10000,10000,10000,10000,9700,10000,10100,10000
2020-06-02 14:03:30.000,10000,10000,10000,10100,9900,10000,10000,10000,10000,10000,9700,10000,10000,10000
2020-06-02 14:04:57.000,10000,10000,10000,10000,9900,10000,10000,10000,10000,10000,9700,10000,10000,10000
2020-06-02 14:05:33.000,10000,10000,10000,10000,9900,10100,10000,10000,10000,10000,9700,10000,10000,10000
2020-06-02 14:06:33.000,10000,10000,10000,10000,9900,10000,10000,10000,10000,10000,9700,10000,10000,10000
2020-06-02 14:06:42.000,10000,10000,10000,10000,9900,10000,10000,10000,10000,10000,9700,9900,10000,10000
2020-06-02 14:06:54.000,10000,10000,10100,10000,9900,10000,10000,10000,10000,10000,9700,9900,10000,10000
2020-06-02 14:06:57.000,10000,10000,10200,10000,9900,10100,10000,10000,10000,10000,9700,9900,10000,10000
2020-06-02 14:08:06.000,10000,10000,10200,10000,9900,10100,10000,10000,9900,10000,9700,9900,10000,10000
2020-06-02 14:08:09.000,10000,10000,10200,10000,10000,10100,10000,10000,9900,10000,9700,9900,10000,10100
2020-06-02 14:08:12.000,10000,10000,10200,10000,10000,10100,10000,10000,9900,10000,9700,9900,10000,10000
2020-06-02 14:08:33.000,10000,10000,10100,10000,10000,10100,10000,10000,9900,10000,9700,9900,10000,10000
2020-06-02 14:08:36.000,10000,10000,10000,10000,10000,10100,10000,10000,9900,10000,9700,9900,10000,10000
2020-06-02 14:08:39.000,10000,10000,10000,10000,10000,10100,10000,10000,9900,10000,9700,10000,10000,10000
2020-06-02 14:08:48.000,10000,10000,9900,10000,10000,10100,10000,10000,9900,10000,9700,10000,10000,10000
2020-06-02 14:08:51.000,10000,10000,9900,10000,10000,10200,10000,10000,9900,10000,9700,10000,10000,10000
2020-06-02 14:10:21.000,10000,10000,9900,9900,10000,10200,10000,10000,9900,10000,9700,10000,10000,10000
2020-06-02 14:10:27.000,10000,10000,9900,9900,10000,10200,10000,10000,9900,10000,9700,10000,10000,10100
2020-06-02 14:10:39.000,10000,9900,9900,9900,10000,10200,10000,10000,9900,10000,9700,10000,10000,10100
2020-06-02 14:10:42.000,10000,9900,9900,10000,10000,10200,10000,10000,9900,10000,9700,10000,10000,10200
2020-06-02 14:10:48.000,10000,9900,9900,10000,10000,10200,10000,10000,9900,10000,9700,10000,10000,10100
2020-06-02 14:10:51.000,10000,9900,9900,10000,10000,10200,10000,10000,9900,10000,9700,10000,10000,10000
2020-06-02 14:11:03.000,10000,9900,9900,10000,10000,10200,10100,10000,9900,10000,9700,10000,10000,10000
2020-06-02 14:11:33.000,10000,9900,9900,10000,10000,10200,10100,10000,9900,10000,9800,10000,10000,10000
2020-06-02 14:13:27.000,10000,9900,9900,10000,10000,10100,10100,10000,9900,10000,9800,10000,10000,10000
2020-06-02 14:13:39.000,10000,10000,9900,10000,10000,10100,10100,10000,9900,10000,9800,10000,10000,10100
2020-06-02 14:13:45.000,10000,10000,9900,10000,10000,10000,10100,10000,9900,10000,9800,10000,10000,10000
2020-06-02 14:13:48.000,10000,10000,10000,10000,10000,10000,10100,10000,9900,10000,9800,10000,10000,10000
2020-06-02 14:15:18.000,10000,10000,10000,10000,10000,10000,10100,10000,9900,10000,9800,9900,10000,10000
2020-06-02 14:15:30.000,10000,10100,10000,10000,10000,10000,10100,10000,9900,10000,9800,9900,10000,10000
2020-06-02 14:15:36.000,10000,10100,10000,9900,10000,10000,10100,10000,9900,10000,9800,9900,10000,10000
2020-06-02 14:15:45.000,10000,10100,10000,9800,10000,10000,10100,10000,9900,10000,9800,9900,10000,10000
2020-06-02 14:16:03.000,10000,10100,10000,9800,10000,10000,10200,10000,9900,10000,9800,9800,10000,10000
2020-06-02 14:16:06.000,10000,10100,10000,9800,10000,10000,10300,10000,9900,10000,9800,9800,10000,10000
2020-06-02 14:16:36.000,10000,10100,9900,9800,10000,10000,10300,10000,9900,10000,9800,9800,10000,10000
2020-06-02 14:16:39.000,10000,10100,9900,9800,10000,10000,10400,10000,9900,10000,9800,9900,10000,10000
2020-06-02 14:16:45.000,10000,10100,9900,9800,10000,10000,10400,10000,9800,10000,9800,9900,10000,10000
2020-06-02 14:16:51.000,10000,10100,9900,9900,10000,10000,10500,10000,9800,10000,9800,9900,10000,10000
2020-06-02 14:17:15.000,10000,10100,9900,9900,10000,10000,10500,10000,9800,10000,9900,9900,10000,10000
2020-06-02 14:18:15.000,10000,10100,9900,9900,10000,10000,10400,10000,9800,10000,9900,9900,10000,10000
2020-06-02 14:18:27.000,10000,10000,9900,9900,10000,10100,10400,10000,9800,10000,9900,9900,10000,10000
2020-06-02 14:18:33.000,10000,10000,9900,9900,10000,10100,10400,10000,9800,10000,10000,9900,10100,10000
2020-06-02 14:18:36.000,10000,10000,9900,9900,10000,10100,10300,10000,9800,10000,10000,9900,10100,10000
2020-06-02 14:18:39.000,10000,10000,9900,9900,10000,10100,10300,10000,9800,10000,10000,9900,10100,10100
2020-06-02 14:18:42.000,10000,10000,9900,9900,10000,10100,10300,10000,9800,10000,10000,9900,10100,10000
2020-06-02 14:18:45.000,10000,10000,9900,9900,10000,10200,10300,10000,9800,10000,10000,9900,10100,10000
2020-06-02 14:19:30.000,10000,10000,9900,9900,10000,10200,10200,10000,9800,10000,10000,9900,10100,10000
2020-06-02 14:19:33.000,10000,10000,10000,9900,10000,10200,10200,10000,9700,10000,10000,9900,10100,10000
2020-06-02 14:19:36.000,10000,10000,10000,9900,10000,10200,10200,10000,9700,10000,10000,10000,10100,10000
2020-06-02 14:19:39.000,10000,9900,10000,9900,10000,10200,10200,10000,9700,10000,10000,10100,10100,10000
2020-06-02 14:19:42.000,10000,9800,10000,9900,10000,10200,10200,10000,9700,10000,10000,10200,10100,10000
2020-06-02 14:19:45.000,10000,9800,10000,9900,10000,10200,10200,10000,9700,10000,10000,10300,10100,10000
2020-06-02 14:20:12.000,10000,9800,10000,9900,9900,10200,10200,10000,9700,10000,10000,10300,10100,10000
2020-06-02 14:20:15.000,10000,9800,10000,9900,9900,10200,10200,10000,9800,10000,10000,10300,10100,10000
2020-06-02 14:20:24.000,10000,9700,10000,9900,9900,10200,10200,10000,9800,10000,10000,10300,10100,10000
2020-06-02 14:20:30.000,10000,9600,10000,9900,9900,10200,10200,10000,9800,10000,10000,10300,10100,10000
2020-06-02 14:20:33.000,10000,9500,10000,9900,9900,10200,10200,10000,9800,10000,10000,10300,10100,10000
2020-06-02 14:20:42.000,10000,9500,10000,9900,9900,10200,10200,10000,9800,10000,10000,10200,10100,10000
2020-06-02 14:20:45.000,10000,9500,10000,9900,9900,10100,10200,10000,9800,10000,10000,10200,10100,10000
2020-06-02 14:20:48.000,10000,9500,10000,9900,9900,10000,10200,10000,9800,10000,10000,10200,10100,10000
2020-06-02 14:21:00.000,10000,9500,10000,9900,9900,10000,10200,10000,9800,10000,10000,10200,9900,10000
2020-06-02 14:21:12.000,10000,9500,10000,9900,9900,10000,10200,10000,9800,10000,10000,10100,9900,10000
2020-06-02 14:21:15.000,10000,9500,10000,9900,9900,10000,10200,10000,9800,10000,10000,10000,9900,10000
2020-06-02 14:21:18.000,10000,9500,10000,9900,9900,10000,10200,10000,9900,10000,10000,10000,10000,10000
2020-06-02 14:21:21.000,10000,9500,10000,9900,10100,10000,10200,10000,9900,10000,10000,10000,10000,10000
2020-06-02 14:21:33.000,10000,9600,10000,9900,10100,10000,10200,10000,9900,10000,10000,10000,10000,10000
2020-06-02 14:23:18.000,10000,9600,10000,9900,10000,10000,10200,10000,9900,10000,10000,10000,10000,10000
2020-06-02 14:23:27.000,10000,9600,10000,10000,10000,10000,10200,10000,9800,10000,10000,10000,10000,10000
2020-06-02 14:23:30.000,10000,9600,10000,10000,10000,10000,10000,10000,9700,10000,10000,10000,10000,10000
2020-06-02 14:23:33.000,10000,9600,10000,10000,9900,10000,10000,10000,9700,10000,10000,10000,10000,10000
2020-06-02 14:23:36.000,10000,9700,10000,10000,9900,10000,10000,10000,9700,10000,10000,10000,10000,10000
2020-06-02 14:23:39.000,10000,9700,10000,10000,9900,10000,10000,10000,9600,10000,10000,10000,10000,10000
2020-06-02 14:23:42.000,10000,9800,10000,10000,9900,10000,10000,10000,9600,10000,10000,10000,10000,10000
2020-06-02 14:23:45.000,10000,9900,10000,10000,9900,10000,9900,10000,9600,10000,10000,10000,10000,10000
2020-06-02 14:23:48.000,10000,10000,10000,10000,9900,10000,9900,10000,9600,10000,10000,10000,10000,10100
2020-06-02 14:23:51.000,10000,10100,10000,10000,9900,10000,9900,10000,9600,10000,10000,10000,10000,10000
2020-06-02 14:24:00.000,10000,10100,10000,10000,10100,10000,9900,10000,9600,10000,10000,10000,10000,10000
2020-06-02 14:24:03.000,10000,10100,10000,10000,10100,10000,9900,10000,9700,10000,10000,10000,10000,10000
2020-06-02 14:24:18.000,10000,10100,10000,10000,10100,10000,9800,10000,9700,10000,10000,10000,10000,10000
2020-06-02 14:24:21.000,10000,10200,10000,10000,10100,10000,9800,10000,9700,10000,10000,10000,10000,10000
2020-06-02 14:24:24.000,10000,10300,10000,10000,10100,10000,9800,10000,9700,10000,10000,10000,10000,10000
2020-06-02 14:24:33.000,10000,10300,10000,10000,10000,10000,9800,10000,9700,10000,10000,10000,10000,10000
