2020-06-02 14:00:03.000,47300,201100,196352,134100,520740,206646,230600,26300,592515,86800,54300,254529,115100,196000
2020-06-02 14:00:15.000,47300,201000,196664,132759,520740,206646,230600,26300,592515,86800,54300,254529,115100,196000
2020-06-02 14:01:24.000,47300,200500,196664,134000,517275,206747,230700,26300,591624,87000,54300,253737,115100,196000
2020-06-02 14:01:33.000,47300,200500,195288,134000,517275,206747,230700,26300,591228,87000,54300,253935,115100,196000
2020-06-02 14:01:48.000,47300,200300,195082,133900,517572,204700,230700,26300,591228,86900,54300,253440,115100,196000
2020-06-02 14:02:06.000,47300,200400,195082,133800,519057,204600,230900,26300,591327,86900,53757,253440,115100,196000
2020-06-02 14:02:09.000,47300,200400,194979,133800,518760,204600,230800,26300,591327,86900,53214,253440,115100,196000
2020-06-02 14:02:12.000,47300,200400,195082,133800,518463,204600,228591,26300,591327,87000,52671,253440,115100,196000
2020-06-02 14:02:18.000,47300,200400,194773,133800,517869,204500,228393,26300,591327,87000,52671,253440,115100,197253
2020-06-02 14:02:24.000,47300,200400,194979,133800,518265,204500,228294,26300,591327,87000,52671,256200,115100,199206
2020-06-02 14:02:27.000,47300,200400,194876,133800,518364,204500,228294,26200,591327,87000,52671,256200,115100,197960
2020-06-02 14:02:30.000,47300,200400,193494,133800,518364,204500,228294,26200,591426,87000,52671,256200,115100,196000
2020-06-02 14:02:33.000,47300,200400,189800,133800,518364,204500,228294,26200,597400,87000,52671,256600,115100,196000
2020-06-02 14:02:36.000,47300,200400,189600,135239,518364,204500,230700,26200,597300,87100,52671,256600,115100,196000
2020-06-02 14:03:24.000,47300,200600,189600,135239,519354,204500,230700,26200,597600,87100,52671,256900,116352,196000
2020-06-02 14:03:30.000,47300,200700,189700,135239,518760,204500,230800,26200,597500,87100,52671,256900,115200,196000
2020-06-02 14:04:57.000,47400,200700,190100,133900,518166,204800,230500,26100,597500,87000,52671,256700,115100,196000
2020-06-02 14:05:33.000,47400,201000,190000,133900,518562,206949,230800,26100,598500,87000,52671,256900,115100,196000
2020-06-02 14:06:33.000,47400,200800,189600,134000,517869,205200,231100,26100,598500,86900,52671,256900,115300,196000
2020-06-02 14:06:42.000,47400,200600,189700,133900,517968,205100,231100,26100,598500,86900,52671,254232,115300,196000
2020-06-02 14:06:54.000,47400,200500,191597,133900,517869,205000,231000,26100,598600,86900,52671,253935,115300,196000
2020-06-02 14:06:57.000,47400,200500,193494,133800,517869,207050,231000,26100,598700,86900,52671,253935,115300,196000
2020-06-02 14:08:06.000,47400,200400,193698,133700,516483,207252,231000,26100,592020,86800,52671,252648,115200,196000
2020-06-02 14:08:09.000,47400,200400,193800,133700,522000,207151,231000,26100,591822,86800,52671,252945,115200,197253
2020-06-02 14:08:12.000,47400,200500,193698,133700,522300,207151,231100,26100,591822,86800,52671,252945,115200,196000
2020-06-02 14:08:33.000,47400,200500,192001,133800,522500,207050,231100,26000,591723,86800,52671,252549,115200,196000
2020-06-02 14:08:36.000,47400,200500,190100,133800,522300,207252,231000,26000,591822,86800,52671,252549,115200,196000
2020-06-02 14:08:39.000,47400,200500,189900,133800,521900,207252,231000,26000,591822,86800,52671,255200,115200,196000
2020-06-02 14:08:48.000,47400,200500,188001,133800,521700,207050,231000,26000,591822,86700,52671,255000,115200,196000
2020-06-02 14:08:51.000,47400,200600,188001,133800,521700,209304,231000,26000,591723,86700,52671,255000,115200,196000
2020-06-02 14:10:21.000,47300,199900,187803,132462,522800,208998,230800,25900,591822,86700,52574,254300,115400,196000
2020-06-02 14:10:27.000,47300,199800,187605,132462,522900,208998,230800,25900,591624,86600,52574,254500,115400,197253
2020-06-02 14:10:39.000,47300,198198,187605,132264,522300,208998,230600,25900,591327,86700,52574,254800,115400,197960
2020-06-02 14:10:42.000,47300,198198,187704,133700,522300,208998,230600,25900,591228,86600,52574,254800,115400,199206
2020-06-02 14:10:48.000,47300,198297,187704,133700,522300,208998,230600,25900,591030,86700,52574,254800,115400,197960
2020-06-02 14:10:51.000,47300,198198,187704,133600,522300,208998,230600,25900,591030,86700,52574,254800,115400,196000
2020-06-02 14:11:03.000,47400,198297,187407,133700,522400,208794,233007,25900,590436,86700,52574,254100,115400,196000
2020-06-02 14:11:33.000,47400,198099,187407,133800,522400,208794,233007,25800,591129,86700,53214,254100,115400,196000
2020-06-02 14:13:27.000,47300,198198,187011,133900,521000,207050,233108,25900,590733,86700,53116,254500,115300,196000
2020-06-02 14:13:39.000,47300,200400,187110,134000,521000,206747,233108,25900,590634,86700,53116,254200,115300,197253
2020-06-02 14:13:45.000,47300,200300,187011,134000,521200,204900,233108,25900,590931,86700,53116,254200,115300,196000
2020-06-02 14:13:48.000,47300,200300,188900,134000,521200,204700,233108,25900,590931,86700,53116,254200,115300,196000
2020-06-02 14:15:18.000,47300,200100,188900,133800,521100,204600,233108,25900,591822,86900,53116,251955,115200,196000
2020-06-02 14:15:30.000,47300,202303,188800,133800,520900,204600,233108,25900,591228,87000,53116,251361,115200,196000
2020-06-02 14:15:36.000,47300,202202,188700,132462,520900,204600,233108,25900,591228,86900,53116,251460,115200,196000
2020-06-02 14:15:45.000,47300,202202,188600,131026,520900,204600,233108,25900,591327,87000,53116,251361,115200,196000
2020-06-02 14:16:03.000,47300,202000,188700,130928,521100,204600,235518,25900,591327,86900,53018,248430,115100,196000
2020-06-02 14:16:06.000,47300,202000,188700,130928,521100,204600,237827,25900,591327,86900,53018,248234,115100,196000
2020-06-02 14:16:36.000,47300,202101,186318,131026,521100,204600,237724,25900,590931,86900,53018,247450,115200,196000
2020-06-02 14:16:39.000,47300,202000,186318,131026,520900,204600,240136,25900,590931,87000,53018,250074,115200,196000
2020-06-02 14:16:45.000,47300,202101,186021,131026,520900,204600,240032,25900,584962,87000,53018,250074,115100,196000
2020-06-02 14:16:51.000,47300,202101,185823,132462,521000,204600,242445,25900,584668,87000,53018,250074,115100,196000
2020-06-02 14:17:15.000,47300,201899,186318,132363,520900,204600,242340,25900,584668,87000,53658,249876,115200,196000
2020-06-02 14:18:15.000,47300,202101,185724,132264,520800,205100,240136,25900,585158,86900,53658,249876,115100,196000
2020-06-02 14:18:27.000,47300,200100,185724,132264,520800,207151,240136,25900,585256,86900,53658,249876,115100,196000
2020-06-02 14:18:33.000,47300,199900,185724,132264,520800,207050,240032,25900,585256,86900,54200,249876,116352,196000
2020-06-02 14:18:36.000,47300,199900,185724,132165,520800,207050,237724,25900,585256,86900,54100,249876,116251,196000
2020-06-02 14:18:39.000,47300,199900,186120,132165,520800,207050,237621,25900,585354,86900,54100,249876,116453,197253
2020-06-02 14:18:42.000,47300,199900,186021,132165,520800,207050,237621,25900,585354,86900,54200,249876,116453,196000
2020-06-02 14:18:45.000,47300,199900,185922,132165,520900,209202,237621,25900,585354,86800,54100,249876,116453,196000
2020-06-02 14:19:30.000,47200,199900,186021,131967,521100,208692,235212,25800,585354,86800,54200,250767,116453,196000
2020-06-02 14:19:33.000,47200,199900,188000,132066,520800,208692,235212,25800,579381,86800,54200,250866,116453,196000
2020-06-02 14:19:36.000,47200,199900,188100,132066,520700,208692,235212,25800,579381,86800,54200,253700,116453,196000
2020-06-02 14:19:39.000,47200,197901,188000,132066,520800,208692,235212,25800,579381,86800,54200,256338,116453,196000
2020-06-02 14:19:42.000,47200,195902,188000,132066,520700,208692,235212,25800,579381,86800,54200,258876,116453,196000
2020-06-02 14:19:45.000,47200,195804,188000,132066,520600,208692,235212,25800,579187,86800,54200,261414,116453,196000
2020-06-02 14:20:12.000,47300,195804,188200,131967,514800,208692,235314,25800,579090,86900,54200,262032,116453,196000
2020-06-02 14:20:15.000,47300,195804,188300,131967,514899,208692,235314,25800,585158,86800,54200,261826,116453,196000
2020-06-02 14:20:24.000,47200,193612,188500,131868,513909,208692,235212,25800,584766,86900,54200,261517,116251,196000
2020-06-02 14:20:30.000,47200,191424,188600,131868,513810,208590,235110,25800,584570,86900,54200,261105,116150,196000
2020-06-02 14:20:33.000,47200,189335,188500,131868,513810,208590,235110,25800,584570,86900,54200,261002,116150,196000
2020-06-02 14:20:42.000,47200,189050,188500,131868,513810,208488,235008,25800,584374,86900,54100,258774,116150,196000
2020-06-02 14:20:45.000,47200,189145,188700,131868,513315,206444,235008,25800,584276,86900,54100,258672,116150,196000
2020-06-02 14:20:48.000,47200,189145,188600,131868,513612,204400,235008,25800,584276,86900,54100,258774,116150,196000
2020-06-02 14:21:00.000,47200,189525,188700,131868,512919,204300,235110,25800,584276,86800,54100,258774,114246,196000
2020-06-02 14:21:12.000,47200,189430,188400,131868,512523,204300,235110,25800,583982,86800,54100,256338,113850,196000
2020-06-02 14:21:15.000,47200,189525,188400,131868,512622,204200,235110,25800,584080,86800,54200,253800,113850,196000
2020-06-02 14:21:18.000,47200,189525,188400,131868,512721,204200,235110,25800,589941,86800,54200,253800,115200,196000
2020-06-02 14:21:21.000,47200,189525,188400,131868,523281,204200,235110,25800,589842,86800,54200,253800,115000,196000
2020-06-02 14:21:33.000,47200,191808,187900,131868,523079,204100,235212,25800,589941,86900,54100,253800,115000,196000
2020-06-02 14:23:18.000,47200,191520,188700,131868,519700,204200,235110,25800,588852,86900,54100,253300,115100,196000
2020-06-02 14:23:27.000,47200,191520,188700,133300,518900,204200,234804,25800,583002,86900,54100,253000,115100,196000
2020-06-02 14:23:30.000,47200,191520,188700,133200,519800,204200,230400,25800,577053,86900,54100,253200,115100,196000
2020-06-02 14:23:33.000,47200,191520,188600,133200,514602,204200,230000,25800,576956,86900,54100,253000,115100,196000
2020-06-02 14:23:36.000,47200,193612,188900,133200,513810,204200,230200,25800,576956,86900,54100,253000,115100,196000
2020-06-02 14:23:39.000,47200,193515,188800,133200,513909,204200,230200,25800,571104,86900,54100,253000,115000,196000
2020-06-02 14:23:42.000,47200,195608,188900,133200,513909,204200,230200,25800,571008,86900,54100,253000,115000,196000
2020-06-02 14:23:45.000,47200,197604,188600,133200,513909,204200,227997,25800,571008,86900,54200,253100,115000,196000
2020-06-02 14:23:48.000,47200,199600,188800,133200,513909,204200,227997,25800,571008,86900,54200,253000,115000,197253
2020-06-02 14:23:51.000,47200,201596,188800,133200,513216,204200,227997,25800,571104,86800,54200,253000,115000,196000
2020-06-02 14:24:00.000,47200,201596,188600,133200,523483,204300,227997,25800,571104,86800,54200,253000,115000,196000
2020-06-02 14:24:03.000,47200,201596,188500,133200,523281,204300,227997,25800,577053,86800,54100,253000,115000,196000
2020-06-02 14:24:18.000,47200,201596,188400,133200,523180,204200,225694,25800,576956,86700,54100,252900,115000,196000
2020-06-02 14:24:21.000,47200,203694,188400,133200,524291,204200,225694,25800,576956,86700,54100,252800,115000,196000
2020-06-02 14:24:24.000,47200,205691,188400,133200,524291,204200,225694,25800,576956,86700,54200,252800,115000,196000
2020-06-02 14:24:33.000,47200,205691,188400,133100,519100,204200,225694,25800,576956,86700,54200,252600,115000,196000
2020-06-02 14:24:42.000,47200,205794,188400,133100,518000,204100,225694,25800,583100,86800,54100,252500,115000,196000
2020-06-02 14:25:03.000,47200,205794,188700,133000,518000,204200,228195,25800,582904,86800,54100,252000,115000,196000
2020-06-02 14:25:12.000,47100,205794,188700,133000,518000,204100,230600,25800,583002,86800,54100,249381,115000,196000
2020-06-02 14:25:15.000,47100,203796,188700,133100,518600,204000,230500,25800,583002,86800,54100,248985,115000,196000
2020-06-02 14:25:21.000,47100,201798,188800,133100,517700,204000,230500,25800,582904,86800,54100,248985,115000,196000
2020-06-02 14:25:30.000,47100,199900,190789,133100,517700,204000,230600,25800,583198,86800,54100,248886,115000,196000
2020-06-02 14:25:33.000,47100,199900,190789,133100,522877,203800,230600,25800,583198,86800,54100,251300,115000,196000
2020-06-02 14:26:03.000,47100,199900,190890,133100,523887,203900,230500,25800,583296,86800,54100,247698,114900,196000
2020-06-02 14:26:09.000,47100,199900,191092,133100,519000,203900,230500,25800,583296,86800,54100,250100,114900,196000
2020-06-02 14:26:18.000,47100,199800,191092,133100,518700,203900,230300,25900,583198,86800,54742,249800,114900,196000
2020-06-02 14:26:21.000,47100,199800,191496,133100,518700,205939,230300,25900,583198,86800,55284,247401,114900,196000
2020-06-02 14:26:24.000,47100,199800,191092,133000,518700,207978,230300,25900,583198,86800,55826,247104,114900,196000
2020-06-02 14:26:45.000,47100,199900,191092,133100,518000,210120,230100,25900,576568,86800,55723,248490,115000,196000
2020-06-02 14:26:48.000,47100,199900,191193,131769,518000,210017,230300,25900,576568,86800,55723,247500,115000,196000
2020-06-02 14:27:03.000,47100,199900,191395,131670,518000,210017,232603,25900,570432,86800,55723,248094,115000,196000
2020-06-02 14:27:06.000,47100,199900,191193,131670,518200,210120,234906,25900,570240,86800,55723,248688,115000,196000
2020-06-02 14:27:12.000,47100,199900,191092,131670,518300,210017,237209,25900,570528,86800,55723,247698,115000,196000
2020-06-02 14:27:36.000,47100,199900,190890,131670,518100,210120,237209,25900,576471,86800,55723,248589,115000,196000
2020-06-02 14:28:39.000,47200,200100,191294,131769,514404,210120,237209,25900,577150,86700,55723,248787,115100,196000
2020-06-02 14:29:24.000,47200,199900,190789,131769,513216,210223,237312,25900,571680,86800,55723,248193,115100,196000
2020-06-02 14:29:27.000,47200,199900,189000,131769,513216,210326,237209,25900,571200,86800,55723,248193,115100,196000
2020-06-02 14:29:30.000,47200,199900,188900,131769,513315,210326,235008,25900,571296,86700,55723,248193,115100,196000
2020-06-02 14:29:33.000,47200,199900,188900,131769,513315,210326,232704,25900,571200,86700,55723,248193,115100,196000
2020-06-02 14:29:45.000,47200,199900,189000,131769,518300,210429,232603,25900,571296,87668,55723,248193,115100,196000
2020-06-02 14:30:03.000,47200,199800,189100,131769,517900,210326,232704,25900,577441,87668,55723,248193,115100,196000
2020-06-02 14:30:21.000,47200,199900,188800,131769,517900,210326,232603,25900,577247,87668,55723,250700,115100,196000
2020-06-02 14:30:24.000,47200,199900,188800,131769,517900,210326,232603,25900,576859,87668,55723,253207,115100,196000
2020-06-02 14:30:30.000,47200,200100,188800,130438,517900,210326,232603,25900,576665,87567,55723,253207,115100,196000
2020-06-02 14:30:42.000,47200,199500,188600,131769,517800,210223,232502,25900,576471,87668,55723,253207,115000,196000
2020-06-02 14:30:48.000,47200,199400,188600,131769,517800,210223,232401,25900,576471,87668,55723,250700,115000,196000
2020-06-02 14:31:45.000,47200,198297,188900,131769,517500,210120,232401,25800,576568,87668,55723,250600,115000,196000
2020-06-02 14:31:48.000,47200,200100,188900,131769,517500,210120,230000,25800,576762,87668,55723,250700,115000,196000
2020-06-02 14:32:00.000,47200,200200,189200,133200,517200,210120,230000,25800,576568,87668,55723,253308,115000,196000
2020-06-02 14:32:15.000,47200,200000,189000,133100,517300,210120,227700,25800,576568,86800,55826,253409,115000,196000
2020-06-02 14:32:18.000,47200,200000,189100,133100,517300,210223,225400,25800,576471,86800,55826,253813,115000,196000
2020-06-02 14:32:21.000,47200,200000,189100,133100,517300,210223,223100,25800,576471,86800,55826,253914,115000,196000
2020-06-02 14:32:24.000,47200,200100,189000,133100,517200,210120,220800,25800,576471,86800,55723,256428,115000,197253
2020-06-02 14:32:27.000,47200,200100,189000,133100,517200,210223,218500,25800,576762,86800,55723,256428,115000,199206
2020-06-02 14:32:33.000,47200,200200,189000,133100,517200,210223,216200,25700,576568,86700,55723,256530,115000,199920
2020-06-02 14:32:36.000,47200,200000,189100,133200,517100,210223,213900,25700,576762,86800,55723,256938,115000,199920
2020-06-02 14:32:39.000,47200,200000,189100,133200,511929,210120,211600,25700,576762,86800,55723,256938,115000,199920
2020-06-02 14:32:42.000,47200,200000,189100,133200,506758,210120,211600,25700,576762,86800,55826,257040,115000,199920
2020-06-02 14:32:45.000,47200,200200,188800,133200,506758,210120,209300,25700,576859,86800,55826,257040,115000,199920
2020-06-02 14:32:48.000,47200,200200,189300,133200,506758,210120,207000,25700,576956,86800,55826,257142,115000,199920
2020-06-02 14:32:51.000,47200,200200,189200,133200,506758,210120,204700,25700,583590,86800,55826,257142,115000,199920
2020-06-02 14:32:54.000,47200,200200,189100,133300,506758,210223,202400,25700,583002,86800,55284,257142,115000,199920
2020-06-02 14:32:57.000,47200,200200,189100,133400,506758,210223,200100,25700,583002,86800,54742,257652,115000,199920
2020-06-02 14:33:00.000,47200,200300,189100,133400,506758,210120,197800,25700,583100,86800,54200,257754,115000,199920
2020-06-02 14:33:06.000,47200,200300,188800,133500,511830,210120,195500,25700,583394,86800,54200,258060,115000,199920
2020-06-02 14:33:09.000,47200,200300,188800,133500,511929,210223,193200,25700,583590,86800,54200,258060,115000,199920
2020-06-02 14:33:21.000,47200,200300,188800,133600,512325,210223,193200,25700,589644,86800,54200,258672,114900,199920
2020-06-02 14:33:27.000,47200,200300,188900,133600,507248,210223,193200,25700,596000,86800,54200,259080,114900,199920
2020-06-02 14:33:30.000,47200,200300,188700,133700,502072,212368,195500,25700,595500,86800,54200,258978,114900,201159
2020-06-02 14:33:33.000,47200,200300,188700,133700,501975,212264,195415,25700,595600,86800,54200,259080,114900,203112
2020-06-02 14:33:36.000,47200,200300,188700,133700,497088,212368,195415,25700,595600,86800,54100,259182,114900,203840
2020-06-02 14:33:39.000,47200,200300,188700,135138,497088,212368,197714,25700,595600,86800,54200,259182,114900,203840
2020-06-02 14:33:42.000,47200,200300,188800,135138,497088,212368,200013,25700,595900,86800,54100,259284,114900,203840
2020-06-02 14:33:45.000,47200,200300,188800,135138,497280,214515,199926,25700,595900,86800,54100,259284,114900,203840
2020-06-02 14:33:48.000,47200,200300,188700,135138,502460,214410,199926,25700,595900,86800,54200,259386,114900,203840
2020-06-02 14:33:51.000,47200,200400,188700,135138,507640,214410,199926,25700,595900,86800,54200,259386,114900,203840
2020-06-02 14:33:54.000,47200,202505,188900,135138,512820,214410,202312,25700,595900,86800,54200,259896,114900,203840
2020-06-02 14:34:06.000,47200,202505,188500,135239,514305,214410,202224,25700,595900,86800,54200,257146,114900,203840
2020-06-02 14:34:15.000,47200,202101,188500,135239,514701,214410,204611,25700,596000,86800,54200,256843,115000,203840
2020-06-02 14:34:51.000,47200,202303,188900,135138,513117,214830,204522,25800,596100,86800,54200,254400,115000,203840
2020-06-02 14:34:57.000,47200,202303,188900,135138,513612,214935,204700,25800,596100,86800,54200,254400,115000,205065
2020-06-02 14:35:00.000,47200,202505,189600,135138,513612,214935,204789,25800,596300,86800,54200,254300,115000,207018
2020-06-02 14:35:21.000,47200,202505,189600,135037,512820,212888,204967,25800,596000,86800,54200,254200,115000,207760
2020-06-02 14:35:42.000,47200,202404,189600,135037,512325,210841,204967,25800,595100,86800,54200,255400,115000,207760
2020-06-02 14:35:45.000,47300,202505,189800,135037,512325,208794,204967,25800,595100,86900,54200,255700,115000,207760
2020-06-02 14:35:54.000,47300,200500,189600,135037,512523,208488,204967,25800,595200,86900,54200,256000,115000,207760
2020-06-02 14:36:24.000,47300,200400,189600,135037,512127,208488,204967,25800,595700,86900,54200,256300,115000,208971
2020-06-02 14:36:27.000,47300,200500,189700,135037,512127,208488,204967,25800,595500,86900,54200,256600,115000,210924
2020-06-02 14:36:30.000,47300,200400,189700,135037,512127,208488,204611,25800,595500,86900,54200,256600,115000,212877
2020-06-02 14:36:36.000,47300,202505,189700,135037,512226,208386,204611,25800,595400,86900,54200,256700,114900,213640
2020-06-02 14:36:57.000,47300,202303,189700,135037,512127,208386,204700,25800,595500,86900,54200,254232,114900,213640
2020-06-02 14:37:00.000,47300,202404,189600,135037,512127,208386,204789,25800,595500,86900,54200,251664,114900,213640
2020-06-02 14:37:03.000,47300,202404,189600,135037,517400,208386,204878,25800,595600,86800,54200,251664,114900,213640
2020-06-02 14:37:24.000,47300,202202,189700,133700,517200,208590,204789,25800,595900,86900,54200,250096,114800,213640
2020-06-02 14:37:39.000,47300,202101,189700,133700,511830,208488,204789,25800,595900,86900,54200,250194,114800,213640
2020-06-02 14:37:42.000,47300,202202,189700,133700,506660,208590,204789,25800,595800,86900,54200,250978,114800,213640
2020-06-02 14:37:45.000,47300,202202,189700,133700,501490,208692,204789,25800,595800,86900,54200,251076,114800,213640
2020-06-02 14:37:48.000,47300,202303,189700,133700,496320,208692,204789,25800,595800,86900,54200,248320,114800,213640
2020-06-02 14:37:51.000,47300,204408,189700,133700,491150,208590,204789,25800,595800,86900,54200,247350,114800,213640
2020-06-02 14:37:54.000,47300,204306,189700,133700,485980,208488,204789,25800,595900,86900,54200,247350,114800,213640
2020-06-02 14:37:57.000,47300,204306,189500,133600,480810,208488,204789,25800,595800,86900,54200,247350,114800,213640
2020-06-02 14:38:00.000,47300,204306,189500,133600,475640,208488,204789,25800,595900,86900,54200,244149,114800,213640
2020-06-02 14:38:15.000,47200,204102,189500,133700,486168,208488,204700,25800,595600,86900,54200,245313,114800,213640
2020-06-02 14:38:18.000,47200,204102,189300,133700,496416,208590,204789,25800,595800,86900,54200,245313,114800,213640
2020-06-02 14:38:21.000,47200,204102,189300,133700,506758,208692,204789,25800,595800,86900,54200,245701,114800,214830
2020-06-02 14:38:24.000,47200,202101,189300,133700,506660,208692,204789,25800,595800,86900,54200,245701,114800,216783
2020-06-02 14:38:30.000,47300,202000,189400,133700,506856,210841,204789,25800,595800,86900,54200,246865,114800,217560
2020-06-02 14:38:33.000,47300,202101,189600,133700,506856,212888,204789,25800,589743,86900,54200,245701,114800,217560
2020-06-02 14:38:36.000,47300,202000,189400,133800,517300,212784,204700,25800,583786,86900,54200,245701,114800,217560
2020-06-02 14:38:39.000,47300,202202,189400,133800,522574,212784,204789,25800,577829,86900,54200,245701,114800,217560
2020-06-02 14:38:42.000,47300,202202,189600,133800,527748,214935,204789,25800,577829,86900,54200,245798,114800,217560
2020-06-02 14:38:45.000,47300,202303,189600,133800,527952,214830,204789,25800,571872,86900,54200,246574,114800,217560
2020-06-02 14:38:48.000,47300,202303,189600,133800,527952,214830,204789,25800,565915,86900,54200,246574,114800,217560
2020-06-02 14:38:51.000,47300,202303,189800,133800,527952,216982,204789,25800,571872,86900,54200,246574,114800,217560
2020-06-02 14:38:54.000,47300,202303,189500,133800,527850,219029,204789,25800,571776,86900,54200,246574,114800,217560
2020-06-02 14:38:57.000,47300,202303,189500,133800,527952,219029,207180,25800,571776,86900,54200,246574,114800,217560
2020-06-02 14:39:09.000,47300,202404,189500,133800,528360,216982,207090,25800,571872,87000,54200,244925,114800,217560
2020-06-02 14:39:18.000,47300,202303,189500,133800,528462,216876,207090,25800,571872,87000,54200,247352,114800,217560
2020-06-02 14:39:30.000,47300,200300,189800,133800,528870,216770,207180,25800,571872,87000,54200,245784,114800,217560
2020-06-02 14:39:33.000,47300,200000,189800,133800,528870,216770,209573,25800,571872,87000,54200,245882,114800,217560
2020-06-02 14:39:36.000,47300,200200,189800,133800,523685,216664,209482,25800,571872,87000,54200,245882,114800,217560
2020-06-02 14:39:39.000,47300,200200,189800,133800,518700,216664,211784,25800,571872,87000,54200,247995,114800,217560
2020-06-02 14:39:42.000,47300,200200,189800,133800,518700,216664,211784,25800,571872,87000,54200,250500,114700,217560
2020-06-02 14:39:45.000,47300,202303,189800,133800,518700,216664,211784,25800,571776,87000,54200,250400,114800,217560
2020-06-02 14:40:15.000,47200,202202,189600,133700,519000,214830,211784,25900,571968,87000,54200,250900,114700,217560
2020-06-02 14:40:18.000,47200,204306,189500,133600,518800,214620,211784,25900,571968,87000,54200,250600,114700,217560
2020-06-02 14:40:33.000,47200,203796,189800,133600,518100,210738,211876,25900,571968,87000,54100,250800,114700,217560
2020-06-02 14:40:36.000,47200,201697,189700,133600,518100,210532,214179,25900,571968,87000,54100,250800,114700,217560
2020-06-02 14:40:39.000,47200,201596,189700,133600,518100,206444,216482,25900,571968,87000,54200,253409,114700,217560
2020-06-02 14:40:42.000,47200,201697,189700,133600,518100,206141,216388,25900,571968,87100,54200,256020,114700,217560
2020-06-02 14:41:45.000,47100,201899,189900,133600,518100,206242,216200,25900,571680,87100,54100,255025,114700,217560
2020-06-02 14:41:54.000,47100,201798,189500,133600,518300,206545,218500,25900,571872,87100,54100,255025,114700,217560
2020-06-02 14:42:09.000,47200,201798,189400,133600,518200,204600,218405,25900,571968,87000,54100,254217,114700,217560
2020-06-02 14:42:18.000,47200,201798,189300,133600,518300,204600,218405,25900,571968,87100,54100,256122,114700,217560
2020-06-02 14:42:21.000,47200,199800,189500,133700,518300,204600,218405,25900,571968,86900,54100,256020,114700,217560
2020-06-02 14:42:27.000,47200,199700,189500,133700,518100,204700,220800,25800,571968,87000,54100,256122,114700,217560
2020-06-02 14:43:00.000,47200,199600,189300,133700,518000,204400,220800,25800,572256,87000,54200,254419,114700,217560
2020-06-02 14:43:06.000,47200,199600,189600,133700,517400,204400,223197,25800,572256,87000,54200,254318,114700,217560
2020-06-02 14:43:39.000,47200,197505,189300,133600,517000,204400,223100,25800,571872,87000,54100,254015,114700,217560
2020-06-02 14:44:00.000,47200,197406,189100,133700,517000,204300,225596,25800,571872,87000,54100,253308,114800,217560
2020-06-02 14:44:18.000,47200,197505,189300,133700,517000,204300,225400,25800,572064,87000,54100,250600,114700,217560
2020-06-02 14:44:21.000,47200,197505,189600,133700,517000,204300,227799,25800,572160,87000,54100,250000,114700,217560
2020-06-02 14:44:51.000,47200,197505,189300,133700,517600,204500,227898,25900,572064,87000,54100,247302,114800,217560
2020-06-02 14:44:54.000,47200,197505,189300,133700,517000,204400,230400,25900,572064,87000,54100,247005,114800,217560
2020-06-02 14:44:57.000,47200,197406,189300,133700,517000,204500,230200,25900,572064,87000,54100,244510,114800,217560
2020-06-02 14:45:03.000,47200,197406,189200,133700,517600,206444,230200,25900,572064,87000,54100,243530,114800,217560
2020-06-02 14:45:18.000,47200,197109,189300,132363,517100,206343,230100,25900,571488,86900,54200,243530,114800,217560
2020-06-02 14:45:21.000,47200,197109,189300,131026,517000,206343,230200,25900,571488,86900,54200,243138,114800,217560
2020-06-02 14:45:24.000,47200,197109,189300,129689,517000,206343,230100,25900,571488,86900,54200,243236,114800,217560
2020-06-02 14:45:30.000,47200,197208,191193,129592,517000,206444,230100,25900,571392,86900,54100,243040,114800,217560
2020-06-02 14:45:33.000,47200,197010,191092,129592,517000,206343,232502,25900,571488,86900,54100,243138,114800,217560
2020-06-02 14:45:36.000,47200,195020,191092,129592,517000,206343,232603,25900,571584,86900,54100,243040,114800,217560
2020-06-02 14:46:06.000,47200,195118,190688,129495,517000,206444,232704,25800,571680,86900,54100,245718,114700,217560
2020-06-02 14:46:21.000,47200,195020,190587,129592,517000,206444,232603,25800,571680,86900,54742,245817,114700,217560
2020-06-02 14:46:33.000,47200,195118,188800,129495,517000,206444,232704,25800,571776,86900,54641,245520,114800,217560
2020-06-02 14:46:36.000,47200,195118,188600,130928,517000,206444,232704,25800,571776,86900,54641,245421,114700,217560
2020-06-02 14:47:06.000,47200,195020,188500,130830,517000,206545,230200,25800,571776,86900,54641,244827,114800,217560
2020-06-02 14:47:12.000,47200,194922,188600,130830,517000,206545,230100,25800,571680,86900,54641,247100,114700,217560
2020-06-02 14:49:30.000,47200,195804,188500,130732,517100,204400,230400,25800,571968,86700,54641,246900,114600,217560
2020-06-02 14:49:39.000,47200,195608,188100,130634,517000,204100,230400,25800,572064,86800,54641,249773,114600,217560
2020-06-02 14:50:06.000,47200,195706,186318,130634,517000,204100,230600,25800,571776,86700,54641,250480,114700,217560
2020-06-02 14:50:09.000,47200,195804,184436,130732,517000,204100,230500,25800,571968,86800,54641,250480,114700,217560
2020-06-02 14:50:24.000,47200,195706,184534,130634,517000,204100,230500,25800,571872,86900,54641,251692,114700,218736
2020-06-02 14:50:27.000,47200,195706,184534,130634,517000,204200,230500,25800,571872,86900,54641,251086,114700,220689
2020-06-02 14:50:36.000,47200,195706,184632,130634,517000,204300,230600,25800,571872,86900,54641,249600,114700,221480
