,600006,600008,600017,600021,600022,600026,600037,600039,600053,600056,600058,600060,600062,600064,600073,600079,600094,600120,600125,600126,600132,600138,600141,600143,600153,600155,600158,600160,600161,600166,600167,600171,600195,600201,600216,600256,600258,600259,600260,600266,600273,600277,600282,600291,600298,600307,600312,600315,600316,600325
2020-06-01 09:49:39.000,40400,30200,24651,75582,12500,64900,0,39500,254430,133650,60390,139100,125000,92169,92800,232551,61200,63600,55400,97400,579040,98392,90300,125700,86526,114500,84200,66033,391300,17800,152100,176800,143055,245500,161370,26200,174997,314688,139800,61600,85300,33900,28100,81400,407885,15000,76600,394102,138100,66500
2020-06-01 09:49:42.000,40400,30200,24651,75582,12500,64900,0,39500,254430,132300,60390,139100,125000,92169,92800,232452,61200,63600,55400,97400,579322,98392,90300,125600,86526,114500,84200,66033,391300,17800,152200,176800,143055,245500,161370,26300,173298,314784,139800,61600,85300,33900,28100,81500,407885,15000,76600,393900,138200,66400
2020-06-01 09:49:45.000,40400,30200,24651,75582,12500,64900,0,39500,254430,132300,60390,139100,125000,92169,92800,232353,61200,63700,55400,97400,579322,98392,90300,125600,85652,114400,84200,66033,391300,17800,152100,176800,143055,245600,161271,26300,171599,314592,139800,60984,85300,33900,28100,81400,407885,15000,76600,394102,138200,66400
2020-06-01 09:49:48.000,40400,30200,24651,75582,12500,64900,0,39500,254331,132300,60390,139100,125000,92169,92800,232452,61200,63700,55400,97300,579322,98392,90300,125600,85652,114400,84200,66033,391400,17800,152200,176800,143055,245600,161271,26300,169900,314496,139800,60984,85300,33900,28100,81400,407885,15000,76600,393900,138200,66400
2020-06-01 09:49:51.000,40400,30200,24651,75582,12500,64900,0,39500,254331,132300,60390,139100,125000,92169,92800,232155,61300,63700,55400,97300,579322,98392,90200,125600,85554,114500,84200,66033,391400,17800,152100,176700,143055,245700,161271,26300,169900,314304,139800,60885,85300,33900,28100,81400,412482,15000,76600,393900,138200,66400
2020-06-01 09:49:54.000,40400,30200,24651,75582,12500,64900,0,39500,254331,132300,60390,139100,125000,92169,92800,232155,61300,63700,55400,97300,579322,98392,90200,125600,84681,114400,84200,66033,391400,17800,152100,176700,144600,245700,161271,26300,169900,314304,139900,60885,85300,33900,28100,81400,412482,15000,76600,393900,138200,66400
2020-06-01 09:49:57.000,40400,30200,24651,75582,12500,64900,0,39500,251762,132300,60390,139100,125000,92169,92600,232254,61200,63600,55400,97300,579510,98392,90200,125600,83808,113256,84300,66033,391500,17800,152100,176600,144500,245300,161172,26300,169900,314688,139900,60885,85300,33900,28100,81400,416790,15000,76600,385506,138200,66400
2020-06-01 09:50:00.000,40400,30200,24651,75582,12500,64900,0,39500,251762,132202,60390,139000,125000,92169,92800,232056,61200,63700,55400,97300,586245,98392,90200,125700,82935,112112,84300,66033,391300,17800,152100,176600,144500,245300,161271,26300,169900,314400,139900,60885,85300,33900,28100,81400,416790,15000,76600,385110,138200,66400
2020-06-01 09:50:03.000,40400,30200,24651,75582,12500,64900,0,39500,251762,132202,60390,139000,125000,92169,92800,232155,61300,63700,55500,97300,585770,98392,90200,125800,81968,112112,84200,66033,391300,17800,152100,176600,144500,245300,161271,26300,169500,314688,139900,60885,85300,33900,28100,81400,420900,15000,76600,385209,138200,66400
2020-06-01 09:50:06.000,40400,30200,24651,75582,12500,64900,0,39500,251762,132202,60390,138800,125000,91238,92800,234700,61300,63700,55400,97300,585865,98392,90300,125600,81968,112014,84300,66033,391300,17800,152100,176700,144600,245300,161469,26200,169500,314496,140000,60885,85300,33900,28100,81400,420900,15000,76600,385407,138200,66400
2020-06-01 09:50:09.000,40400,30200,24651,75582,12500,64900,0,39500,251762,132202,60390,138700,125000,90307,92800,234700,61200,63700,55400,96327,585865,98392,90200,125900,81968,112014,84300,66033,391300,17800,152100,176700,144500,245300,161469,26300,169600,314400,140000,60885,85200,33900,28100,81400,420900,15000,76600,385506,138200,66400
2020-06-01 09:50:12.000,40400,30200,24651,75582,12500,64900,0,39500,251762,132202,60390,138500,125000,89376,92700,234900,61300,63700,55400,96228,592416,98392,90200,126100,81096,112014,84200,66033,391300,17800,152100,176800,143154,245400,161370,26300,169700,317772,140000,60885,85200,33900,28100,81400,420800,15000,75834,386100,138200,66400
2020-06-01 09:50:15.000,40400,30200,24651,75582,12500,64900,0,39500,251762,132202,60390,138500,125000,89280,92800,235000,61200,63700,55400,96327,592032,98392,90200,126200,80224,112014,84200,66033,391300,17800,152100,176700,143055,245700,161370,26300,169500,317966,140000,60885,85200,33900,28100,81400,421000,15000,75735,386199,138200,66400
2020-06-01 09:50:18.000,40400,30200,24651,75684,12500,64900,0,39500,251762,133650,60390,138500,125000,89280,92700,234600,61200,63700,55300,96327,592416,98392,90200,126200,79352,112014,84200,66033,391200,17800,152100,177100,142956,245700,161469,26300,169900,317966,140000,60885,85200,33900,28100,81400,421000,15000,75735,390100,138200,66400
2020-06-01 09:50:21.000,40400,30200,24651,75684,12500,64900,0,39500,251664,135000,60390,138500,124900,89184,92800,235200,61200,63700,55400,96327,592416,98490,90200,126300,78480,112112,84200,66033,391500,17800,152100,177000,143055,245300,161469,26300,171801,317869,139900,60885,85200,33900,28100,81400,420800,15000,75735,390000,138200,66400
2020-06-01 09:50:24.000,40400,30200,24651,75684,12500,64900,0,39500,251664,134900,60390,138300,124900,89280,92400,234800,61200,63700,55400,96228,592416,98294,90200,126300,78390,112112,84300,66033,391100,17800,152200,177200,143055,245300,161469,26300,173706,321538,139900,60885,85200,33900,28100,81400,420800,15000,75735,390200,138200,66400
2020-06-01 09:50:27.000,40400,30200,24651,75684,12500,64900,0,39500,251664,134900,60390,137610,124900,89280,92500,234900,61200,63700,55400,96228,591936,98392,90200,126300,78390,112112,84300,66033,391400,17800,152200,177200,143055,245400,161469,26200,173706,324819,139900,60885,85300,33900,28100,81400,420900,15000,75735,390100,138200,66400
2020-06-01 09:50:30.000,40400,30200,24651,75684,12500,64900,0,39500,251664,134900,60390,136818,124900,89280,92700,235200,61200,63700,55400,96228,592032,98490,90300,126300,78390,112112,84300,66033,391100,17800,152200,177200,143055,245300,161469,26300,173706,328500,139900,60885,85300,33900,28100,81400,421000,15000,75834,394506,138200,66400
2020-06-01 09:50:33.000,40400,30200,24651,75684,12500,65000,0,39500,251664,134900,60489,137412,124900,89280,91773,235400,61200,63700,55400,96228,592032,98490,90300,126500,78390,112112,84300,66033,391100,17800,152200,177200,143253,245200,161469,26300,173706,328300,140100,60885,85300,33900,28100,81400,420900,15000,75834,394708,138100,66400
2020-06-01 09:50:36.000,40400,30200,24651,75684,12500,65000,0,39500,251664,135000,60489,136818,124900,89280,91674,235300,61200,63700,55400,96228,592704,98490,90300,126500,78390,112112,84300,66033,391100,17700,152200,177000,143055,245300,161568,26300,173808,328600,140000,60885,85300,33900,28100,81400,421500,15000,75834,398820,138200,66400
2020-06-01 09:50:45.000,40400,30200,24651,75684,12500,65000,0,39500,254331,134900,60588,137115,124900,89280,91674,234800,61200,63700,55400,96327,592416,98490,90200,126500,78300,112112,84300,65934,391000,17800,152100,177000,143154,245600,161469,26300,173910,328900,140000,60885,85300,33900,28100,81300,421000,15000,75735,399330,138300,66400
2020-06-01 09:50:51.000,40400,30200,24651,75786,12500,65000,0,39500,254133,134900,60588,137016,124900,89376,91773,234900,61200,63700,55400,96228,592032,98490,90200,126500,78120,112112,84300,65934,386991,17800,152100,177100,144800,245700,161469,26300,172104,329000,140000,60885,85300,34000,28100,81300,421500,15000,75735,395617,138300,66400
2020-06-01 09:50:54.000,40400,30200,24651,75684,12500,65000,0,39500,254133,135000,60588,137412,124900,89376,91773,234900,61200,63700,55400,96228,598587,98490,90200,126500,78210,111916,84300,65934,386595,17800,152100,176900,144700,245700,161469,26300,172003,329000,140000,60885,85300,34000,28100,81300,421100,15000,75735,395516,138300,66500
2020-06-01 09:50:57.000,40400,30200,24651,75684,12500,65000,0,39500,254133,135000,60588,137115,124900,89280,91773,234900,61200,63700,55400,96228,604758,98490,90200,126600,78210,112112,84200,65934,386496,17700,152100,176800,144800,245700,161469,26300,172003,329400,140000,60885,85300,33900,28100,81300,416790,15000,75735,394405,138300,66500
2020-06-01 09:51:03.000,40400,30200,24651,75786,12500,65000,0,39500,254133,134900,60588,137115,124900,89376,91773,232551,61200,63700,55400,96228,604856,98490,90200,126700,78210,112112,84300,65934,386298,17700,152100,177000,144800,245600,161370,26300,172003,329400,139900,60885,85300,33900,28100,81300,416691,15000,75834,395920,138300,66500
2020-06-01 09:51:06.000,40400,30200,24651,75684,12500,65000,0,39500,254133,135000,60588,137115,124900,89376,91773,232254,61200,63700,55400,96228,611325,98490,90200,126700,78120,112112,84300,65934,386892,17700,152100,177200,144900,245700,161370,26300,172003,329500,139900,60885,85300,34000,28100,81200,416691,15000,75834,394809,138300,66400
2020-06-01 09:51:09.000,40400,30200,24651,75043,12500,65000,0,39500,254232,135000,60588,137115,124900,89376,91674,232254,61300,63700,55400,96228,611028,98490,90200,126800,78210,112112,84300,65934,386595,17700,152100,177200,144900,245700,161469,26300,170400,329500,139900,60885,85300,34000,28100,81200,416790,15000,75834,394910,138300,66500
2020-06-01 09:51:12.000,40400,30200,24651,74942,12500,65000,0,39500,254232,135000,60588,137115,124900,89376,91674,232353,61300,63700,55400,96228,611325,98490,90300,127000,78300,112112,84300,65934,383082,17700,152100,176900,144900,245800,161469,26300,170300,329000,139900,60885,85300,33900,28100,81300,416790,15000,75834,394910,138300,66500
2020-06-01 09:51:15.000,40400,30200,24651,74942,12500,65000,0,39500,254232,135000,60588,137115,124900,89376,91674,232353,61200,63700,55400,96228,611424,98490,90300,127000,78300,112112,84300,65934,382690,17700,152100,177000,144900,245800,161469,26300,170400,329000,138600,60984,85300,34000,28100,81300,413462,15000,75834,394506,138300,66500
2020-06-01 09:51:18.000,40400,30200,24651,75043,12500,65000,0,39500,254133,135000,60588,138600,124900,89376,91674,232353,61200,63700,55400,96327,611028,98490,90300,127100,78300,112112,84300,65934,378688,17700,152100,177100,144900,245700,161568,26200,170300,329200,138600,60984,85300,34000,28100,81200,409243,15000,75834,398412,138300,66500
2020-06-01 09:51:21.000,40400,30200,24651,75043,12500,65000,0,39500,254133,135000,60588,138500,124900,89376,91674,232254,61200,63700,55500,96228,611028,98490,90300,127200,79170,112112,84300,65934,378591,17700,152100,177200,144900,245600,161469,26200,170300,329200,138600,60984,85300,34000,28100,81200,408855,15000,75834,393000,138300,66500
2020-06-01 09:51:24.000,40400,30200,24651,75043,12500,65000,0,39500,254133,135000,60588,138500,124900,89280,91674,232254,61300,63700,55300,96228,611028,98490,90300,127000,79170,112112,84300,65934,378494,17700,153722,177200,144900,245500,161568,26300,170300,329200,138600,60984,85300,33900,28100,81200,408855,15000,75834,390700,138300,66500
2020-06-01 09:51:27.000,40400,30200,24651,75043,12500,65000,0,39500,254133,135000,60588,138700,124900,89280,91773,229908,61200,63700,55300,96228,611028,98490,90300,127000,79170,112014,84300,65934,378300,17700,153924,177400,144900,245500,161568,26300,170200,329500,138600,60984,85300,33900,28100,81300,408467,15000,75834,394506,138300,66400
2020-06-01 09:51:30.000,40400,30200,24651,75043,12500,65000,0,39500,254529,135000,60588,138700,124900,89280,91773,229516,61200,63700,55400,96228,611028,98490,90300,126900,79170,112014,84300,65934,378494,17700,153924,177500,144900,245600,161370,26300,170200,329200,137200,60984,85300,33900,28100,81300,408370,15000,75834,395415,138300,66400
2020-06-01 09:51:33.000,40400,30200,24651,75043,12500,65000,0,39500,254529,135000,60588,138500,125000,89376,91773,229712,61200,63700,54945,96327,610929,98490,90300,126800,80040,111916,84300,65934,378494,17700,153924,177500,144900,245800,161568,26300,168399,329600,135800,60984,85300,33900,28100,81300,407885,15000,75834,396930,138300,66500
2020-06-01 09:51:36.000,40400,30200,24651,75043,12500,65000,0,39500,254529,135000,60588,138600,125000,89376,91773,229614,61200,63700,54945,96327,604758,98490,90300,126900,80040,111916,84300,65934,378494,17700,153924,177500,144900,245400,161568,26300,168300,329600,135703,60984,85300,33900,28100,81200,407400,15000,75834,395314,138200,66500
2020-06-01 09:51:39.000,40400,30200,24651,75043,12500,65000,0,39500,254529,135000,60588,138600,125000,89376,91773,229712,61200,63800,54945,96327,604464,98588,91304,126900,79948,111916,84300,65934,378300,17700,153924,177500,144900,245500,161370,26300,168300,329600,135703,60984,85300,33900,28100,81200,406430,15000,76700,399024,138200,66500
2020-06-01 09:51:42.000,40400,30200,24651,75043,12500,65000,0,39500,254232,135000,60588,138500,125000,89376,91773,229712,61200,63800,54945,96327,604464,98588,92208,126800,80910,112014,84300,65934,377815,17700,153924,177600,144500,245300,161370,26300,168300,329600,135703,60984,85300,33900,28100,81300,406527,15000,76700,399126,138200,66400
2020-06-01 09:51:45.000,40400,30200,24651,75043,12500,65000,0,39500,254232,135000,60588,138500,124900,89376,91773,229712,61100,63800,54945,96327,604464,98588,93112,126900,81780,112014,84300,65934,377427,17700,155652,177600,144600,245200,161370,26300,167706,329200,135703,60984,85300,33900,28100,81300,406527,15000,76700,399228,138200,66400
2020-06-01 09:51:48.000,40400,30200,24651,75043,12500,65000,0,39500,254232,135000,60588,138500,124900,89376,91773,229516,61100,63800,54945,96327,604464,98588,94016,127000,81780,112014,84300,65934,378203,17700,155652,177600,144600,245100,161271,26300,167805,329200,134304,60984,85300,33900,28100,81300,406527,15000,76700,402833,138200,66400
2020-06-01 09:51:51.000,40400,30200,24651,75043,12500,65000,0,39500,254232,135000,60588,138700,124900,89376,91773,229418,61100,63800,54945,96327,604268,98588,94016,127000,81780,112014,84300,65934,377427,17700,155652,177700,144600,245000,161271,26300,167805,329200,132905,60984,85300,33900,28100,81300,406527,15000,76700,403554,138200,66500
2020-06-01 09:51:54.000,40400,30200,24651,75043,12500,65000,0,39600,254331,135000,60588,138500,124800,89376,91773,231759,61000,63800,54846,96327,604268,98588,94016,127100,81780,112014,84300,65934,377330,17700,155652,177700,144600,244900,161271,26200,166502,329500,131506,60984,85300,33900,28100,81300,406624,15000,76800,403657,138200,66500
2020-06-01 09:51:57.000,40400,30200,24651,75043,12500,65000,0,39600,254232,135000,60588,138500,124800,89088,91773,231660,60900,63800,54846,96426,597520,98588,94016,127000,81780,112112,84300,66033,377427,17700,155652,177700,144600,244700,161172,26300,166110,329400,130107,60984,85300,33900,28100,81300,406527,15000,76800,403657,138200,66500
2020-06-01 09:52:00.000,40400,30200,24651,75043,12500,65000,0,39600,254232,135000,60588,138500,125000,89376,91872,231561,60700,63800,54846,96426,591360,98588,94016,127100,81780,112112,84300,66033,377524,17700,154126,177700,144600,244500,161271,26300,166110,329600,128708,60984,85300,33900,28100,81300,407303,15000,76800,403554,138200,66500
2020-06-01 09:52:03.000,40400,30200,24651,75043,12500,65000,0,39600,254331,135000,60588,138500,124900,88445,91872,229320,60600,63800,54945,96426,590496,98588,94016,127200,81780,112112,84300,66033,377524,17800,152500,177700,144700,244300,161172,26300,166208,329400,128708,60984,85300,33900,28100,81300,407303,15000,76900,403657,138200,66500
2020-06-01 09:52:09.000,40400,30200,24651,75043,12500,65000,0,39600,254430,135000,60588,138600,124900,88445,91872,229124,60600,63800,54945,96426,584155,98588,94016,127000,81686,112112,84300,66033,377912,17800,152500,177700,144800,241758,161271,26300,166404,329400,128616,60984,85300,33900,28100,81300,407400,15000,76900,403863,136818,66500
2020-06-01 09:52:12.000,40400,30200,24651,75043,12500,65000,0,39600,254727,135000,60588,138600,124900,88445,91872,226786,60600,63800,54945,96426,577630,98588,94016,127200,81686,112210,84300,66033,377815,17800,152400,177600,144900,241758,161073,26300,166404,329400,128616,60885,85300,33900,28100,81300,407400,15000,77000,403554,135436,66500
2020-06-01 09:52:15.000,40400,30200,24651,75043,12500,65000,0,39600,254727,135000,60588,138600,124900,87514,91872,226689,60700,63800,54846,96426,577160,98588,94016,127200,81780,112210,84300,66033,376651,17800,152500,177600,144900,242055,161073,26300,166404,329200,128616,60984,85400,33900,28100,81300,406624,15000,77000,403657,135436,66500
2020-06-01 09:52:18.000,40400,30200,24651,75043,12500,65000,0,39600,254727,135000,60588,138500,124900,87514,91872,226786,60700,63700,54846,96426,577066,98588,94016,127200,81686,112210,84300,66033,376651,17800,152400,177700,144900,239904,161073,26300,166208,329200,128616,60984,85200,33900,28100,81300,407400,15000,77000,403657,135436,66500
