,600006,600008,600017,600021,600022,600026,600037,600039,600053,600056,600058,600060,600062,600064,600073,600079,600094,600120,600125,600126,600132,600138,600141,600143,600153,600155,600158,600160,600161,600166,600167,600171,600195,600201,600216,600256,600258,600259,600260,600266,600273,600277,600282,600291,600298,600307,600312,600315,600316,600325
2020-06-01 13:53:36.000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,7700,10000,10000,9800,9900,10000,10000,10000,10000,10000,11200,10000,9300,9600,10000,9600,9100,9800,10000,10000,9800,10000,9900,9700,9200,10000,10000,9400,9900,9900,9900,10000,10000,10000,10000,10000,10000,10000,9800,9900
2020-06-01 13:53:42.000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,7700,10000,10000,9700,9900,10000,10000,10000,10000,10000,11200,10000,9300,9600,10000,9600,9100,9800,10000,10000,9800,10000,10000,9700,9200,10000,10000,9400,9900,9900,9900,10000,10000,10000,10000,10000,10000,10000,9800,9900
2020-06-01 13:53:45.000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,7700,10000,10000,9600,9900,10000,10000,10000,10000,10000,11200,10000,9300,9600,10000,9600,9100,9800,10000,10000,9800,10000,10000,9700,9200,10000,10000,9400,9900,9900,9900,10000,10000,10000,10000,10000,10000,10000,9800,9900
2020-06-01 13:53:48.000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,7700,10000,9900,9600,9900,10000,10000,10000,10000,10000,11200,10000,9300,9600,10000,9600,9100,9800,10000,10000,9800,10000,10000,9700,9200,10000,10000,9400,9900,10000,9900,10000,10000,10000,10000,10000,10000,10000,9900,9900
2020-06-01 13:53:54.000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,7700,10000,9900,9500,9900,10000,10000,10000,10000,10000,11200,10000,9300,9600,10000,9600,9100,9800,10000,10000,9800,10000,10000,9700,9200,10000,10000,9400,9900,10000,9900,10000,10000,10000,10000,10000,10000,10000,9900,9900
2020-06-01 13:54:09.000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,7700,10000,9900,9500,9900,10000,10000,10000,10000,10000,11200,10000,9300,9600,10000,9600,9100,9800,10000,10000,9900,10000,10000,9700,9200,10000,10000,9400,9900,10000,9900,10000,10000,10000,10000,10000,10000,10000,9900,9900
2020-06-01 13:54:36.000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,7700,10000,9800,9500,9900,10000,10000,10000,10000,10000,11200,10000,9300,9600,10000,9600,9100,9800,10000,10000,9900,10000,10000,9700,9200,10000,10000,9400,9900,10000,9900,10000,10000,10000,10000,10000,10000,10000,9900,9900
2020-06-01 13:54:39.000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,7700,10000,9700,9500,9900,10000,10000,10000,10000,10000,11200,10000,9300,9600,10000,9600,9100,9800,10000,10000,9900,10000,10000,9700,9200,10000,10000,9400,9900,10000,9900,10000,10000,10000,10000,10000,10000,10000,10000,9900
2020-06-01 13:54:42.000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,7700,10000,9700,9500,9900,10000,10000,10000,10000,10000,11200,10000,9300,9600,10000,9700,9100,9800,10000,10000,9900,10000,10000,9700,9200,10000,10000,9400,9900,10000,9900,10000,10000,10000,10000,10000,10000,10000,10000,9900
2020-06-01 13:54:48.000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,7700,10000,9700,9500,9900,10000,10000,10000,10000,10000,11200,10000,9300,9600,10000,9700,9100,9800,10000,10000,9900,10000,10000,9700,9200,10000,10000,9300,9900,10000,9900,10000,10000,10000,10000,10000,10000,10000,10000,9900
2020-06-01 13:54:51.000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,7700,10000,9700,9500,9900,10000,10000,10000,10000,10000,11200,10000,9300,9600,10000,9700,9100,9800,10000,10000,9900,10000,10000,9700,9200,10000,10000,9200,9900,10000,9900,10000,10000,10000,10000,10000,10000,10000,10000,9900
2020-06-01 13:54:54.000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,7700,10000,9700,9500,9900,10000,10000,10000,10000,10000,11200,10000,9300,9600,10000,9700,9100,9800,10000,10000,9900,10000,10000,9700,9200,10000,10000,9100,9900,10000,9900,10000,10000,10000,10000,10000,10000,10000,10000,9900
2020-06-01 13:54:57.000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,7700,10000,9700,9500,9900,10000,10000,10000,10000,10000,11200,10000,9300,9600,10000,9800,9100,9800,10000,10000,9900,10000,10000,9700,9200,10000,10000,9100,9900,10000,9900,10000,10000,10000,10000,10000,10000,10000,10000,9900
2020-06-01 13:55:03.000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,7700,10000,9700,9500,9900,10000,10000,10000,10000,10000,11200,10000,9300,9600,10000,9800,9100,9800,10000,10000,9800,10000,10000,9800,9200,10000,10000,9100,9900,10000,9900,10000,10000,10000,10000,10000,10000,10000,10000,9900
2020-06-01 13:55:06.000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,7700,10000,9700,9500,9900,10000,10000,10000,10000,10000,11200,10000,9300,9600,10000,9800,9100,9800,10000,10000,9800,10000,10000,9900,9200,10000,10000,9100,9900,10000,9900,10000,10000,10000,10000,10000,10000,10000,10000,9900
2020-06-01 13:55:09.000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,7700,10000,9700,9500,9900,10000,10000,10000,10000,10000,11200,10000,9300,9600,10000,9800,9100,9800,10000,10000,9800,10000,10000,10100,9200,10000,10000,9100,9900,10000,9900,10000,10000,10000,10000,10000,10000,10000,10000,9900
2020-06-01 13:55:30.000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,7700,10000,9700,9500,9900,10000,10000,10000,10000,10000,11200,10000,9300,9600,10000,9800,9100,9800,10000,10000,9800,10000,10000,10000,9200,10000,10000,9100,9900,10000,9900,10000,10000,10000,10000,10000,10000,10000,10000,9900
2020-06-01 13:55:36.000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,7700,9900,9700,9500,9900,10000,10000,10000,10000,10000,11200,10000,9300,9700,10000,9800,9100,9800,10000,10000,9800,10000,10000,10000,9200,10000,10000,9100,9900,10000,9900,10000,10000,10000,10000,10000,10000,10000,10000,9900
2020-06-01 13:55:45.000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,7700,9900,9700,9500,9900,10000,10000,10000,10000,10000,11200,10000,9300,9700,10000,9800,9100,9700,10000,10000,9800,10000,10000,10000,9200,10000,10000,9200,9900,10000,9900,10000,10000,10000,10000,10000,10000,9900,10000,9900
2020-06-01 13:55:48.000,10000,10000,10000,10000,10000,10000,10000,10000,10000,9900,7700,9900,9700,9500,9900,10000,10000,10000,10000,10000,11200,10000,9300,9700,10000,9800,9100,9600,10000,10000,9800,10000,10000,10000,9200,10000,10000,9300,9900,10000,9900,10000,10000,10000,10000,10000,10000,9900,10000,9900
2020-06-01 13:55:51.000,10000,10000,10000,10000,10000,10000,10000,10000,10000,9800,7700,9900,9700,9500,9900,10000,10000,10000,10000,10000,11200,10000,9300,9700,10000,9800,9100,9600,10000,10000,9800,10000,10000,10000,9200,10000,10000,9300,9900,10000,9900,10000,10000,10000,10000,10000,10000,9900,10000,9900
2020-06-01 13:55:54.000,10000,10000,10000,10000,10000,10000,10000,10000,10000,9800,7700,9900,9700,9500,9900,10000,10000,10000,10000,10000,11200,10000,9300,9700,10000,9800,9100,9600,10000,10000,9800,10000,10000,10000,9200,10000,10000,9400,9900,10000,9900,10000,10000,10000,10000,10000,10000,9900,10000,9900
2020-06-01 13:55:57.000,10000,10000,10000,10000,10000,10000,10000,10000,10000,9800,7700,9900,9700,9500,9900,10000,10000,10000,10000,10000,11200,10000,9300,9700,10000,9800,9100,9500,10000,10000,9800,10000,10000,10000,9200,10000,10000,9400,9900,10000,9900,10000,10000,10000,10000,10000,10000,9900,10000,9900
2020-06-01 13:56:00.000,10000,10000,10000,10000,10000,10000,10000,10000,10000,9800,7700,10000,9700,9500,9900,10000,10000,10000,10000,10000,11200,10000,9300,9700,10000,9800,9100,9400,10000,10000,9800,10000,10000,10000,9200,10000,10000,9400,9900,10000,9900,10000,10000,10000,10000,10000,10000,9900,10000,9900
2020-06-01 13:56:09.000,10000,10000,10000,10000,10000,10000,10000,10000,10000,9800,7700,10000,9700,9500,9900,10000,10000,10000,10000,10000,11200,10000,9300,9800,10000,9800,9100,9400,10000,10000,9800,10000,10000,10000,9200,10000,10000,9400,9900,10000,9900,10000,10000,10000,10000,10000,10000,9900,10000,9900
2020-06-01 13:56:18.000,10000,10000,10000,10000,10000,10000,10000,10000,10000,9800,7700,10000,9700,9500,9900,10000,10000,10000,10000,10000,11200,10000,9300,9800,10000,9800,9100,9400,10000,10000,9800,10000,10000,10000,9100,10000,10000,9400,9900,10000,9900,10000,10000,10000,10000,10000,10000,9900,10000,9900
2020-06-01 13:56:27.000,10000,10000,10000,10000,10000,10000,10000,10000,10000,9800,7700,10000,9700,9500,9900,10000,10000,10000,10000,10000,11200,10000,9300,9800,10000,9800,9100,9400,10000,10000,9800,10000,10000,10000,9000,10000,10000,9400,9900,10000,9900,10000,10000,10000,10000,10000,10000,9900,10000,9900
2020-06-01 13:56:39.000,10000,10000,10000,10000,10000,10000,10000,10000,10000,9800,7700,10000,9700,9500,9900,10000,10000,10000,10000,10000,11200,10000,9300,9800,10000,9800,9100,9400,10000,10000,9800,10000,10000,10000,9000,10000,10000,9400,9900,10000,9900,10000,10000,10000,10000,10000,10000,9800,10000,9900
2020-06-01 13:56:48.000,10000,10000,10000,10000,10000,10000,10000,10000,10000,9800,7700,10000,9700,9500,9900,10000,10000,10000,10000,10000,11200,10000,9300,9700,10000,9800,9100,9400,10000,10000,9800,10000,10000,10000,9000,10000,10000,9400,9900,10000,9900,10000,10000,10000,10000,10000,10000,9800,10000,9900
2020-06-01 13:56:51.000,10000,10000,10000,10000,10000,10000,10000,10000,10000,9800,7700,10000,9700,9500,9900,10000,10000,10000,10000,10000,11200,10000,9300,9600,10000,9800,9100,9400,10000,10000,9800,10000,10000,10000,9000,10000,10000,9400,9900,10000,9900,10000,10000,10000,10000,10000,10000,9800,10000,9900
2020-06-01 13:56:54.000,10000,10000,10000,10000,10000,10000,10000,10000,10000,9700,7700,10000,9700,9500,9900,10000,10000,10000,10000,10000,11200,10000,9300,9500,10000,9800,9100,9400,10000,10000,9800,10000,10000,10000,9000,10000,10000,9400,9900,10000,9900,10000,10000,10000,10000,10000,10000,9800,10000,9900
2020-06-01 13:57:06.000,10000,10000,10000,10000,10000,10000,10000,10000,10000,9600,7700,10000,9700,9500,9900,10000,10000,10000,10000,10000,11200,10000,9300,9500,10000,9800,9100,9400,10000,10000,9800,10000,10000,10000,9000,10000,10000,9500,9900,10000,9900,10000,10000,10000,10000,10000,10000,9800,10000,9900
2020-06-01 13:57:09.000,10000,10000,10000,10000,10000,10000,10000,10000,10000,9600,7700,10000,9700,9500,9900,10000,10000,10000,10000,10000,11200,10000,9300,9500,10000,9800,9100,9400,10000,10000,9800,10000,10000,10000,9000,10000,10000,9600,9900,10000,9900,10000,10000,10000,10000,10000,10000,9800,10000,9900
2020-06-01 13:57:12.000,10000,10000,10000,10000,10000,10000,10000,10000,10000,9500,7700,10000,9700,9500,9900,10000,10000,10000,10000,10000,11200,10000,9300,9500,10000,9800,9100,9400,10000,10000,9800,10000,10000,10000,9000,10000,10000,9600,9900,10000,9900,10000,10000,10000,10000,10000,10000,9800,10000,9900
2020-06-01 13:57:15.000,10000,10000,10000,10000,10000,10000,10000,10000,10000,9500,7700,10000,9700,9500,9900,10000,10000,10000,10000,10000,11200,10000,9300,9500,10000,9800,9100,9400,10000,10000,9800,10000,10000,10000,9000,10000,9900,9600,9900,10000,9900,10000,10000,10000,10000,10000,10000,9700,10000,9900
2020-06-01 13:57:18.000,10000,10000,10000,10000,10000,10000,10000,10000,10000,9500,7700,10000,9700,9500,9900,10000,10000,10000,10000,10000,11200,10000,9300,9500,10000,9800,9100,9400,10000,10000,9800,10000,10000,10000,9000,10000,9900,9700,9900,10000,9900,10000,10000,10000,10000,10000,10000,9600,10000,9900
2020-06-01 13:57:21.000,10000,10000,10000,10000,10000,10000,10000,10000,10000,9400,7700,10000,9700,9500,9900,10000,10000,10000,10000,10000,11200,10000,9300,9500,10000,9800,9100,9400,10000,10000,9800,10000,10000,10000,9000,10000,9900,9700,9900,10000,9900,10000,10000,10000,10000,10000,10000,9500,10000,9900
2020-06-01 13:57:24.000,10000,10000,10000,10000,10000,10000,10000,10000,10000,9300,7700,10000,9700,9500,9900,10000,10000,10000,10000,10000,11200,10000,9300,9500,10000,9800,9100,9400,10000,10000,9800,10000,10000,10000,9000,10000,9900,9700,9900,10000,9900,10000,10000,10000,10000,10000,10000,9400,10000,9900
2020-06-01 13:57:27.000,10000,10000,10000,10000,10000,10000,10000,10000,10000,9200,7700,10000,9700,9500,9900,10000,10000,10000,10000,10000,11200,10000,9300,9500,10000,9800,9100,9400,10000,10000,9800,10000,10000,10000,9000,10000,9900,9800,9900,10000,9900,10000,10000,10000,10000,10000,10000,9300,10000,9900
2020-06-01 13:57:30.000,10000,10000,10000,10000,10000,10000,10000,10000,10000,9100,7700,10000,9700,9500,9900,10000,10000,10000,10000,10000,11200,10000,9300,9500,10000,9800,9100,9400,10000,10000,9800,10000,10000,10000,9000,10000,9900,9900,9900,10000,9900,10000,10000,10000,10000,10000,10000,9300,10000,9900
2020-06-01 13:57:33.000,10000,10000,10000,10100,10000,10000,10000,10000,10000,9000,7700,10000,9700,9500,9900,10000,10000,10000,10000,10000,11200,10000,9300,9500,10000,9800,9100,9400,10000,10000,9800,10000,10000,10000,9100,10000,9900,9900,9900,10000,9900,10000,10000,10000,10000,10000,10000,9300,10000,9900
2020-06-01 13:57:36.000,10000,10000,10000,10200,10000,10000,10000,10000,10000,8900,7700,10000,9700,9500,9900,10000,10000,10000,10000,10000,11200,10000,9300,9500,10000,9800,9100,9400,10000,10000,9800,10000,10000,10000,9100,10000,9900,10000,9900,10000,9900,10000,10000,10000,10000,10000,10000,9200,10000,9900
2020-06-01 13:57:39.000,10000,10000,10000,10300,10000,10000,10000,10000,10000,8800,7700,10000,9700,9500,9900,10000,10000,10000,10000,10000,11200,10000,9400,9500,10000,9800,9100,9400,10000,10000,9800,10000,10000,10000,9100,10000,9900,10000,9900,10000,9900,10000,10000,10000,10000,10000,10000,9200,10000,9900
2020-06-01 13:57:42.000,10000,10000,10000,10300,10000,10000,10000,10000,10000,8700,7700,10000,9700,9500,9900,10000,10000,10000,10000,10000,11200,10000,9400,9500,10000,9800,9100,9400,10000,10000,9800,10000,10000,10000,9100,10000,9900,10000,9900,10000,9900,10000,10000,10000,10000,10000,10000,9200,10000,9900
2020-06-01 13:57:45.000,10000,10000,10000,10300,10000,10000,10000,10000,10000,8700,7700,10000,9700,9500,9900,10000,10000,10000,10000,10000,11200,10000,9500,9500,10000,9800,9100,9400,10000,10000,9800,10000,10000,10000,9100,10000,9900,10000,9900,10000,9900,10000,10000,10000,10000,10000,10000,9200,10000,9900
2020-06-01 13:57:48.000,10000,10000,10000,10300,10000,10000,10000,10000,10000,8700,7700,10000,9700,9500,9900,10000,10000,10000,10000,10000,11200,10000,9600,9500,10000,9800,9100,9400,10000,10000,9800,10000,10000,10000,9100,10000,9900,10000,9900,10000,9900,10000,10000,10000,10000,10000,10000,9200,10000,9900
2020-06-01 13:57:51.000,10000,10000,10000,10300,10000,10000,10000,10000,10000,8700,7700,10000,9700,9500,9900,10000,10000,10000,10000,10000,11200,10000,9700,9600,10000,9800,9100,9400,10000,10000,9800,10000,10000,10000,9100,10000,9900,10000,9900,10000,9900,10000,10000,10000,10000,10000,10000,9200,10000,9900
2020-06-01 13:57:54.000,10000,10000,10000,10300,10000,10000,10000,10000,10000,8700,7700,10000,9700,9500,9900,10000,10000,10000,10000,10000,11200,10000,9800,9600,10000,9800,9100,9400,10000,10000,9800,10000,10000,10000,9100,10000,9900,10000,9900,10000,9900,10000,10000,10000,10000,10000,10000,9200,10000,9900
2020-06-01 13:58:15.000,10000,10000,10000,10300,10000,10000,10000,10000,10000,8700,7700,10000,9700,9500,9900,10000,10000,10000,10000,10000,11200,10000,9800,9600,10000,9800,9100,9400,10000,10000,9800,10000,10000,10100,9100,10000,9900,10000,9900,10000,9900,10000,10000,10000,10000,10000,10000,9200,10000,9900
2020-06-01 13:58:18.000,10000,10000,10000,10300,10000,10000,10000,10000,10000,8700,7700,10000,9700,9600,9900,10000,10000,10000,10000,10000,11200,10000,9800,9600,10000,9800,9100,9400,10000,10000,9800,10000,10000,10100,9100,10000,9900,10000,9900,10000,9900,10000,10000,10000,10000,10000,10000,9200,10000,9900
2020-06-01 13:58:21.000,10000,10000,10000,10300,10000,10000,10000,10000,10000,8700,7700,10000,9700,9600,9900,10000,10000,10000,10000,10000,11200,10000,9900,9600,10000,9800,9100,9400,10000,10000,9700,10000,10000,10100,9100,10000,9900,10000,9900,10000,9900,10000,10000,10000,10000,10000,10000,9200,10000,9900
2020-06-01 13:58:24.000,10000,10000,10000,10300,10000,10000,10000,10000,10000,8700,7700,10000,9700,9700,9900,10000,10000,10000,10000,10000,11200,10000,9900,9600,10000,9800,9100,9400,10000,10000,9600,10000,10000,10100,9100,10000,9900,10000,9900,10000,9900,10000,10000,10000,10000,10000,10000,9200,10000,9900
2020-06-01 13:58:27.000,10000,10000,10000,10300,10000,10000,10000,10000,10000,8700,7700,10000,9700,9800,9900,10000,10000,10000,10000,10000,11200,10000,10000,9600,10000,9800,9100,9400,10000,10000,9600,10000,10000,10100,9100,10000,9900,10000,9900,10000,9900,10000,10000,10000,10000,10000,10000,9200,10000,9900
2020-06-01 13:58:30.000,10000,10000,10000,10300,10000,10000,10000,10000,10000,8700,7700,10000,9700,9900,9900,10000,10000,10000,10000,10000,11200,10000,10000,9600,10000,9800,9100,9400,10000,10000,9600,10000,10000,10100,9100,10000,9900,10000,9900,10000,9900,10000,10000,10000,10000,10000,10000,9200,10000,9900
2020-06-01 13:58:36.000,10000,10000,10000,10300,10000,10000,10000,10000,10000,8700,7700,10000,9700,9900,9900,10000,10000,10000,10000,10000,11200,10000,10000,9800,10000,9800,9100,9400,10000,10000,9600,10000,10000,10100,9100,10000,9900,10000,9900,10000,9900,10000,10000,10000,10000,10000,10000,9200,10000,9900
2020-06-01 13:58:42.000,10000,10000,10000,10300,10000,10000,10000,10000,10000,8700,7700,10000,9700,9900,9900,10000,10000,10000,10000,9900,11200,10000,10000,9800,10000,9800,9100,9400,10000,10000,9600,10000,10000,10100,9100,10000,9900,10000,9900,10000,9900,10000,10000,10000,10000,10000,10000,9200,10000,9900
2020-06-01 13:58:45.000,10000,10000,10000,10300,10000,10000,10000,10000,10000,8700,7700,10000,9700,9900,9900,10000,10000,10000,10000,9800,11200,10000,10000,9800,10000,9800,9100,9400,10000,10000,9600,10000,10000,10100,9100,10000,9900,10000,9900,10000,9900,10000,10000,10000,10000,10000,10000,9200,10000,9900
2020-06-01 13:58:48.000,10000,10000,10000,10300,10000,10000,10000,10000,10000,8700,7700,10000,9700,9900,9900,10000,10000,10000,10000,9800,11200,10000,10000,9800,10000,9800,9100,9400,10000,10000,9600,10000,10000,10100,9100,10000,9800,10000,9900,10000,9900,10000,10000,10000,10000,10000,10000,9200,10000,9900
2020-06-01 13:58:51.000,10000,10000,10000,10300,10000,10000,10000,10000,10000,8700,7700,10000,9600,9900,9900,10000,10000,10000,10000,9800,11200,10000,10000,9800,10000,9800,9100,9400,10000,10000,9600,10000,10000,10100,9100,10000,9700,10000,9900,10000,9900,10000,10000,10000,10000,10000,10000,9200,10000,9900
2020-06-01 13:58:57.000,10000,10000,10000,10300,10000,10000,10000,10000,10000,8700,7700,10000,9600,9900,9900,9900,10000,10000,10000,9800,11200,10000,10000,9800,10000,9800,9100,9400,10000,10000,9600,10000,10000,10100,9100,10000,9700,10000,9900,10000,9900,10000,10000,10000,10000,10000,10000,9200,10000,9900
2020-06-01 13:59:00.000,10000,10000,10000,10300,10000,10000,10000,10000,10000,8700,7700,10000,9600,9900,9900,9900,10000,10000,10000,9800,11200,10000,10000,9800,10000,9800,9200,9400,10000,10000,9600,10000,10000,10100,9100,10000,9700,10000,9900,10000,9900,10000,10000,10000,10000,10000,10000,9200,10000,9900
2020-06-01 13:59:03.000,10000,10000,10000,10300,10000,10000,10000,10000,10000,8600,7700,10000,9600,9900,9900,9900,10000,10000,10000,9800,11200,10000,10000,9800,10000,9800,9300,9400,10000,10000,9600,10000,10000,10100,9100,10000,9700,10000,9900,10000,9900,10000,10000,10000,10000,10000,10000,9200,10000,9900
2020-06-01 13:59:06.000,10000,10000,10000,10300,10000,10000,10000,10000,10000,8600,7700,10000,9600,9900,9900,9900,10000,10000,10000,9800,11200,10000,10000,9800,10000,9800,9300,9400,10000,10000,9600,10000,10000,10100,9100,10000,9700,9900,9900,10000,9900,10000,10000,10000,10000,10000,10000,9200,10000,9900
2020-06-01 13:59:12.000,10000,10000,10000,10300,10000,10000,10000,10000,10000,8500,7700,10000,9600,9900,9900,9900,10000,10000,10000,9800,11200,10000,10000,9800,10000,9800,9300,9400,10000,10000,9700,10000,10000,10100,9100,10000,9700,9900,9900,10000,9900,10000,10000,10000,10000,10000,10000,9400,10000,9900
2020-06-01 13:59:21.000,10000,10000,10000,10300,10000,10000,10000,10000,10000,8500,7700,10000,9600,9900,9900,9900,10000,10000,10000,9900,11200,10000,10000,9800,10000,9800,9300,9400,10000,10000,9700,10000,10000,10100,9100,10000,9800,9900,9900,10000,9900,10000,10000,10000,10000,10000,10000,9400,10000,9900
2020-06-01 13:59:24.000,10000,10000,10000,10300,10000,10000,10000,10000,10000,8500,7700,10000,9600,9900,9900,9900,10000,10000,10000,10000,11200,10000,10000,9800,10000,9900,9300,9400,10000,10000,9700,10000,10000,10100,9100,10000,9800,9900,9900,10000,9900,10000,10000,10000,10000,10000,10000,9400,10000,9900
2020-06-01 13:59:27.000,10000,10000,10000,10300,10000,10000,10000,10000,10000,8500,7700,10000,9600,9900,9900,9900,10000,10000,10000,10000,11200,10000,10000,9800,10000,9900,9300,9400,10000,10000,9700,10000,10000,10100,9100,10000,9800,9900,10000,10000,9900,10000,10000,10000,10000,10000,10000,9400,10000,9900
2020-06-01 13:59:30.000,10000,10000,10000,10300,10000,10000,10000,10000,10000,8500,7700,10000,9600,9900,10000,9900,10000,10000,10000,10000,11200,10000,10000,9800,10000,9900,9300,9400,10000,10000,9700,10000,10000,10100,9100,10000,9800,9900,10100,10000,9900,10000,10000,10000,10000,10000,10000,9400,10000,9900
2020-06-01 13:59:33.000,10000,10000,10000,10300,10000,10000,10000,10000,10000,8500,7700,10000,9600,9900,10000,9900,10000,10000,10000,10000,11200,10000,10000,9800,10000,9900,9300,9400,10000,10000,9800,10000,10000,10100,9100,10000,9800,9900,10100,10000,9900,10000,10000,10000,10000,10000,10000,9400,10000,9900
2020-06-01 13:59:36.000,10000,10000,10000,10300,10000,10000,10000,10000,10000,8500,7700,10000,9600,9900,10000,9900,10000,10000,10000,10000,11200,10000,10000,9800,10000,9900,9300,9400,10000,10000,9800,9900,10000,10100,9100,10000,9800,9900,10100,10000,9900,10000,10000,10000,10000,10000,10000,9400,10000,9900
2020-06-01 13:59:42.000,10000,10000,10000,10300,10000,10000,10000,10000,10000,8500,7700,10000,9600,9900,10000,9900,10000,10000,10000,10000,11200,10000,10000,9800,10000,9900,9300,9400,10000,10000,9800,9900,10000,10100,9100,10000,9800,9900,10100,10000,9900,10000,10000,10000,10000,10000,10000,9500,10000,9900
2020-06-01 13:59:45.000,10000,10000,10000,10300,10000,10000,10000,10000,10000,8500,7700,10000,9600,9900,10000,9900,10000,10000,10000,10000,11200,10000,10000,9800,10000,9900,9300,9400,10000,10000,9800,9900,10000,10100,9100,10000,9800,9800,10100,10000,9900,10000,10000,10000,10000,10000,10000,9500,10000,9900
2020-06-01 13:59:54.000,10000,10000,10000,10300,10000,10000,10000,10000,10000,8500,7700,10000,9600,9900,10000,9900,10000,10000,10000,10000,11200,10000,10000,9800,10000,9900,9300,9400,10000,10000,9800,9900,10000,10100,9100,10000,9800,9800,10100,10000,10000,10000,10000,10000,10000,10000,10000,9500,10000,9900
2020-06-01 14:00:03.000,10000,10000,10000,10300,10000,10000,10000,10000,10000,8500,7700,10000,9600,9900,10000,9900,10000,10000,10000,10000,11200,10000,10000,9800,10000,9900,9300,9400,10000,10000,9800,9900,10000,10100,9100,10000,9800,9800,10100,10000,10000,10000,10000,10000,10100,10000,10000,9500,10000,9900
2020-06-01 14:00:06.000,10000,10000,10000,10300,10000,10000,10000,10000,10000,8500,7700,10000,9700,9900,10000,9900,10000,10000,10000,10000,11200,10000,10000,9800,10000,9900,9300,9400,10000,10000,9800,9900,10000,10100,9100,10000,9800,9800,10000,10000,10000,10000,10000,10000,10100,10000,10000,9500,10000,9900
2020-06-01 14:00:09.000,10000,10000,10000,10300,10000,10000,10000,10000,10000,8500,7700,10000,9700,9900,10000,9900,10000,10000,10000,10000,11200,10000,10000,9800,10000,9900,9300,9400,10000,10000,9900,9900,10000,10100,9100,10000,9800,9800,10000,10000,10000,10000,10000,10000,10100,10000,10000,9500,10000,9900
2020-06-01 14:00:30.000,10000,10000,10000,10300,10000,10000,10000,10000,10000,8500,7700,10000,9700,9900,10000,9900,10000,10000,10000,10000,11200,10000,10000,9800,10000,9900,9300,9400,10000,10000,10000,9900,10000,10100,9100,10000,9800,9800,10000,10000,10000,10000,10000,10000,10100,10000,10000,9500,10000,9900
2020-06-01 14:00:48.000,10000,10000,10000,10300,10000,10000,10000,10000,10000,8400,7700,10000,9700,9900,10000,9900,10000,10000,10000,10000,11200,10000,10000,9800,10000,9900,9300,9400,10000,10000,10000,9900,10000,10100,9100,10000,9800,9800,10000,10000,10000,10000,10000,10000,10100,10000,10000,9500,10000,9900
2020-06-01 14:00:51.000,10000,10000,10000,10300,10000,10000,10000,10000,10000,8400,7700,10000,9700,9900,10000,9900,10000,10000,10000,10000,11200,10000,10000,9800,10000,9900,9300,9400,10000,10000,10000,10000,10000,10100,9200,10000,9800,9800,10000,10000,10000,10000,10000,10000,10100,10000,10000,9500,10000,9900
2020-06-01 14:00:54.000,10000,10000,10000,10300,10000,10000,10000,10000,10000,8400,7700,10000,9700,9900,10000,9800,10000,10000,10000,10000,11200,10000,10000,9800,10000,9900,9300,9400,10000,10000,10000,10000,10000,10100,9200,10000,9800,9800,10000,10000,10000,10000,10000,10000,10100,10000,10000,9500,10000,9900
2020-06-01 14:00:57.000,10000,10000,10000,10300,10000,10000,10000,10000,10000,8300,7700,10000,9700,9900,10000,9800,10000,10000,10000,10000,11200,10000,10000,9800,10000,9900,9300,9400,10000,10000,10000,10000,10000,10100,9200,10000,9800,9800,10000,10000,10000,10000,10000,10000,10100,10000,10000,9500,10000,9900
2020-06-01 14:01:00.000,10000,10000,10000,10300,10000,10000,10000,10000,10000,8200,7700,10000,9700,9900,10000,9800,10000,10000,10000,10000,11200,10000,10000,9800,10000,9900,9300,9400,10000,10000,10000,10000,10000,10100,9300,10000,9800,9800,10000,10000,10000,10000,10000,10000,10100,10000,10000,9500,10000,9900
2020-06-01 14:01:03.000,10000,10000,10000,10300,10000,10000,10000,10000,10000,8100,7700,10000,9700,9900,10000,9800,10000,10000,10000,10000,11200,10000,10000,9800,10000,9900,9300,9400,10000,10000,10000,10000,10000,10100,9400,10000,9800,9800,10000,10000,10000,10000,10000,10000,10100,10000,10000,9500,10000,9900
